-1.062,-1.089,9.723
-1.01,-0.957,9.786
-0.964,-0.727,9.872
-0.983,-0.991,9.783
-0.971,-1.093,9.807
-1.026,-0.983,9.855
-0.924,-0.854,9.802
-0.861,-0.785,9.81
-1.031,-0.861,9.886
-0.95,-0.986,9.867
-0.974,-0.947,9.783
-1.017,-0.859,9.767
-1.019,-0.9,9.771
-0.921,-0.926,9.817
-0.964,-0.959,9.826
-0.924,-0.845,9.867
-0.957,-0.847,9.769
-1.017,-0.794,9.802
-0.864,-0.816,9.831
-1.034,-0.847,9.853
-0.907,-0.845,9.829
-0.957,-0.83,9.798
-0.974,-0.773,9.829
-0.904,-0.785,9.802
-0.952,-0.833,9.812
-0.892,-0.677,9.872
-0.986,-0.706,9.833
-0.964,-0.802,9.788
-0.914,-0.873,9.798
-1.026,-0.89,9.814
-0.983,-0.723,9.836
-1.017,-0.672,9.776
-0.962,-0.737,9.81
-0.823,-0.818,9.886
-0.885,-0.763,9.879
-1.038,-0.895,9.771
-0.912,-0.931,9.812
-0.943,-0.938,9.855
-1.01,-0.967,9.805
-0.976,-1.062,9.793
-0.79,1.507,10.154
-1.33,-0.251,10.554
-0.921,0.524,10.274
-0.555,0.12,9.577
-1.306,-1.024,9.618
-1.0,-1.165,9.982
-1.256,-1.122,9.774
-0.744,-0.983,9.771
-1.038,-0.806,9.941
-0.904,-1.101,9.735
-0.888,-1.223,9.781
-0.768,-1.187,9.711
-1.125,-1.139,9.759
-0.773,-0.691,9.965
-0.847,-0.651,9.833
-1.187,-0.567,9.767
-0.916,-1.17,9.81
-0.914,-0.969,9.889
-0.909,-0.924,9.826
-0.77,-0.294,10.03
-0.744,-0.981,9.573
-1.168,-1.268,9.872
-0.876,-1.749,9.532
-1.203,-1.242,9.774
-0.763,0.261,9.967
-1.01,-0.799,9.848
-0.988,-1.034,9.75
-0.945,-0.703,9.96
-1.18,-0.471,9.893
-0.596,-0.414,9.934
-1.163,-0.766,10.087
-0.524,-1.079,9.628
-1.438,-0.928,9.924
-0.857,-1.29,9.728
-0.957,-1.457,9.654
-0.258,-1.337,9.841
-0.538,-0.581,8.754
-0.636,-0.845,9.719
-1.495,-0.991,9.903
-0.744,-1.041,9.831
-0.622,-1.086,9.855
-1.108,-1.311,9.798
-1.385,-1.223,9.697
-0.689,-0.967,9.819
-0.598,-1.125,9.814
-0.256,-0.921,10.197
-2.105,-1.101,9.374
-0.897,-0.651,9.8
-0.139,-1.146,9.733
-1.366,-1.089,7.666
-0.672,-1.113,9.982
-0.304,-1.019,9.769
-0.316,-1.041,9.764
-0.56,-1.156,9.829
-1.036,-1.139,9.716
-0.342,-1.127,9.819
-0.486,-1.108,9.819
-0.593,-0.658,10.451
0.062,-0.761,9.886
-0.196,-0.983,10.149
0.156,-1.129,9.731
-0.88,-1.16,9.781
-0.33,-1.294,9.824
-0.586,-1.084,9.812
-0.589,-0.885,9.91
-0.598,-0.859,9.872
-0.546,-1.041,9.829
-0.479,-1.223,9.819
-0.524,-1.163,9.812
-0.565,-1.065,9.874
-0.586,-0.809,9.848
-0.517,-0.782,9.869
-0.519,-0.885,9.908
-0.488,-0.931,9.853
-0.541,-0.88,9.944
-0.565,-0.842,9.814
-0.557,-0.828,9.795
-0.514,-0.919,9.831
-0.438,-0.955,9.836
-0.45,-0.957,9.841
-0.546,-0.926,9.891
-0.56,-0.84,9.831
-0.495,-0.857,9.845
-0.488,-0.924,9.85
-0.56,-0.976,9.879
-0.546,-1.043,9.819
-0.512,-1.022,9.855
-0.404,-1.058,9.778
-0.352,-0.806,9.826
-0.51,-0.758,9.893
-0.519,-0.904,9.879
-0.483,-0.979,9.774
-0.536,-0.986,9.774
-0.507,-0.895,9.805
-0.512,-0.624,9.917
-0.462,-0.459,9.872
-0.433,-0.555,9.853
-0.388,-0.88,9.855
-0.598,-1.237,9.881
-0.479,-1.18,9.826
-0.615,-1.007,9.903
-0.813,-0.627,10.463
-0.763,-0.438,10.764
-0.804,-0.565,10.432
-0.313,-0.467,9.836
-0.134,-0.538,9.719
0.356,-0.672,9.877
0.371,-1.11,10.056
0.404,-1.883,9.621
-0.081,-2.314,9.661
-0.01,-1.692,10.09
0.172,-1.747,10.602
-0.002,-1.333,10.735
-0.301,-1.608,10.582
-0.804,-2.103,10.834
-1.407,-2.524,10.568
-1.56,-2.278,10.178
-1.648,-1.39,10.506
-1.938,-1.579,10.475
-1.845,-1.682,10.125
-1.849,-0.354,9.68
-1.56,0.51,9.427
-1.266,0.593,9.259
-0.88,0.711,9.219
-0.703,0.691,9.113
-0.392,0.61,8.592
0.132,0.665,8.331
0.56,1.481,8.608
0.792,2.283,8.484
0.861,2.73,8.661
1.136,2.933,8.503
0.971,3.778,8.544
0.61,4.252,8.467
0.409,4.127,8.254
0.656,4.182,7.929
0.538,4.297,8.039
0.402,4.249,8.302
0.392,4.618,8.522
1.105,5.644,8.532
2.146,13.224,4.603
1.373,9.845,3.893
0.297,5.881,8.654
-0.809,3.125,9.159
-0.208,4.321,9.266
0.433,4.285,9.231
0.701,4.048,8.984
0.39,3.716,8.63
0.01,3.34,8.666
0.297,2.562,8.814
0.44,2.28,9.338
0.306,2.318,9.405
0.371,1.723,8.946
1.227,1.136,8.726
1.596,-0.285,8.455
2.165,-0.866,8.513
1.912,-1.125,9.168
2.163,-1.371,8.707
2.651,-1.261,9.188
4.122,-0.345,9.436
4.103,-0.581,10.101
3.835,-1.495,10.121
3.374,-1.924,7.907
3.775,-1.462,8.97
3.948,-1.653,9.379
-13.973,-2.507,9.621
4.225,-1.192,6.742
4.252,-2.266,5.85
4.386,-2.622,5.694
3.634,-4.893,6.429
5.017,-1.981,11.214
4.637,-4.608,14.348
6.092,-3.321,10.635
7.226,-3.077,11.566
5.472,-4.319,8.898
4.479,-4.996,6.139
2.606,-4.639,6.694
1.842,-4.106,8.757
2.414,-3.598,10.63
3.701,-3.756,10.939
4.35,-5.446,9.044
3.409,-5.52,7.321
2.665,-5.127,6.749
3.462,-4.273,7.771
4.106,-3.199,8.601
4.778,-4.027,8.702
4.584,-2.938,5.831
2.646,-8.652,9.836
0.55,-13.607,14.633
3.536,-3.976,9.467
3.019,-5.489,8.991
2.838,-4.591,7.522
2.417,-4.443,8.608
2.34,-4.493,10.042
2.519,-5.134,10.781
2.912,-4.852,9.805
2.756,-4.661,8.458
2.94,-4.283,8.135
3.718,-3.567,8.757
3.874,-4.56,8.46
3.345,-4.8,7.936
2.172,-3.34,7.494
0.333,-2.027,7.814
0.452,-2.407,10.525
3.962,-4.395,10.822
5.637,-5.627,8.604
3.539,-5.467,6.79
1.646,-3.381,6.568
0.309,-0.412,7.934
-0.323,1.711,8.362
-3.084,2.182,10.008
-4.859,1.857,10.688
-2.878,-0.033,9.879
-2.962,-2.661,9.984
-1.323,-2.426,9.805
-1.165,-1.046,10.209
-2.235,-1.591,10.03
0.407,-3.319,8.719
0.895,-5.692,7.898
3.436,-7.285,6.135
2.677,-7.934,6.017
3.228,-7.991,5.835
5.017,-8.527,5.419
4.883,-8.943,5.161
2.926,-8.008,4.204
3.754,-8.64,4.072
5.67,-10.869,3.125
5.869,-12.633,2.658
4.125,-12.53,2.436
5.398,-10.264,2.732
6.553,-9.398,2.998
7.116,-10.621,1.428
6.565,-12.219,0.995
7.872,-10.793,1.378
8.675,-8.989,2.053
8.087,-9.125,2.247
7.175,-9.034,2.211
7.446,-8.001,2.278
7.563,-7.556,2.077
7.336,-7.293,1.888
7.235,-7.18,1.462
7.23,-6.596,1.519
7.23,-6.438,1.615
7.06,-9.283,3.084
6.264,-11.64,6.697
5.972,-11.448,8.649
8.553,4.797,4.012
6.417,-10.568,-4.096
8.061,-1.974,10.903
8.051,-2.211,-6.261
7.496,-8.518,10.171
8.305,-4.077,3.426
8.795,-3.058,3.122
8.671,-3.314,3.118
8.388,-2.962,3.046
8.01,-2.562,3.163
7.929,-2.512,3.522
8.295,-2.464,3.565
8.24,-2.23,3.529
8.297,-2.062,3.541
8.163,-2.201,3.543
7.824,-2.603,3.653
7.558,-2.95,3.716
7.671,-2.728,3.608
8.008,-2.438,3.441
7.706,-1.971,3.366
7.46,-1.574,3.56
7.766,-1.696,3.45
7.864,-1.943,3.395
7.996,-1.988,3.567
8.065,-1.881,3.84
8.324,-1.684,3.831
8.786,-1.814,3.321
8.582,-1.826,3.007
8.35,-1.66,3.211
8.4,-2.003,3.362
8.513,-1.799,3.63
8.759,-1.536,3.735
8.707,-1.943,3.362
9.013,-2.254,3.153
9.563,-2.199,2.919
9.156,-1.864,3.28
8.783,-1.747,3.388
9.049,-1.385,2.986
9.166,-1.105,3.005
8.91,-0.981,3.345
8.606,-1.548,3.335
8.934,-2.431,2.613
9.422,-3.141,1.895
9.046,-3.266,2.239
9.058,-2.816,2.988
9.197,-2.153,3.663
9.001,-1.792,3.606
8.821,-2.022,3.247
8.74,-1.873,2.799
8.62,-2.278,2.873
8.654,-2.854,3.022
8.656,-3.263,3.086
8.496,-3.165,2.998
8.338,-3.642,2.964
8.692,-3.67,3.058
8.798,-3.163,2.974
8.575,-2.694,2.914
9.02,-2.996,2.893
9.446,-3.039,2.835
9.719,-3.364,2.579
9.783,-3.39,2.507
9.575,-3.589,2.503
9.355,-3.567,2.546
9.231,-3.426,2.761
8.927,-3.163,2.668
8.685,-3.187,2.775
8.977,-3.402,2.744
8.9,-3.323,2.783
9.054,-3.235,3.134
9.326,-2.847,3.397
8.929,-2.701,3.371
8.824,-2.684,3.012
8.998,-2.972,2.742
9.049,-2.462,2.907
8.762,-2.153,3.28
8.441,-2.622,3.369
8.513,-2.972,3.213
8.704,-2.503,3.098
8.644,-2.187,3.065
8.63,-2.108,3.129
8.726,-2.149,3.374
9.058,-2.242,3.405
9.065,-2.199,3.091
8.886,-2.053,3.01
8.96,-2.378,3.338
8.996,-2.421,3.476
8.625,-2.115,3.685
8.585,-1.902,3.665
8.915,-2.067,3.536
8.888,-2.445,3.366
8.563,-2.445,3.429
8.302,-2.125,3.462
8.252,-1.854,3.452
8.367,-2.022,3.551
8.537,-2.35,3.62
8.534,-2.505,3.208
8.594,-2.323,3.144
8.618,-2.326,3.488
8.723,-2.153,3.886
8.419,-2.11,3.895
8.654,-2.196,3.732
9.199,-2.137,3.285
9.199,-2.115,3.039
8.8,-2.046,3.498
8.766,-1.969,3.909
8.943,-1.909,3.893
9.159,-1.84,3.436
8.802,-1.751,3.034
8.503,-1.704,3.192
8.62,-1.845,3.467
8.661,-2.113,3.56
8.776,-2.127,3.405
8.833,-1.957,3.244
9.295,-1.883,3.304
9.427,-1.55,3.665
9.142,-1.622,3.878
8.707,-2.244,3.496
8.274,-2.833,3.122
8.223,-3.45,3.22
8.429,-3.22,3.452
8.13,-2.385,3.665
8.178,-1.78,3.395
8.888,-1.962,3.407
8.675,-2.72,3.417
8.393,-2.885,3.503
7.979,-2.756,3.651
8.099,-2.163,3.744
8.219,-2.225,3.766
8.025,-2.689,3.472
7.907,-3.869,2.917
7.848,-4.527,2.579
8.204,-4.4,3.106
8.348,-3.692,3.718
8.434,-2.835,3.46
8.951,-2.151,2.957
9.061,-1.601,2.699
8.896,-2.094,2.629
9.31,-2.153,2.28
9.786,-1.62,1.72
9.956,-0.318,1.821
9.573,0.232,2.17
9.733,-0.148,2.381
10.03,-0.505,1.754
10.243,-0.28,1.18
10.164,-0.261,1.239
9.824,-0.065,1.864
9.745,-0.632,2.299
8.807,-1.598,2.182
8.386,-1.433,2.378
8.951,-1.608,2.168
9.135,-1.945,2.103
8.963,-2.038,2.577
8.991,-3.45,2.318
9.207,-3.627,2.053
9.142,-3.192,1.811
9.07,-2.818,1.541
8.494,-3.524,2.354
8.573,-4.388,2.646
8.427,-4.331,2.536
8.108,-3.474,1.723
7.896,-3.342,1.069
7.994,-3.737,1.498
8.326,-4.079,1.948
8.266,-4.414,2.079
8.02,-4.922,2.105
8.288,-4.989,1.665
8.604,-5.508,1.361
8.754,-5.675,1.366
8.671,-5.426,1.737
8.333,-5.479,2.084
8.132,-5.9,2.153
7.876,-6.297,1.845
7.939,-6.245,1.486
8.197,-5.694,1.522
8.161,-5.623,1.802
8.175,-5.883,1.842
8.197,-6.326,1.589
8.015,-6.627,1.5
8.018,-6.326,1.742
7.874,-6.273,1.893
7.561,-6.503,2.003
7.362,-6.489,1.96
7.137,-6.448,1.921
7.192,-6.436,1.787
7.293,-6.34,1.627
7.309,-6.338,1.888
7.111,-6.206,1.974
6.833,-6.491,2.046
6.757,-6.278,2.094
6.785,-6.182,1.849
6.838,-6.185,1.648
6.927,-6.259,1.735
6.931,-6.407,1.962
6.824,-6.618,1.974
6.936,-6.56,1.849
7.044,-6.659,1.751
7.18,-6.419,1.713
7.171,-6.498,1.806
7.202,-6.556,1.936
7.314,-6.649,1.838
7.343,-6.584,1.763
7.295,-6.515,1.73
7.178,-6.659,1.694
7.125,-6.766,1.581
7.058,-6.651,1.538
7.187,-6.673,1.55
7.101,-6.721,1.608
7.032,-6.726,1.517
7.039,-6.527,1.366
6.967,-6.436,1.373
7.027,-6.491,1.481
7.046,-6.623,1.629
6.998,-6.692,1.55
6.965,-6.594,1.555
6.857,-6.644,1.555
6.864,-6.682,1.665
6.924,-6.773,1.787
6.962,-6.733,1.718
6.998,-6.871,1.711
7.017,-6.74,1.706
6.967,-6.654,1.749
6.814,-6.644,1.735
7.017,-6.816,1.766
7.254,-6.618,1.644
7.252,-6.508,1.55
7.125,-6.587,1.51
7.056,-6.599,1.553
6.996,-6.742,1.522
6.955,-6.85,1.603
7.008,-6.747,1.689
7.13,-6.587,1.723
7.192,-6.505,1.553
7.209,-6.599,1.424
7.142,-6.62,1.584
7.104,-6.575,1.644
6.998,-6.589,1.715
6.907,-6.611,1.627
6.869,-6.63,1.524
6.826,-6.539,1.62
6.759,-6.422,1.692
6.769,-6.522,1.593
6.86,-6.455,1.481
6.881,-6.757,1.562
6.836,-6.694,1.56
6.747,-6.788,1.55
6.69,-7.034,1.581
6.682,-7.216,1.603
6.668,-6.967,1.613
6.656,-6.769,1.675
6.601,-6.962,1.732
6.599,-7.106,1.653
6.556,-6.95,1.601
6.455,-6.934,1.541
6.489,-6.917,1.596
6.57,-6.903,1.476
6.563,-6.958,1.445
6.604,-7.142,1.395
6.594,-7.02,1.361
6.527,-7.206,1.359
6.462,-7.242,1.438
6.465,-7.261,1.526
6.403,-7.183,1.651
6.462,-7.077,1.634
6.489,-6.979,1.57
6.613,-6.907,1.495
6.761,-7.005,1.596
6.752,-7.025,1.615
6.642,-7.151,1.438
6.584,-7.171,1.371
6.539,-7.326,1.421
6.51,-7.295,1.522
6.604,-7.271,1.452
6.793,-7.046,1.275
6.759,-7.003,1.17
6.623,-7.147,1.218
6.584,-7.364,1.333
6.496,-7.331,1.469
6.393,-7.226,1.488
6.381,-7.171,1.232
6.388,-7.233,1.309
6.47,-7.242,1.431
6.467,-7.307,1.493
6.47,-7.343,1.436
6.393,-7.283,1.404
6.3,-7.271,1.381
6.252,-7.398,1.431
6.197,-7.283,1.507
6.199,-7.18,1.476
6.336,-7.144,1.287
6.455,-7.147,1.196
6.458,-7.183,1.201
6.343,-7.118,1.194
6.383,-7.295,1.077
6.338,-7.41,1.151
6.359,-7.553,1.256
6.276,-7.501,1.244
6.252,-7.362,1.144
6.324,-7.443,1.16
6.312,-7.541,1.139
6.307,-7.651,1.17
6.319,-7.596,1.213
6.108,-7.759,1.314
6.02,-7.738,1.404
6.01,-7.529,1.397
6.005,-7.637,1.359
6.094,-7.486,1.462
6.068,-7.565,1.491
6.185,-7.462,1.29
6.144,-7.467,1.206
6.118,-7.632,1.285
6.144,-7.68,1.354
6.07,-7.651,1.39
5.958,-7.568,1.349
5.946,-7.618,1.297
6.034,-7.496,1.323
6.106,-7.446,1.371
6.072,-7.405,1.371
6.106,-7.324,1.414
6.182,-7.245,1.316
6.163,-7.319,1.239
6.261,-7.199,1.113
6.321,-7.276,1.12
6.379,-7.331,1.201
6.371,-7.517,1.139
6.182,-7.656,1.069
6.175,-7.766,1.23
6.156,-7.848,1.282
6.082,-7.766,1.337
6.005,-7.711,1.376
6.058,-7.429,1.395
6.168,-7.302,1.316
6.242,-7.458,1.182
6.166,-7.498,1.141
6.034,-7.683,1.151
5.962,-7.711,1.18
5.972,-7.671,1.122
5.96,-7.857,1.148
5.96,-7.716,1.067
6.02,-7.546,1.05
5.993,-7.362,1.034
5.96,-7.584,1.065
5.838,-7.642,1.132
5.84,-7.558,1.084
5.869,-7.525,1.141
5.972,-7.484,1.153
5.946,-7.551,1.184
5.764,-7.515,1.206
5.773,-7.642,1.136
5.886,-7.541,1.148
5.965,-7.814,1.103
5.84,-7.907,1.153
5.833,-7.888,1.05
5.847,-7.592,1.103
5.874,-7.537,1.046
5.991,-7.462,1.029
5.958,-7.587,1.139
5.859,-7.702,1.077
5.802,-7.742,1.046
5.694,-7.269,1.031
6.12,-6.606,0.924
5.804,-7.419,1.151
5.824,-8.077,1.239
5.699,-7.642,1.687
5.666,-7.508,1.658
5.096,-7.422,1.546
5.048,-7.448,1.505
5.46,-6.589,1.5
5.637,-6.225,1.615
5.541,-6.56,1.369
5.034,-8.556,1.436
4.91,-8.3,1.603
5.02,-8.209,1.503
5.015,-6.041,1.503
4.421,-7.348,1.749
4.173,-10.432,1.531
4.335,-8.841,1.751
4.515,-7.453,2.029
3.232,-10.018,2.759
2.799,-12.91,2.273
2.273,-16.188,3.575
4.115,-17.495,4.567
4.608,-16.401,4.735
4.867,-15.202,3.878
6.17,-14.334,1.859
6.316,-12.264,0.694
6.793,-10.779,-1.0
7.175,-8.058,-0.811
7.403,-5.154,0.586
7.628,-5.455,0.553
7.321,-5.101,-0.014
7.259,-4.12,-0.562
6.804,-3.706,-0.433
5.534,-3.665,0.349
4.29,-2.74,1.048
4.292,-3.381,0.373
4.814,-2.486,1.129
3.811,-1.467,2.613
3.084,-0.878,2.859
4.503,-0.847,2.579
5.252,-2.003,2.067
4.759,-1.919,2.615
4.24,-0.579,3.929
4.419,-0.175,4.012
4.299,-0.9,3.321
3.84,-1.615,3.201
4.034,-4.321,3.259
5.082,-3.936,4.405
5.431,-4.345,4.902
5.967,-3.307,4.694
6.548,-4.13,3.917
8.951,-5.209,2.72
8.549,-5.699,2.338
8.238,-6.058,1.4
8.202,-5.943,2.175
8.534,-6.637,2.838
8.886,-7.812,2.795
8.853,-9.176,2.67
7.084,-7.101,3.957
7.183,-6.718,4.555
8.386,-7.135,4.398
8.058,-7.001,4.594
7.797,-7.838,3.328
6.379,-8.549,2.799
6.498,-9.149,2.725
7.675,-7.465,3.575
7.618,-6.352,3.809
7.86,-5.594,4.039
7.582,-6.12,2.897
7.075,-6.127,2.218
6.62,-7.34,2.529
6.627,-6.931,2.723
6.898,-6.118,2.964
6.986,-5.96,3.041
6.871,-5.728,2.811
7.087,-5.838,3.144
6.948,-5.886,3.821
7.261,-5.101,4.63
7.506,-4.658,5.312
7.446,-4.465,5.505
7.053,-5.381,5.044
7.242,-5.685,4.764
6.953,-5.773,4.924
6.479,-5.725,5.283
6.802,-5.52,5.871
6.637,-5.278,6.269
6.529,-5.795,5.816
6.321,-5.934,5.733
6.094,-6.06,5.907
5.936,-5.809,5.888
5.52,-5.898,6.29
4.85,-5.704,6.852
4.185,-5.666,7.537
3.211,-5.766,7.965
3.283,-5.242,8.585
2.699,-4.005,9.056
2.072,-3.395,9.25
2.192,-2.5,10.128
1.239,-2.18,10.097
0.797,-1.153,9.79
-0.062,0.05,9.544
-1.007,0.498,10.008
-1.486,1.297,9.857
-1.613,2.677,8.891
-2.22,4.343,9.606
-2.728,3.943,10.262
-2.038,3.429,10.078
-2.522,3.615,10.264
-2.986,3.84,10.02
-3.137,3.371,9.243
-3.283,2.725,8.331
-3.775,1.641,8.362
-5.228,0.536,8.924
-5.056,0.593,8.989
-4.953,0.208,7.671
-5.096,-1.718,6.336
-5.268,-3.094,6.166
-4.67,-3.369,5.493
-4.091,-4.642,3.895
-5.158,-4.527,3.792
-5.534,-5.467,3.644
-4.965,-8.037,2.11
-4.331,-8.032,0.426
-6.515,-12.884,1.739
-7.197,-10.724,5.39
-7.092,-9.379,5.429
-7.104,-7.637,6.718
-7.156,-7.58,3.689
-6.874,-9.967,5.276
-7.431,-6.376,5.658
-6.97,-5.697,7.85
-6.455,-4.345,6.953
-7.266,-8.305,7.47
-7.032,-5.18,7.979
-7.151,-4.711,4.658
-6.173,-5.965,0.328
-6.46,-5.965,0.227
-6.257,-10.068,-1.392
-6.082,-9.41,-2.869
-6.919,-8.195,-4.003
-7.276,-9.293,-6.029
-7.391,-10.546,-5.824
-7.273,-9.956,-6.139
-6.986,-10.884,-6.807
-5.934,-11.121,-7.333
-5.599,-10.695,-7.376
-5.855,-9.927,-7.616
-5.902,-10.317,-7.395
-5.79,-10.886,-7.415
-5.355,-10.853,-7.556
-4.878,-9.74,-7.305
-4.503,-8.553,-5.874
-3.531,-9.051,-5.197
-3.268,-11.293,-5.469
-2.546,-11.114,-4.584
-2.859,-10.259,-3.024
-3.122,-12.154,-2.814
-2.641,-11.999,-2.335
-2.383,-11.214,-3.034
-0.127,-9.204,-3.256
-0.952,-7.537,-0.486
-2.328,-6.867,2.845
-0.976,-6.513,4.613
-0.23,-3.771,7.309
-0.385,-3.972,9.18
0.821,-2.821,10.02
1.223,-1.299,10.948
0.613,-1.924,11.116
0.361,-2.0,11.69
0.581,-0.713,11.903
0.756,-0.086,11.238
1.692,1.091,10.475
1.802,1.919,10.334
1.517,2.139,10.68
0.428,1.524,10.023
0.156,2.22,8.982
0.495,3.01,8.532
-0.653,2.199,9.36
-0.433,2.266,7.764
0.641,5.024,9.116
0.5,6.967,10.616
0.048,5.352,9.793
-1.51,-1.129,8.367
2.677,-1.467,5.149
4.771,1.503,7.984
5.123,3.467,9.441
5.902,2.945,9.532
6.285,3.029,7.374
6.726,4.29,6.625
8.527,5.785,6.982
9.293,5.029,6.615
8.989,2.237,5.733
3.708,-0.361,5.733
-3.108,-3.33,6.18
-5.869,-2.428,8.793
-4.51,-3.338,9.4
-0.534,-1.345,8.427
1.311,-1.101,8.568
0.766,-0.562,9.472
-0.352,-2.522,9.042
0.962,-2.388,10.41
0.529,-1.469,10.336
0.459,-0.51,9.855
-1.962,-1.029,9.357
0.072,-1.345,9.288
-0.531,-1.215,10.051
-0.258,-1.56,9.841
-0.45,-1.546,9.877
0.01,-0.309,10.755
2.395,-2.818,9.166
0.404,-4.634,9.74
1.297,2.127,11.08
0.914,1.677,9.008
0.017,0.852,9.396
0.39,1.194,9.743
0.713,1.072,10.568
0.246,1.536,10.156
2.134,2.168,9.451
1.285,0.799,9.903
0.366,0.627,10.228
1.048,1.416,9.886
0.962,0.203,9.68
1.385,0.648,9.726
1.158,1.426,10.786
1.273,1.936,10.944
1.976,1.818,9.977
2.45,1.132,9.506
1.986,1.39,8.958
1.357,1.711,10.149
1.866,1.464,10.238
2.402,1.715,10.329
2.943,0.873,9.324
2.23,0.983,9.03
1.907,0.703,9.429
2.189,1.467,9.903
2.117,1.589,10.192
2.649,0.888,9.542
2.842,1.156,9.381
2.4,0.735,9.264
3.074,0.689,9.176
3.299,-0.055,9.568
2.639,0.428,9.965
2.689,1.134,9.819
3.199,1.503,9.362
2.881,0.622,9.219
4.352,0.067,9.317
5.295,1.373,9.709
