-2.077,-2.103,9.843
-2.141,-2.639,9.79
-2.029,-2.378,9.786
-2.665,-2.34,9.642
-2.591,-1.878,9.723
-2.321,-1.876,9.776
-1.524,-1.816,10.305
-1.677,-2.094,10.207
-1.206,-1.79,9.972
-0.79,-1.648,9.391
-1.443,-2.027,9.922
-1.325,-1.713,9.872
-0.28,-1.995,9.759
-0.349,-2.244,9.989
-1.211,-1.61,10.032
-1.818,-1.433,9.786
-2.137,-1.515,9.953
-2.467,-1.151,9.922
-2.797,-1.256,9.893
-2.283,-0.089,9.393
-2.012,-1.345,10.118
-2.177,-1.5,10.235
-1.601,-1.117,9.929
-1.507,-0.852,9.771
-1.57,-1.036,9.86
-1.096,-1.134,9.975
-1.723,-1.522,9.86
-1.519,-1.605,10.121
-1.761,-2.5,10.276
-1.132,-1.589,9.874
-1.072,-1.156,9.85
-1.498,-0.895,10.389
-1.857,-1.05,10.247
-1.876,-1.261,10.104
-1.548,-1.072,10.149
-1.134,-0.885,9.714
-2.005,-1.306,9.644
-1.931,-1.534,9.824
-1.488,-1.285,10.087
-1.613,-1.333,9.97
-1.701,-1.682,10.082
-1.907,-1.687,9.802
-1.675,-1.349,10.223
1.108,0.921,10.197
-0.569,-1.445,9.453
-0.636,-1.062,9.757
-0.778,-1.223,10.546
-0.572,-0.689,10.267
-0.967,-0.746,9.967
-0.665,-0.665,10.097
-1.163,-1.05,10.625
-1.072,-0.797,10.31
-1.479,-1.125,10.154
-0.967,-1.146,10.319
-1.395,-1.129,10.087
-1.479,-1.06,10.424
-1.342,-1.239,10.197
-1.251,-1.304,9.891
-0.78,-0.967,10.049
-1.122,-0.993,10.032
-1.182,-1.01,9.934
-1.421,-1.081,9.917
-1.476,-1.28,10.18
-1.57,-1.069,9.833
-1.483,-1.084,9.908
-1.591,-1.141,9.92
-1.28,-1.103,9.822
-1.29,-1.177,10.051
-1.538,-1.244,10.171
-1.455,-1.072,10.099
-1.617,-1.196,9.967
-1.026,-0.969,10.037
-0.842,-1.153,9.963
-1.392,-1.098,10.015
-1.754,-1.201,10.015
-1.629,-1.455,10.111
-1.529,-1.404,10.109
-1.646,-1.235,9.915
-1.687,-1.383,10.027
-1.797,-1.18,9.819
-1.318,-1.701,9.884
-1.421,-1.761,10.185
-1.503,-1.235,9.963
-0.852,-1.354,10.104
-1.287,-1.182,10.257
-2.893,-2.151,10.125
-0.579,-1.196,9.757
-0.969,-1.151,9.903
-1.385,-1.017,10.276
-1.376,-0.909,10.18
-1.306,-0.89,10.154
-1.505,-1.311,10.255
-0.318,0.596,10.724
-1.811,-1.799,10.176
-1.378,-1.431,10.037
-1.108,-1.44,10.13
-1.172,-1.316,9.963
-1.553,-1.108,10.063
-1.787,-1.139,10.049
-1.615,-1.031,10.044
-1.55,-1.337,9.996
-1.388,-1.201,9.8
-1.567,-1.192,10.03
-1.613,-1.244,10.039
-1.677,-1.247,9.97
-1.534,-1.081,10.011
-1.541,-1.079,9.941
-1.553,-1.022,10.027
-1.55,-1.101,9.934
-1.452,-1.101,10.034
-1.483,-1.148,10.113
-1.51,-1.16,10.087
-1.438,-1.117,10.042
-1.543,-1.199,9.936
-1.62,-1.287,10.02
-1.57,-1.392,10.066
-1.684,-1.287,9.956
-1.61,-1.158,9.824
-1.541,-1.074,9.716
-1.263,-1.055,9.74
-1.297,-1.108,9.967
-1.436,-1.177,9.628
-1.579,-1.33,10.034
-1.627,-1.175,10.006
-1.567,-1.27,10.257
-1.471,-1.089,9.996
-1.534,-1.086,9.817
-1.627,-1.352,10.037
-1.735,-1.572,10.274
2.503,-0.622,11.114
-1.646,-1.622,10.262
-1.778,-1.385,10.302
-1.936,-1.036,10.434
-0.955,-1.395,9.91
-1.476,-1.189,9.644
-1.294,-1.361,9.944
-1.495,-1.347,9.695
-1.512,-1.29,9.774
-1.421,-1.309,10.049
-1.469,-1.354,10.042
-1.457,-1.242,9.819
-1.459,-1.201,9.912
-1.634,-1.282,9.982
-1.438,-1.347,10.094
-1.581,-1.438,10.195
-1.565,-1.404,10.133
-1.553,-1.268,10.02
-1.699,-1.354,9.862
-1.687,-1.436,9.956
-1.503,-1.325,10.09
-1.455,-1.199,10.149
-1.491,-1.129,10.183
-1.493,-1.093,9.893
-1.491,-1.06,9.833
-1.402,-1.108,9.924
-1.316,-1.144,9.812
-1.366,-1.184,9.884
-1.517,-1.251,10.073
-1.536,-1.215,10.149
-1.555,-1.311,10.063
-1.675,-1.4,10.001
-1.546,-1.325,9.848
-1.699,-1.299,10.046
-1.474,-1.249,10.008
-1.443,-1.225,10.078
-1.419,-1.115,9.884
-1.373,-1.127,9.893
-1.366,-1.077,9.85
-1.196,-0.928,9.798
-1.345,-1.019,10.025
-1.543,-1.115,10.276
-1.634,-1.182,10.204
-1.692,-1.18,10.044
-1.438,-1.163,9.965
-1.357,-1.172,9.912
-1.388,-1.093,10.018
-1.5,-1.146,10.061
-1.553,-1.168,10.145
-1.404,-1.081,9.965
-1.421,-1.024,10.006
-1.349,-1.034,10.006
-1.481,-1.134,10.135
-1.581,-1.215,10.039
2.567,-3.263,-4.826
-0.811,-3.95,8.745
-0.407,-0.787,10.506
-2.18,-1.577,10.369
-0.864,-0.256,10.223
-1.278,-0.806,9.984
-1.093,-0.94,9.75
-1.474,-1.108,9.91
-1.534,-1.158,9.912
-1.637,-1.297,9.936
-1.438,-1.357,9.908
-1.495,-1.409,10.006
-1.536,-1.316,10.015
-1.479,-1.342,10.042
-1.488,-1.381,9.958
-1.438,-1.335,10.049
-1.361,-1.247,10.032
-1.479,-1.345,9.879
-1.579,-1.55,9.956
-1.282,-1.402,9.826
-1.414,-1.457,9.97
-1.558,-1.479,10.066
-1.715,-1.61,9.714
-1.481,-1.383,9.958
-1.567,-1.369,9.994
-1.548,-1.349,10.094
-1.421,-1.275,9.979
-1.359,-1.263,9.879
-1.206,-1.189,9.774
-1.285,-1.337,9.697
-1.29,-1.579,9.585
-1.584,-1.811,10.046
-1.656,-1.692,9.85
-1.596,-1.548,10.046
-1.704,-1.39,9.903
-1.768,-1.61,10.075
-2.003,-1.998,9.755
-2.242,-2.244,9.965
-1.83,-2.024,10.042
-1.385,-1.648,9.893
-1.086,-1.105,9.977
-1.014,-0.639,9.652
-1.151,-0.452,10.312
-1.103,-0.014,10.137
-1.273,-0.201,10.011
-1.775,-0.4,10.223
-1.73,-0.337,10.324
-1.115,-0.282,10.247
-0.935,-0.251,9.726
-1.108,-0.529,9.877
-1.507,-0.708,10.015
-1.634,-0.866,10.147
-1.847,-1.117,10.113
-1.541,-1.134,9.898
-1.498,-0.931,9.932
-4.795,-10.561,3.476
-2.105,-1.73,9.231
-0.998,-0.677,10.429
-2.244,-0.914,10.757
-2.278,-1.495,10.111
-0.852,-0.672,9.726
-1.56,-0.852,9.743
-1.531,-0.976,9.685
-1.809,-1.304,10.011
-1.885,-1.459,10.03
-1.751,-1.522,9.884
-1.665,-1.541,9.767
-1.711,-1.589,9.891
-1.818,-1.639,9.972
-1.876,-1.639,9.865
-1.742,-1.385,10.003
-1.708,-1.134,9.853
-1.773,-1.062,9.977
-1.546,-0.754,10.015
-1.601,-0.754,10.075
-1.634,-0.883,10.101
-1.744,-1.036,10.025
-1.646,-1.132,9.984
-1.641,-1.146,9.755
-1.835,-1.285,9.774
-1.859,-1.306,9.833
-1.364,-1.404,9.977
-1.479,-1.424,9.905
-1.787,-1.299,9.869
-1.771,-1.012,9.999
-1.395,-0.926,10.192
-1.715,-1.163,10.197
-1.924,-1.275,10.123
-1.986,-1.426,9.872
-1.909,-1.438,9.563
-1.68,-1.433,9.537
-1.55,-1.469,9.912
-1.773,-1.62,10.25
-1.809,-1.424,10.302
-1.56,-1.115,10.056
-1.646,-1.026,9.759
-1.529,-1.014,9.759
-1.625,-1.196,9.953
-1.67,-1.361,9.977
-1.838,-1.316,9.989
-1.876,-1.218,10.03
-1.816,-1.182,10.111
-1.328,-1.153,9.934
-1.474,-1.18,10.13
-1.345,-0.971,10.027
-1.302,-0.809,9.932
-1.723,-1.062,9.743
-2.326,-2.795,11.051
-1.921,-2.486,9.587
-2.086,-2.663,9.635
-2.278,-2.347,9.688
-2.091,-2.194,9.637
-1.306,-1.505,9.321
-0.617,-1.113,9.85
-1.608,-1.814,9.879
-2.35,-1.96,9.912
-2.129,-1.802,10.011
-1.51,-2.414,9.903
-2.452,-2.802,9.843
-2.428,-2.677,9.69
-1.976,-2.237,9.853
-2.127,-2.885,9.666
-1.971,-3.204,9.709
-4.378,-7.431,12.257
-1.531,-1.751,9.814
-1.983,-1.658,9.601
-1.275,-2.716,10.417
-1.904,-3.953,9.889
-1.802,-2.294,7.819
-2.304,-2.952,8.786
-0.641,-3.448,9.274
-1.983,-3.419,8.989
-2.421,-3.586,9.257
-2.003,-3.328,9.872
-1.412,-3.716,9.719
-1.436,-3.314,9.384
-2.364,-3.735,9.231
-2.503,-2.529,9.209
-0.804,-3.189,9.889
-1.069,-3.63,9.597
-1.294,-3.196,9.482
-1.577,-3.129,9.554
-1.316,-2.933,9.798
-1.06,-2.747,9.556
-1.043,-2.897,9.755
-1.125,-2.773,9.647
-1.589,-2.9,9.628
-1.838,-3.859,9.489
-2.055,-3.706,9.379
-1.677,-3.046,9.599
-1.861,-2.986,9.597
-2.005,-2.85,9.822
-1.668,-2.938,9.721
-1.852,-3.079,9.628
-1.605,-3.173,9.652
-1.744,-2.976,9.695
-1.869,-2.821,9.63
-1.759,-2.993,9.733
-1.835,-3.091,9.68
-1.778,-2.881,9.566
-1.857,-2.696,9.508
-1.754,-2.94,9.549
-1.78,-2.828,9.644
-1.78,-2.926,9.793
-1.859,-2.706,9.702
-1.792,-2.61,9.623
-1.57,-2.522,9.752
-1.56,-2.582,9.85
-1.792,-2.546,9.79
-1.816,-2.39,9.735
-1.823,-2.35,9.604
-1.536,-2.543,9.819
-1.634,-2.287,9.755
-1.785,-2.235,9.776
-1.749,-2.237,9.53
-1.732,-2.33,9.628
-1.481,-2.421,9.738
-1.596,-2.519,9.805
-1.543,-2.45,9.743
-1.711,-2.448,9.692
-1.849,-2.417,9.659
-1.756,-2.445,9.824
-1.749,-2.479,9.783
-1.67,-2.479,9.704
-1.486,-2.481,9.554
-1.699,-2.443,9.58
-1.591,-2.555,9.726
-1.471,-2.46,9.783
-1.615,-2.436,9.776
-1.723,-2.333,9.685
-1.988,-2.373,9.723
-1.632,-2.448,9.836
-1.388,-2.366,9.975
-1.742,-2.292,9.893
-1.847,-2.35,10.03
-1.948,-2.433,9.975
-1.706,-2.306,9.795
-1.739,-1.998,9.64
-1.871,-1.914,9.86
-1.395,-1.89,9.831
-1.639,-2.153,9.709
-1.627,-1.988,9.692
-1.759,-1.785,9.948
-1.593,-1.864,10.216
-1.711,-1.881,10.212
-0.756,-2.146,9.905
-1.577,-1.986,9.848
-1.806,-2.251,9.936
-1.921,-2.594,9.843
-2.299,-2.945,9.654
-0.644,-2.457,9.424
-1.72,-2.751,10.054
-1.139,-1.94,9.857
-2.029,-1.838,10.274
-1.864,-2.019,9.738
-1.134,-2.213,10.013
0.129,-3.175,9.728
0.067,-4.149,9.073
-3.553,-2.431,9.707
0.912,-1.61,10.913
-0.041,-4.407,8.759
0.258,-3.685,9.135
-0.73,-3.369,9.735
-0.658,-3.364,9.678
-0.309,-3.68,9.465
-0.294,-4.029,9.324
-0.426,-4.003,9.393
-0.493,-3.792,9.549
-0.505,-3.799,9.537
-0.794,-4.043,9.618
-1.156,-3.907,9.592
-1.098,-3.78,9.573
-0.665,-3.73,9.417
-0.634,-3.931,9.444
-0.962,-3.744,9.546
-0.986,-4.933,10.432
-0.562,-8.96,8.412
-1.136,-12.554,13.836
0.208,4.091,3.039
-0.328,-1.098,9.365
0.694,-2.749,7.996
1.132,-3.201,8.876
0.758,-4.072,9.219
-0.175,-4.462,9.446
-0.706,-3.878,9.384
-0.593,-3.498,9.585
-0.498,-3.429,9.628
-0.29,-3.484,9.649
0.151,-3.546,9.484
0.744,-3.089,9.53
0.883,-3.113,9.345
0.404,-3.673,9.211
-0.103,-4.01,9.561
-0.275,-3.409,9.932
0.225,-2.972,9.934
0.694,-3.441,9.022
0.299,-4.924,9.166
0.093,-4.555,8.857
1.263,-1.469,8.69
3.304,-0.132,8.417
3.74,0.924,7.64
0.462,2.192,10.956
0.888,3.065,10.393
2.05,5.005,10.654
2.534,5.489,9.577
3.177,3.886,8.396
3.412,2.409,7.864
3.132,5.419,8.245
4.558,7.077,7.565
5.355,6.249,6.513
5.302,5.501,5.666
4.96,6.01,6.395
4.761,7.302,7.187
4.393,7.379,7.587
3.089,6.833,7.649
2.201,7.843,8.123
1.869,7.393,8.144
1.282,6.08,9.314
0.572,5.058,11.145
-1.335,4.067,10.109
-1.388,3.909,6.998
0.316,3.409,5.534
-0.763,3.168,5.115
-1.4,-0.105,6.525
-1.792,-1.129,10.527
1.943,10.53,11.236
1.936,-6.692,3.919
1.189,9.783,5.792
1.352,8.922,6.537
5.168,4.029,5.709
8.539,2.137,4.814
6.821,4.835,7.362
4.197,6.374,9.331
6.118,2.472,7.776
8.848,-0.835,6.199
8.254,2.29,7.185
6.321,6.422,9.719
5.783,6.24,10.178
5.883,3.764,9.345
4.888,3.266,7.833
5.603,2.699,6.407
5.984,-1.512,7.151
0.012,-2.845,10.903
1.285,-1.849,9.355
4.814,0.328,8.207
4.587,0.775,7.08
4.441,-0.187,7.194
3.134,1.132,8.544
4.139,2.682,9.123
5.211,2.184,8.384
5.304,0.251,8.427
5.0,0.11,9.307
5.307,0.967,9.293
5.981,-0.086,7.84
5.699,-2.338,9.123
4.213,-2.199,9.86
4.596,-1.9,9.29
5.395,-2.598,7.931
5.759,-2.713,7.51
3.986,-3.11,8.247
4.565,-3.381,8.788
4.371,-4.508,7.915
5.343,-3.441,6.656
3.819,-5.596,6.297
4.699,-4.053,7.362
4.73,-3.747,6.453
4.374,-5.077,7.393
4.273,-6.8,6.218
3.943,-6.965,7.082
3.247,-6.601,7.441
3.472,-7.357,7.216
3.634,-7.45,7.659
4.218,-8.678,7.862
4.063,-6.69,7.398
4.23,-7.345,7.187
3.847,-8.608,6.826
3.225,-8.465,7.259
3.189,-8.427,7.211
3.161,-6.115,6.108
2.208,-14.095,3.359
1.711,-14.021,7.293
3.697,-8.427,2.617
3.249,0.998,13.92
0.993,-17.466,4.278
2.84,-12.169,1.749
3.761,0.809,12.915
2.809,-7.003,7.063
2.381,-8.855,7.62
2.474,-8.357,6.943
2.742,-8.125,7.216
2.924,-8.118,7.168
2.83,-8.025,7.151
2.283,-7.561,7.242
2.151,-7.443,7.245
2.402,-7.312,6.857
2.316,-7.73,7.027
1.462,-7.893,7.214
1.507,-8.475,7.01
2.383,-7.649,6.481
2.285,-7.769,6.572
1.864,-8.381,6.766
2.034,-8.553,6.752
2.213,-7.759,6.654
1.895,-8.015,6.941
1.467,-8.034,6.594
2.249,-7.228,6.393
1.39,-7.592,7.19
1.885,-8.025,6.474
1.593,-7.52,6.632
2.024,-6.637,6.728
2.094,-5.855,7.41
2.17,-5.376,7.417
1.407,-5.824,7.23
1.33,-5.697,7.939
1.541,-4.754,8.022
1.598,-4.369,8.13
0.986,-3.211,8.309
2.371,-3.115,7.886
1.299,-2.318,8.276
1.593,-3.625,7.242
1.833,-3.414,6.13
0.512,-3.924,7.24
-1.328,-3.084,7.484
-1.476,-2.55,7.558
-1.139,-1.471,7.558
-2.84,-5.01,6.869
-4.309,-6.948,5.541
-4.221,-6.898,4.847
-5.328,-6.446,5.572
-6.304,-6.398,5.953
-6.135,-5.024,5.716
-6.426,-4.01,5.046
-6.113,-3.603,4.326
-8.369,-4.151,4.165
-9.154,-4.74,4.027
-9.633,-3.254,3.247
-1.854,-3.84,1.005
-9.747,-1.792,3.749
-12.563,-6.994,3.297
-9.432,-8.819,2.314
-7.407,-7.331,4.579
-14.004,-0.656,6.099
-12.3,-5.654,7.489
-11.554,-5.084,5.785
-8.037,-8.046,6.699
-12.74,-7.037,5.898
-11.566,-6.515,5.273
-12.15,-5.245,6.319
-15.456,-3.718,4.548
-12.91,-4.838,3.933
-10.341,-4.098,3.316
-7.192,-5.115,3.149
-8.154,-6.355,2.158
-7.388,-6.474,1.567
-6.515,-4.539,0.931
-6.01,-3.768,0.687
-5.967,-3.637,-0.024
-5.989,-4.017,-0.199
-6.51,-2.981,-0.1
-6.706,-1.531,-0.002
-7.027,-0.531,0.392
-8.015,-0.742,-0.122
-7.963,0.627,-0.218
-7.826,0.773,-0.388
-9.223,0.256,-1.201
-10.003,0.184,-2.361
-8.408,-0.648,-2.682
-7.462,-0.301,-3.003
-7.886,-0.462,-2.491
-9.982,-1.39,-2.129
-9.219,-1.55,-2.866
-9.484,-1.524,-2.663
-9.558,-0.632,-2.534
-10.149,0.093,-2.127
-10.494,-1.163,-2.991
-10.006,-2.28,-2.976
-11.547,-2.617,-3.12
-11.367,-2.996,-3.409
-11.803,-3.761,-3.22
-11.472,-4.744,-3.304
-11.102,-5.249,-3.543
-10.513,-5.524,-3.926
-10.57,-7.204,-4.534
-10.642,-7.395,-4.599
-9.467,-7.357,-4.517
-9.262,-8.029,-4.878
-9.31,-8.965,-5.362
-9.637,-9.19,-5.532
-8.821,-8.647,-5.029
-8.341,-8.568,-5.032
-7.974,-10.147,-4.953
-8.333,-11.114,-4.862
-7.683,-10.015,-4.417
-7.063,-9.369,-3.962
-5.824,-10.197,-3.627
-6.118,-11.812,-3.321
-5.07,-10.834,-2.23
-4.816,-10.384,-1.536
-3.469,-10.69,-0.431
-2.503,-11.401,0.024
-2.041,-11.501,0.498
-2.543,-10.697,1.555
-1.948,-10.051,2.584
-1.579,-10.322,3.189
-1.0,-10.276,3.642
0.038,-10.092,3.22
-0.682,-8.302,4.386
-0.842,-8.073,5.498
-0.471,-7.831,6.319
-0.115,-6.577,7.029
-0.172,-5.969,8.501
-0.395,-5.639,9.073
-0.055,-4.811,9.506
-0.148,-4.376,9.4
1.919,-2.539,9.054
1.436,-1.893,7.97
0.94,-0.17,7.101
1.852,0.909,6.95
-0.933,-0.122,7.934
0.077,2.589,8.719
0.952,5.852,8.345
2.771,4.369,7.831
-0.05,0.959,6.381
0.782,1.333,7.628
3.393,2.115,7.649
5.96,1.83,5.804
4.886,3.051,8.503
3.866,1.926,11.704
1.914,-3.003,11.872
4.778,0.562,12.752
4.347,-2.381,6.84
4.096,-0.421,7.671
-8.532,-1.282,8.786
-5.582,-1.244,9.204
-9.097,-3.601,9.841
-3.266,0.687,6.795
-3.749,-3.196,8.333
-4.522,-3.168,8.79
1.546,-0.737,8.537
-10.671,-0.397,8.142
-7.989,-2.412,6.788
-5.881,-3.048,8.235
-2.555,-1.467,9.841
-6.362,-1.311,9.726
-5.096,-1.361,9.987
-6.422,-1.318,10.671
-5.163,1.17,11.011
-5.106,-1.483,8.805
-4.862,-0.258,10.111
-5.079,-1.426,9.69
-5.271,-1.811,9.606
-7.046,-1.818,9.221
-5.503,-1.378,9.972
-4.441,-1.522,9.85
-4.319,0.072,10.075
-4.744,-1.029,9.688
-5.453,-2.227,9.377
-4.675,-1.742,9.233
-4.481,-1.426,9.307
-4.376,-0.746,9.042
-4.043,-1.873,8.845
-4.41,-1.694,9.058
-4.405,-1.342,8.97
-4.819,-1.146,8.733
-4.85,-1.605,8.616
-5.95,-0.706,8.388
-4.716,-1.024,8.623
-4.189,-0.335,8.97
-4.838,-1.218,8.752
-4.45,-1.122,8.47
-4.551,-0.993,8.759
-4.905,-1.16,8.798
-3.842,-1.117,9.185
-3.754,-1.225,9.487
-4.761,-2.261,9.104
-4.754,-1.684,9.252
-4.646,-1.498,9.47
-4.142,-1.507,9.568
-5.075,-2.01,9.068
-1.648,-2.507,8.388
-4.197,-1.699,8.814
-4.871,-1.467,9.613
-4.63,-1.591,9.252
-4.149,-1.56,9.601
-3.898,-1.529,9.355
-4.79,-1.01,9.635
-4.419,-1.538,9.711
-4.302,-1.177,9.53
-4.424,-0.864,9.532
-4.481,-0.852,9.508
-4.642,-0.842,9.501
-4.302,-1.089,9.144
-4.546,-1.385,9.032
-4.252,-1.395,8.987
-4.113,-1.524,9.42
-4.13,-1.909,9.233
-3.96,-1.66,9.386
-3.866,-1.878,9.745
-3.962,-2.168,9.644
-3.876,-1.462,9.939
-4.165,-1.962,9.877
-4.158,-1.062,9.975
-3.864,-0.981,9.877
-4.201,-1.318,9.814
-4.118,-0.974,9.874
-4.441,-1.4,9.594
-4.343,-1.536,9.53
-4.264,-1.433,9.458
-4.17,-1.235,9.484
-3.986,-0.957,9.64
-3.967,-1.187,9.652
-3.943,-1.215,9.403
-4.596,-2.05,9.764
-4.204,-1.498,10.113
-4.0,-1.895,9.922
-3.89,-0.878,10.168
-3.661,-1.555,9.912
-3.517,-1.337,9.994
-3.919,-2.194,9.427
-3.673,-1.258,10.188
-3.742,-1.189,10.044
-3.656,-1.134,10.104
-3.866,-1.354,10.073
-3.555,-0.842,10.257
-3.646,-1.134,10.073
-3.797,-1.742,10.13
-3.505,-1.845,9.893
-3.596,-1.79,9.577
-3.462,-1.687,9.802
-3.24,-1.491,9.707
-3.228,-1.177,9.558
-3.311,-1.725,9.173
-3.273,-1.72,9.302
-2.902,-1.27,8.716
-2.933,-1.282,8.637
-2.55,-1.196,8.391
-2.778,-1.381,8.065
-2.902,-1.263,8.085
-3.122,-1.225,8.053
-3.177,-1.361,7.733
-2.909,-1.632,7.934
-2.943,-2.146,7.864
-2.78,-2.28,7.589
-3.084,-1.969,7.838
-2.783,-2.694,7.836
-2.9,-2.754,8.345
-1.165,-2.895,8.819
1.318,-2.426,8.984
0.419,-2.101,8.513
0.352,-1.943,8.082
1.05,-1.263,7.797
0.268,-1.381,8.058
-0.01,-0.715,8.9
-2.833,-1.345,9.819
-6.302,-2.077,10.987
-8.886,-2.003,14.236
-5.704,-3.06,12.74
-4.484,-1.062,13.599
-3.007,-3.103,13.291
-4.039,-0.756,12.365
-5.505,-3.084,11.181
-4.211,-2.077,11.439
-4.898,-1.976,11.042
-4.558,-2.914,10.235
-4.087,-1.421,10.109
-3.814,-1.632,10.125
-4.345,-1.144,10.03
-4.39,-0.627,9.743
-4.28,-1.634,10.838
-3.728,-1.725,10.63
-3.694,-2.046,10.654
-3.924,-2.144,10.219
-3.785,-1.95,9.714
-3.24,-2.596,9.807
-3.11,-1.782,10.281
-3.118,-1.199,10.58
-3.362,-1.416,10.068
-3.531,-1.299,9.934
-3.249,-0.971,10.128
-3.146,-1.773,9.743
-3.132,-1.44,10.066
-3.321,-1.828,9.589
-3.098,-1.601,9.709
-3.082,-2.11,9.609
-2.806,-1.768,9.747
-2.625,-1.914,9.64
-2.589,-2.235,9.606
-2.196,-1.916,9.532
-2.572,-2.254,9.778
-2.859,-1.73,9.642
-2.488,-1.591,9.549
-1.928,-1.828,9.099
-1.759,-1.66,9.01
-1.835,-1.187,8.841
-1.9,-1.038,8.477
-1.818,-1.385,8.329
-1.426,-1.474,7.953
-1.562,-2.091,7.544
-2.01,-2.579,7.18
-2.084,-1.967,7.242
-2.364,-2.034,7.711
-1.89,-2.086,7.888
-2.457,-2.426,8.527
-2.455,-2.888,9.058
-2.531,-3.213,9.161
-0.754,-2.988,9.302
1.926,-2.94,9.154
1.589,-3.383,9.025
2.893,-2.862,8.805
2.208,-3.134,8.632
2.046,-2.414,8.326
1.921,-1.835,8.79
-0.892,-2.141,9.377
-4.682,-2.962,10.023
-5.326,-3.364,10.602
-4.165,-2.799,10.939
-3.17,-2.656,13.03
-3.869,-2.498,12.276
-3.161,-3.07,12.42
-3.481,-2.483,12.106
-3.96,-2.744,11.31
-3.338,-2.345,11.35
-3.479,-2.95,11.082
-2.737,-3.24,11.058
-3.036,-2.101,10.659
-2.713,-2.637,10.276
-2.562,-1.771,10.424
-2.361,-2.483,10.159
-2.574,-2.299,10.405
-2.909,-2.194,10.305
-2.687,-1.967,10.13
-2.732,-2.117,10.006
-2.369,-1.821,9.975
-2.548,-2.204,9.994
-2.393,-2.031,10.125
-2.28,-2.421,10.185
-2.483,-1.883,10.776
-2.22,-1.991,10.872
-2.055,-2.005,10.747
-2.287,-2.338,10.714
-2.244,-1.904,11.176
-1.943,-1.904,11.264
-1.689,-1.668,11.286
-2.35,-2.043,10.728
-1.486,-1.747,10.247
-1.861,-2.306,9.922
-1.515,-1.826,9.659
-1.586,-1.651,10.097
-1.579,-1.505,10.585
-1.325,-1.378,11.52
-0.689,-1.163,11.535
-1.079,-5.008,8.544
-1.945,0.945,10.917
-3.424,8.508,12.451
1.232,12.394,19.605
0.065,-4.295,3.034
-1.72,-6.848,5.288
-1.258,-4.12,6.852
0.249,-1.579,6.106
1.366,-3.019,5.209
-0.634,-6.556,3.79
-0.148,-4.948,4.823
1.101,-0.639,4.742
0.426,-0.371,6.63
1.381,-2.821,7.056
-0.225,-0.605,7.766
1.565,0.328,9.326
5.821,-1.055,9.173
6.513,0.938,9.051
2.266,1.105,9.216
4.06,-1.297,8.408
3.158,-1.816,8.625
1.622,-2.115,9.788
2.077,-2.558,8.087
-3.993,-1.775,12.068
-3.871,-4.438,11.312
-1.05,-2.701,12.618
-0.919,-2.251,12.774
-0.651,-3.455,12.044
-1.424,-3.452,11.049
-0.378,-2.271,12.592
-0.723,-3.46,12.417
-0.924,-4.488,13.02
-1.223,-4.077,12.185
-1.433,-4.941,12.36
-1.062,-5.771,11.769
-0.232,-7.108,12.083
0.156,-7.91,10.963
0.986,-6.721,10.848
1.134,-7.529,10.133
2.373,-7.06,10.47
1.493,-8.278,9.982
1.069,-7.783,9.97
0.902,-7.458,9.767
0.921,-7.747,9.848
1.778,-7.06,9.728
1.043,-6.766,8.857
