-0.845,-2.007,8.379
1.089,1.163,10.142
-0.045,2.239,11.066
0.045,1.103,10.192
0.562,-0.297,9.147
-0.337,-0.28,9.637
-0.1,1.251,10.173
0.433,1.392,10.068
0.263,0.105,9.836
0.208,-0.134,9.769
0.29,0.553,9.841
0.237,0.974,9.96
0.27,1.055,9.91
0.153,0.758,9.91
0.012,0.629,9.965
0.189,0.861,9.999
0.165,0.804,9.886
0.218,0.488,9.922
0.251,0.457,9.896
0.254,0.416,9.912
0.041,0.541,9.972
0.112,0.61,9.932
0.055,0.481,9.81
0.115,0.562,9.845
0.361,0.617,10.056
1.117,0.014,9.896
0.285,0.069,8.707
-1.651,1.192,10.058
-0.213,1.873,10.814
-0.538,0.928,10.128
0.591,0.952,10.018
0.572,1.172,9.692
0.55,0.577,9.57
-0.689,0.711,9.74
0.763,2.017,10.054
-0.041,0.775,10.994
-0.127,0.488,9.616
1.139,0.412,9.855
-1.268,0.574,9.929
0.249,-0.301,10.011
-0.385,0.639,9.987
0.689,1.017,9.982
-0.022,0.785,9.716
0.38,0.703,9.743
-0.136,0.895,9.936
0.077,0.278,9.891
0.182,0.694,9.716
0.287,0.89,9.577
-0.148,0.61,9.836
0.971,1.069,9.848
-0.304,0.735,10.018
0.22,1.268,10.188
0.108,1.464,9.841
0.378,1.873,9.893
-0.132,1.668,9.862
-0.395,1.395,9.676
-0.49,0.861,9.417
-0.567,1.802,9.716
-0.112,0.581,9.979
0.749,2.17,10.034
0.928,2.196,10.85
0.684,0.813,10.152
-0.347,1.395,9.714
1.816,3.57,9.479
0.151,0.931,9.886
0.469,0.883,9.805
0.132,1.577,10.405
0.167,1.515,10.125
-0.318,1.421,10.073
-0.019,1.208,9.697
-0.4,2.168,9.501
-0.043,1.696,9.867
-0.184,1.404,9.982
-0.237,0.892,9.979
-0.246,0.763,9.503
0.084,0.847,9.592
0.668,1.046,10.104
0.211,0.072,10.216
0.081,0.459,10.113
-0.378,0.352,9.664
-0.043,0.687,9.714
0.299,0.744,9.74
-0.455,1.247,10.078
-0.474,0.517,10.295
-0.184,0.737,9.941
0.215,0.67,9.599
0.359,0.584,9.857
0.292,0.639,10.116
-0.385,0.321,10.219
-0.148,0.218,9.594
-0.081,0.136,9.623
0.38,0.323,9.934
-0.129,0.301,10.147
-0.309,0.196,10.034
0.191,0.129,9.542
0.239,0.457,9.848
0.335,0.581,10.02
0.232,0.689,9.972
-0.026,0.507,10.023
-0.215,0.479,10.025
-0.122,0.407,9.86
-0.134,0.679,10.042
-0.079,0.687,9.831
-0.084,0.644,9.781
-0.115,0.61,9.951
0.246,0.536,9.965
0.129,0.579,9.905
0.208,0.632,9.977
-0.349,0.541,9.857
-0.213,0.553,9.769
0.249,0.639,9.824
0.022,0.775,10.133
-0.426,1.247,9.867
-0.048,0.304,10.128
-0.653,1.096,9.542
0.962,1.859,9.415
0.313,-0.735,9.97
-0.005,-0.44,9.855
-0.215,0.203,9.74
0.268,0.758,9.752
0.182,1.103,10.094
0.144,0.921,10.214
0.146,0.938,10.025
-0.062,1.493,10.051
0.256,2.232,9.568
0.189,1.593,9.597
0.086,1.258,9.685
-0.175,0.423,9.934
0.1,0.684,9.755
0.065,0.689,9.676
0.002,0.66,9.867
0.301,0.507,10.044
-0.371,0.352,9.994
-0.096,0.562,10.034
0.191,0.797,9.934
0.096,0.632,9.879
-0.34,-0.383,9.329
-0.258,1.235,9.652
0.464,0.452,10.039
0.964,1.692,9.941
-0.766,0.902,10.137
0.237,0.567,9.676
0.275,0.615,9.783
-0.191,0.876,10.015
0.093,0.914,9.944
0.211,0.809,9.853
0.124,0.763,9.812
0.151,0.641,10.015
-0.069,0.67,10.034
-0.213,0.758,9.867
0.0,0.971,9.721
0.132,1.026,9.85
0.179,0.852,10.042
0.263,0.679,9.96
0.237,0.696,9.838
0.146,0.964,9.843
0.103,1.05,9.972
0.165,1.201,9.8
-0.005,1.086,9.855
-0.239,0.976,9.924
-0.318,0.601,10.001
-0.022,0.244,9.884
-2.273,4.297,6.537
-0.507,0.617,12.09
0.146,0.869,11.566
1.651,-0.28,9.424
1.258,1.139,9.034
-1.455,0.05,9.152
0.16,1.019,10.183
0.225,1.852,10.513
-0.823,0.596,9.905
-0.266,-0.608,9.475
-0.045,-0.902,9.912
-0.012,0.024,10.087
0.392,0.471,9.924
0.388,0.739,9.759
-0.002,0.641,9.723
0.323,0.663,9.967
0.282,1.242,9.979
-0.112,1.522,9.977
-0.007,1.199,9.869
0.557,0.928,9.652
-0.024,0.823,9.939
-0.761,0.577,10.154
-0.05,0.464,10.133
0.974,0.392,9.676
0.345,0.601,9.776
0.156,0.603,10.001
0.215,-0.227,9.917
0.301,-0.603,9.845
0.495,-0.041,9.865
0.144,0.605,10.008
-0.316,0.744,10.068
-0.548,0.306,9.975
0.16,-0.234,9.898
0.232,0.002,9.855
-0.416,0.459,10.046
-0.51,0.543,10.044
0.086,0.555,9.877
0.388,0.349,9.855
0.426,0.122,9.867
0.388,-0.218,9.896
0.148,-0.246,9.884
0.258,-0.057,9.881
0.347,0.378,9.891
0.179,0.615,9.939
-0.208,0.263,9.963
-0.306,-0.074,10.039
-0.026,0.127,10.013
0.459,0.55,9.8
0.502,0.668,9.776
0.077,0.337,9.96
-0.014,0.22,9.951
-0.005,0.033,9.917
0.084,-0.148,9.941
0.273,0.014,9.9
0.373,0.184,9.912
0.505,0.285,9.805
0.467,0.239,10.097
0.194,0.151,10.037
0.488,0.412,9.867
0.694,0.876,9.908
0.29,0.703,10.113
0.306,0.378,9.912
0.306,0.268,9.845
0.242,0.44,9.917
0.22,0.605,9.941
0.211,0.624,9.91
0.124,0.254,9.912
0.287,0.086,9.865
0.479,0.435,10.192
0.433,0.679,10.013
0.316,0.62,9.953
0.316,0.488,9.898
5.632,-3.783,5.046
-3.086,2.701,10.369
-1.952,0.55,13.731
1.948,-3.074,4.845
2.158,1.84,8.989
-0.266,1.603,10.279
-1.318,-1.103,10.317
0.557,0.077,9.814
0.916,0.847,9.668
0.194,0.136,9.965
-0.115,0.38,10.049
0.28,0.804,9.817
0.218,0.048,9.946
0.055,-0.261,9.951
0.201,0.218,9.855
0.373,0.199,9.927
0.409,0.318,9.905
0.402,0.306,9.838
0.165,0.033,9.97
-0.153,0.086,9.989
