0.742,1.251,8.754
-2.357,3.295,11.142
0.352,2.072,9.333
0.404,1.591,9.147
0.175,1.596,9.719
0.419,1.773,9.764
0.708,1.761,9.353
0.5,1.943,9.345
0.098,1.72,9.716
0.187,1.436,9.755
0.4,1.854,9.805
0.955,1.835,9.386
0.821,1.854,9.585
-0.086,2.132,9.75
0.356,3.012,9.726
0.991,1.33,9.642
-0.038,2.211,9.735
1.168,3.756,9.719
-0.507,0.4,10.233
-0.33,0.579,9.508
0.546,1.471,9.388
0.876,2.129,9.314
1.28,1.103,9.563
0.679,1.127,9.585
-0.167,1.498,9.934
0.526,1.964,9.661
1.285,1.926,8.802
0.512,1.153,9.388
0.335,2.299,9.515
-0.321,4.024,10.271
-0.61,2.204,10.032
1.206,1.751,9.18
0.493,1.364,9.321
0.29,1.237,9.735
0.926,1.433,9.716
0.455,1.445,9.635
-0.12,1.474,9.783
0.148,1.933,9.896
0.388,2.003,9.53
0.49,1.782,9.616
-0.019,1.67,9.659
0.16,1.943,9.616
0.282,2.151,9.771
0.306,1.797,9.812
0.124,1.4,9.262
0.447,2.211,9.068
-0.378,3.362,10.192
0.06,2.361,9.817
0.488,-0.206,9.695
0.502,0.835,9.637
1.151,1.4,9.542
1.254,1.548,9.664
0.325,1.39,9.649
-0.668,0.754,9.362
-0.261,1.986,9.793
-0.304,3.577,10.262
0.962,3.103,9.86
1.165,2.046,9.398
0.632,1.61,9.733
0.266,1.122,9.592
0.565,0.792,9.613
0.096,0.636,9.822
0.297,0.756,9.716
0.165,1.122,10.003
-0.136,1.613,9.932
0.299,1.371,9.57
0.455,1.392,9.774
0.486,1.622,9.967
0.914,1.615,9.948
0.591,0.727,9.18
0.727,1.321,10.142
0.699,1.562,9.518
0.699,1.055,9.53
0.232,0.955,9.915
0.5,1.06,9.508
0.845,0.943,9.951
0.694,0.993,9.695
0.579,0.945,9.554
0.242,1.141,9.922
0.51,0.892,9.733
0.785,1.117,9.891
0.201,1.122,9.63
0.385,1.294,9.604
0.866,0.895,9.683
0.837,0.569,9.393
0.787,0.555,10.13
0.73,0.691,9.087
0.29,1.0,9.946
0.51,1.026,9.893
0.404,0.84,10.046
0.78,0.89,9.551
0.83,0.809,10.106
0.412,0.895,9.855
0.986,0.84,9.664
0.806,0.737,9.886
0.529,0.718,9.824
0.352,0.749,9.92
0.328,0.902,9.934
0.246,0.88,9.929
0.483,0.546,9.838
0.761,0.474,9.752
0.931,0.44,9.64
0.77,0.493,9.781
0.469,0.505,9.92
0.278,0.562,10.011
0.77,0.522,9.513
0.864,0.526,9.877
0.134,-0.304,13.662
-0.397,0.947,10.424
1.06,0.51,9.807
1.06,0.115,8.809
1.584,0.732,10.061
