-2.199,3.395,9.101
-1.72,3.732,9.051
-1.684,3.747,9.204
-1.491,3.775,8.996
-1.704,3.529,9.068
-2.012,3.541,9.221
-1.742,3.622,9.149
-1.565,3.615,9.073
-1.682,3.563,9.164
-1.969,3.405,9.204
-1.928,3.34,9.13
-1.754,3.448,9.144
-1.816,3.515,9.123
-1.849,3.555,9.192
-1.756,3.338,9.082
-1.814,3.445,9.147
-1.768,3.409,9.092
-1.955,3.357,9.178
-1.864,3.524,9.207
-1.797,3.575,9.073
-1.727,3.737,9.185
-1.668,3.436,9.121
-2.096,3.275,9.13
-1.988,3.275,9.08
-2.019,3.539,9.228
-1.871,3.831,9.18
-1.723,3.548,9.003
-1.943,3.218,9.149
-2.44,3.22,9.216
-1.627,3.708,9.006
-1.715,3.393,9.018
-2.091,3.563,9.128
-1.962,3.364,9.082
-1.967,3.553,9.147
-1.948,3.491,9.063
-1.775,3.591,9.006
-1.713,3.689,9.099
-2.055,3.933,9.054
-1.924,4.12,9.027
-2.062,3.9,9.125
-1.873,3.421,8.975
-1.565,3.732,8.903
-1.792,3.933,9.097
-1.79,3.89,8.893
-1.591,3.725,9.068
-1.651,3.608,8.747
-1.67,6.778,11.259
-2.474,4.276,9.637
-1.971,3.139,8.917
-2.763,3.527,9.135
-1.627,1.857,8.161
-2.046,4.417,9.207
-1.404,3.72,8.979
-1.323,4.087,8.97
-2.29,3.941,8.982
-1.682,3.194,8.807
-1.342,3.979,8.881
-1.361,4.206,9.07
-1.467,3.938,8.979
-2.072,3.476,9.07
-1.936,3.701,9.068
-1.833,3.809,9.132
-1.845,3.969,9.056
-1.838,3.953,9.003
-1.794,3.888,9.063
-1.881,3.651,9.089
-1.883,3.586,8.996
-1.656,3.73,8.979
-1.522,4.089,8.927
-1.656,3.957,9.022
-1.72,4.084,9.001
-1.995,3.476,8.821
-2.335,2.826,8.802
-1.694,3.761,9.092
-1.512,4.252,8.896
-1.864,3.898,8.943
-1.974,3.974,9.054
-1.907,3.854,8.979
-1.964,3.95,9.073
-1.921,3.962,8.991
-2.024,3.649,9.022
-2.0,3.718,8.948
-1.809,3.747,8.972
-1.581,4.067,8.994
-1.852,3.864,8.924
-2.055,3.759,9.01
-1.931,3.862,8.982
-1.969,3.921,8.872
-1.988,3.965,8.989
-1.904,4.015,8.989
-1.787,3.933,8.939
-2.005,3.838,8.982
-1.967,3.84,8.958
-1.778,3.826,8.872
-1.921,3.931,8.977
-1.873,4.027,8.931
-1.936,3.998,8.905
-1.919,3.84,9.032
-1.986,3.692,8.853
-1.742,4.161,9.042
-1.924,3.838,8.908
-1.979,4.106,8.896
-1.622,4.017,8.948
-2.048,3.766,8.987
-1.95,3.685,8.862
-1.845,4.029,9.008
-1.818,3.938,8.939
-1.72,3.85,8.778
-3.546,2.984,13.848
-3.208,3.237,11.087
-0.321,5.383,9.798
-1.785,4.591,9.601
-2.637,3.579,9.453
-1.323,3.051,8.015
0.177,3.493,7.319
-2.601,4.036,9.833
-2.098,4.034,9.18
-2.297,3.625,9.326
-2.194,3.323,9.044
-1.469,3.754,8.819
-1.799,3.976,9.202
-2.048,3.503,9.013
-1.804,3.603,8.946
-1.842,3.668,9.013
-1.869,3.986,9.051
-1.773,3.642,9.092
-2.572,3.137,8.69
-2.16,3.316,8.998
-1.625,4.28,9.099
-1.555,3.692,9.082
-1.802,3.338,9.209
-1.562,3.22,9.156
-1.684,3.338,8.867
-1.596,3.412,8.977
-1.361,3.63,9.097
-1.168,3.747,9.082
-1.474,3.577,9.089
-1.979,3.823,9.149
-1.835,3.747,9.106
-1.462,4.034,9.025
-2.261,6.218,9.202
-1.763,3.622,10.587
0.464,1.479,7.412
-2.536,4.68,9.711
-1.096,2.902,9.101
-1.991,3.498,9.106
-1.306,4.113,9.025
-1.744,3.902,9.353
-1.751,3.259,9.47
-0.452,4.35,8.752
-1.026,3.582,9.278
-1.763,4.914,9.654
-1.031,3.292,8.336
-0.464,2.888,9.01
-2.606,3.842,9.489
-2.814,2.833,8.678
-1.268,4.575,8.898
-0.593,4.008,8.714
-1.95,4.34,9.216
-1.505,3.972,9.068
-1.101,3.029,8.74
-1.45,3.742,9.209
-0.385,4.656,9.085
-1.041,3.589,8.989
-1.873,3.732,8.97
-2.553,3.431,9.324
-1.534,4.046,9.123
-1.172,4.065,8.649
-1.828,4.768,10.018
-3.101,2.237,9.094
0.022,4.802,9.173
-0.194,5.012,8.915
-1.718,3.663,9.106
-1.397,4.125,9.214
-1.345,3.984,9.47
0.105,4.596,9.147
-4.34,1.29,8.975
-1.747,3.335,9.003
-1.529,4.187,9.484
0.242,4.17,9.02
-0.469,3.78,8.833
-2.512,3.12,9.293
-1.928,3.775,9.996
-1.603,3.735,9.35
-0.675,2.9,9.199
-0.828,2.948,9.953
-0.708,3.397,9.695
-0.163,4.005,8.867
-1.122,2.838,9.056
0.261,3.316,9.879
-1.414,3.639,9.587
-0.603,4.139,10.405
-0.49,3.249,9.223
-0.474,2.828,9.228
1.065,3.632,8.879
-0.285,3.012,9.484
-0.313,4.024,8.881
-0.328,3.503,9.211
-1.45,3.345,9.427
-1.84,2.871,9.056
-0.124,3.974,8.979
-1.086,5.134,9.642
-2.297,2.713,9.362
-0.849,4.235,9.188
-1.833,3.328,9.132
-0.569,3.917,9.101
-1.314,3.369,8.955
-1.452,3.912,9.176
-1.407,3.694,9.262
-1.483,3.735,8.905
-1.426,3.665,9.159
-1.421,3.405,9.154
-1.196,3.567,9.022
-0.4,4.73,9.204
-1.476,3.491,9.068
-1.33,3.56,9.077
-1.759,4.0,9.341
-1.536,3.754,8.979
-0.866,4.264,8.931
-0.919,3.661,9.972
-2.352,3.845,9.563
-2.012,3.031,9.135
0.72,2.917,8.549
0.459,4.35,9.259
-0.876,3.558,9.144
-2.036,3.103,9.647
-2.567,3.34,9.393
-1.775,3.512,9.403
-0.723,3.374,9.123
-0.392,3.744,9.058
-0.818,3.457,9.223
-1.421,3.268,9.274
-1.68,3.33,9.331
-1.402,3.517,9.317
-1.024,3.405,9.235
-0.981,3.34,9.245
-1.151,3.354,9.228
-1.172,3.498,9.202
-1.182,3.663,9.223
-1.192,3.682,9.209
-1.23,3.658,9.226
-1.232,3.737,9.243
-1.156,3.716,9.219
-1.058,3.632,9.168
-1.005,3.675,9.156
-1.029,3.716,9.188
-1.077,3.819,9.128
-1.129,3.831,9.171
-1.201,3.809,9.18
-1.201,3.651,9.204
-1.141,3.613,9.065
-1.041,3.527,9.123
-1.026,3.584,9.097
-1.165,3.72,9.164
-1.311,3.859,9.197
-1.361,3.893,9.161
-1.227,3.634,9.14
-1.069,4.041,8.982
-1.34,2.706,9.264
-1.596,1.287,8.271
-1.543,1.754,3.955
-1.014,4.639,6.003
2.711,6.627,15.375
-0.749,7.314,5.871
-1.936,7.702,6.895
1.361,10.185,4.79
0.859,9.19,4.13
0.926,8.759,4.969
0.483,9.917,4.252
0.802,10.848,3.376
1.926,10.247,2.333
1.182,10.917,2.606
0.718,10.302,1.727
0.768,9.355,1.567
0.926,9.869,1.943
0.701,11.154,3.015
0.117,10.709,2.996
0.483,10.121,1.567
0.316,9.149,0.919
0.502,9.599,1.811
0.45,10.432,2.684
0.414,10.826,2.732
0.653,11.161,2.019
-0.701,8.996,2.019
0.024,9.398,2.854
0.345,10.161,2.524
-0.773,8.965,2.83
0.347,8.391,2.421
0.519,9.64,4.649
0.34,10.896,6.587
0.447,10.92,6.671
-2.12,6.802,5.816
-2.397,7.41,7.673
-0.354,5.989,7.96
0.103,6.046,4.24
1.05,13.81,6.742
-1.335,15.786,9.065
-3.228,-6.632,7.986
-0.507,4.374,6.781
-0.778,5.142,10.015
-0.483,6.398,10.556
1.129,3.479,6.742
0.857,-0.203,5.594
-0.06,-0.493,5.881
1.505,-1.56,7.302
2.991,0.395,9.628
2.311,-0.392,8.896
0.455,-0.837,9.022
0.581,0.885,9.41
0.543,-0.627,8.654
-0.412,-2.273,8.037
-0.809,-2.89,8.099
-1.235,-1.67,8.965
-1.476,2.773,9.728
0.754,5.472,9.188
0.596,2.902,10.58
0.28,0.672,10.989
-0.77,4.594,10.994
-0.842,5.764,12.047
-0.254,4.271,11.858
-0.323,0.794,12.303
-1.199,-0.624,12.937
-0.682,-0.165,13.552
0.148,-0.342,14.64
-0.538,-1.357,12.736
-0.529,-3.275,11.685
0.321,-4.302,10.968
0.103,-2.428,8.903
0.038,-3.079,7.293
2.038,-7.738,5.656
3.548,-7.027,5.039
4.563,-5.237,4.704
4.338,-2.4,3.225
2.656,-4.096,1.067
2.201,-3.766,5.067
2.984,-2.83,6.395
4.331,-3.053,7.367
5.118,-4.146,8.439
3.632,-2.129,8.908
3.141,-0.433,10.185
4.144,-1.708,7.647
4.603,0.146,9.393
5.441,4.211,11.367
4.589,-16.671,0.696
4.649,-2.845,2.996
2.57,-1.72,5.967
3.024,0.55,8.135
5.386,-0.924,9.281
4.969,-5.163,8.156
4.582,-6.551,5.69
4.737,-0.002,5.998
5.398,0.29,5.517
6.113,-0.148,7.032
4.534,3.108,6.979
3.304,6.182,7.163
2.823,8.984,7.695
4.07,10.195,9.247
3.354,10.133,9.685
2.412,6.661,13.602
1.715,2.402,8.936
4.991,-0.699,7.135
4.692,0.447,7.869
3.586,0.967,6.828
1.893,-1.778,6.79
3.656,0.5,5.735
6.075,1.474,4.352
6.259,1.498,5.056
5.326,2.72,4.218
4.807,4.56,8.245
7.044,5.029,3.07
10.35,5.517,4.189
8.367,5.084,4.584
5.946,4.077,5.508
5.295,2.883,3.603
7.594,0.758,4.656
10.238,0.947,4.225
10.403,-0.278,3.146
11.228,-1.73,2.728
9.276,-0.428,1.589
12.2,-0.081,2.548
10.695,0.211,1.804
8.589,0.163,3.098
7.824,0.139,4.613
8.108,0.89,4.948
8.338,1.055,4.701
7.699,-2.44,5.008
7.333,-4.596,4.646
6.953,-5.489,4.395
6.383,-4.182,5.254
6.644,-3.048,4.867
6.266,-4.591,4.785
5.91,-5.709,5.905
5.02,-6.438,4.252
3.103,-7.422,4.295
6.118,-11.795,4.491
2.921,-11.137,6.462
4.804,-9.374,6.735
4.704,-7.936,6.379
5.883,-5.524,6.738
6.376,-1.952,4.855
5.632,-3.996,3.165
3.409,-11.568,8.266
3.429,-19.98,-1.792
4.477,-5.639,2.452
5.412,3.058,9.592
4.41,-0.096,9.855
1.96,-11.353,6.039
0.77,-7.9,5.735
0.301,-7.855,5.223
0.151,-9.427,4.704
-0.495,-10.336,5.295
-1.546,-11.463,4.931
-3.577,-12.128,5.527
-4.883,-11.872,5.802
-4.883,-8.424,7.97
-4.309,-5.922,11.257
-5.309,-8.439,12.848
0.56,-0.27,11.838
-1.462,-10.774,11.685
-2.139,-9.577,9.953
-0.909,-9.276,7.754
0.33,-8.678,6.804
1.215,-7.52,5.981
2.361,-6.807,5.972
2.871,-7.489,5.079
3.754,-7.699,3.598
4.0,-8.697,2.371
4.491,-8.309,1.376
5.383,-8.008,0.452
6.635,-7.821,0.423
5.843,-6.924,1.201
5.233,-7.101,1.328
6.302,-7.857,0.048
6.223,-7.501,0.878
8.716,-6.156,-0.878
8.518,-7.795,-0.488
7.573,-9.125,-0.799
7.577,-7.862,-0.227
7.374,-6.845,-0.641
7.577,-5.625,-0.285
8.029,-4.149,1.534
8.085,-4.811,1.153
8.333,-6.307,1.05
8.742,-6.412,0.663
8.329,-5.898,2.129
7.24,-5.084,2.838
7.472,-5.838,2.735
8.161,-6.015,1.438
8.848,-3.201,2.419
7.436,-2.73,1.079
7.087,-5.544,1.125
7.702,-6.214,1.132
7.862,-6.584,1.457
8.192,-4.098,1.206
8.175,-2.5,3.077
7.577,-3.467,3.11
9.037,-4.594,2.596
10.357,-4.295,2.175
9.3,-3.673,2.196
7.494,-4.307,2.163
7.118,-3.737,2.108
6.962,-2.074,3.656
7.017,0.194,3.598
5.395,-0.694,4.479
5.991,-2.177,4.907
7.34,-2.091,4.615
6.797,-1.895,4.749
5.343,-1.828,5.29
4.898,0.479,6.206
5.513,2.05,5.379
4.491,3.23,8.97
3.835,3.594,8.455
5.063,2.283,7.695
7.087,2.206,7.407
8.802,-0.177,7.695
8.683,-2.168,3.89
8.843,-0.349,4.685
8.577,0.663,3.553
8.475,0.093,4.455
8.221,0.857,4.924
7.261,2.519,5.534
7.809,1.948,4.821
8.051,0.778,5.283
7.415,1.629,5.886
6.458,1.675,6.235
6.852,2.266,5.496
7.264,3.223,5.328
7.738,2.527,4.259
7.532,2.778,5.149
7.096,2.67,5.335
7.185,2.144,6.903
8.041,1.993,6.46
7.855,0.687,5.958
6.419,-0.541,5.757
5.838,0.134,4.321
8.333,-0.816,4.405
9.46,-1.486,0.431
9.862,0.794,1.488
9.915,2.582,2.369
11.532,5.225,1.213
11.025,0.514,2.177
10.635,-0.033,3.749
9.032,0.364,1.598
10.118,1.931,2.031
10.496,1.55,2.634
9.984,-0.414,1.524
9.434,-0.412,2.01
8.408,0.268,2.402
7.699,-3.118,3.689
9.549,0.541,4.003
9.872,1.696,7.541
9.575,1.96,4.307
10.393,2.263,2.909
11.178,0.959,-0.423
11.841,-2.84,-1.476
9.833,0.347,0.22
8.891,3.553,3.67
10.135,1.282,4.077
10.432,-1.213,2.706
7.948,-1.019,5.089
6.938,0.928,5.175
9.743,4.563,2.381
11.527,5.556,1.586
9.582,2.684,3.866
9.941,-0.249,3.778
9.668,-1.091,2.651
7.941,0.813,2.835
7.517,2.555,3.718
9.994,3.18,3.819
10.539,1.06,2.919
9.087,-0.766,3.448
8.056,0.172,3.098
8.436,1.278,3.252
8.917,1.151,2.816
9.903,0.536,1.763
9.776,0.517,2.476
8.575,1.285,3.244
8.697,1.443,4.704
8.798,1.134,4.984
8.29,1.18,3.661
8.991,1.749,2.402
9.417,0.955,2.835
8.69,0.794,4.682
8.774,0.517,4.78
8.9,0.746,4.292
9.743,1.385,2.359
10.575,1.493,1.9
9.171,1.936,4.077
7.02,1.61,4.402
8.089,1.019,3.177
9.403,1.364,2.952
9.64,1.696,3.955
9.216,0.94,4.386
8.472,0.5,4.426
8.491,0.852,3.747
8.898,1.754,3.352
9.25,1.885,4.115
9.252,1.971,4.764
8.391,1.981,3.886
8.07,1.278,3.058
8.204,0.507,3.479
9.286,0.124,3.63
9.132,1.081,3.515
8.458,1.72,4.058
8.338,2.402,4.663
9.058,2.239,3.268
9.68,1.558,3.043
8.757,0.892,3.472
8.656,0.787,4.244
9.582,1.744,5.017
8.47,2.261,6.147
7.982,1.637,4.481
8.281,0.208,3.761
8.769,-0.199,3.752
9.475,0.258,3.732
9.123,1.491,4.474
8.333,2.696,5.125
8.01,2.639,3.414
8.195,1.194,3.196
8.309,0.959,3.173
8.183,-0.598,2.371
8.762,-0.833,0.689
9.35,-2.515,-0.196
10.202,-2.615,2.287
8.096,-0.967,5.556
11.767,3.259,2.828
12.635,3.24,2.811
10.527,-0.947,5.9
12.085,-2.472,5.194
12.693,-0.299,2.108
10.513,5.271,6.96
11.147,2.744,2.708
8.86,-1.136,0.986
9.159,-2.622,1.55
8.9,-2.457,4.314
8.324,-1.337,0.725
9.118,-1.464,-0.072
6.015,-6.718,0.199
9.243,-5.577,0.569
7.68,-0.959,5.249
5.809,0.002,7.582
7.817,-0.55,7.345
10.57,0.672,6.594
10.585,4.333,4.998
7.936,2.381,0.811
8.587,-2.723,1.629
11.704,-0.959,4.941
10.02,-0.237,2.984
6.876,-0.787,2.065
7.611,-3.283,2.041
7.395,-5.718,-0.201
10.798,-5.508,-1.515
9.709,-5.527,-1.321
7.96,-2.342,-1.012
7.374,-2.606,-1.644
8.601,-5.032,-1.914
8.666,-5.259,-1.333
6.455,-4.685,-2.239
7.553,-4.221,-2.34
8.463,-5.111,-2.792
8.709,-5.276,-2.469
8.865,-4.874,-1.512
9.719,-4.625,-1.558
10.137,-2.823,-2.708
10.226,-3.505,-2.539
9.865,-4.919,-2.342
10.274,-5.462,-1.44
10.288,-4.622,-1.352
9.853,-3.24,0.239
8.862,-2.242,0.16
8.958,-2.775,0.687
9.379,-3.448,0.287
9.001,-2.495,-0.562
8.116,-2.979,0.794
8.238,-3.144,0.002
8.568,-4.596,-0.254
8.513,-5.187,-1.072
8.041,-4.919,-0.392
8.108,-2.95,0.421
8.085,-2.05,0.211
8.257,-2.227,-0.407
7.912,-3.811,-0.17
8.343,-4.189,0.053
8.551,-3.543,0.175
8.221,-4.742,0.218
7.663,-7.68,-0.505
8.486,-8.809,-2.235
9.31,-8.175,-3.022
9.575,-5.132,-1.388
8.769,-4.113,0.914
8.618,-4.414,1.615
9.546,-5.343,1.409
9.534,-6.639,1.302
7.553,-2.333,2.227
7.328,2.003,2.735
7.927,1.55,5.046
7.812,2.854,7.723
8.824,1.651,7.092
11.219,-0.83,5.723
11.47,1.412,5.599
10.023,1.538,4.486
10.185,1.18,2.515
10.831,1.113,-0.56
12.016,0.22,-3.328
11.049,-3.809,-2.05
9.778,-4.924,0.421
8.274,-3.374,1.354
9.501,-1.261,1.756
10.13,-0.096,1.536
9.458,1.192,1.445
9.575,0.409,2.706
9.9,-3.768,0.108
10.152,-7.946,-4.031
11.181,-1.84,-7.577
6.187,39.413,15.267
-6.41,12.224,1.503
7.319,-10.901,-1.969
8.496,-18.602,-0.199
4.869,-4.503,9.022
8.898,14.389,14.528
24.352,25.964,9.384
13.463,-6.123,12.913
6.075,-17.105,17.468
4.833,-7.673,6.615
14.298,7.328,-7.328
6.154,-4.34,-10.549
-4.297,-10.427,-0.495
-8.233,-7.967,-2.369
4.555,-3.323,7.053
16.459,2.871,2.309
12.128,15.303,-4.35
-2.555,1.345,11.123
1.926,-8.975,10.221
12.078,-10.042,12.851
13.753,-19.452,5.969
11.922,-15.638,-1.096
5.541,-1.572,3.725
0.73,5.541,5.237
12.829,6.125,21.313
8.049,-5.28,-14.037
4.065,-2.998,-8.269
0.359,5.501,-3.007
8.738,21.856,12.437
13.446,11.142,4.67
17.547,1.507,3.091
15.423,-4.232,7.709
10.568,-4.484,10.049
8.752,-3.333,7.24
9.396,-2.208,1.263
11.695,-5.867,-1.761
13.592,-9.14,0.507
12.281,-6.29,4.778
9.353,-1.151,7.541
8.585,-1.218,6.814
10.649,-4.323,4.809
12.243,-5.319,2.433
11.173,-3.043,3.019
9.944,-2.082,3.395
11.307,-5.199,1.589
11.286,-0.916,-1.086
11.937,14.047,13.798
0.557,9.757,4.106
8.202,-11.98,9.941
20.136,-10.051,2.962
2.83,2.12,2.314
-1.029,5.876,4.831
11.774,-2.845,1.725
14.355,-8.953,0.758
10.149,1.16,3.376
7.582,2.687,2.366
11.152,-5.211,0.323
9.046,-3.228,4.694
5.96,-3.388,3.565
5.309,2.115,3.381
6.716,3.481,0.952
7.769,1.199,2.146
4.96,0.019,3.642
4.615,-0.036,2.232
6.192,1.311,2.462
4.524,4.484,2.85
3.385,6.943,1.232
5.024,3.606,1.787
3.005,6.127,2.555
3.694,6.154,1.634
5.386,4.201,1.237
4.173,1.381,-0.428
3.419,6.237,-0.634
3.622,8.053,-0.811
2.895,9.922,-1.0
2.223,10.362,-1.101
1.739,9.975,-0.141
2.232,11.051,-0.452
2.766,10.542,-0.998
3.474,10.331,-1.727
3.242,9.92,0.041
3.63,9.788,-0.459
4.094,10.645,-0.177
4.012,9.125,-2.515
4.496,9.235,-2.818
4.271,10.401,-1.572
4.331,11.149,-2.443
4.419,11.968,-1.471
4.261,10.91,-1.62
3.874,9.881,-2.479
