-0.165,-2.357,9.944
0.136,-2.172,9.869
0.077,-2.871,9.673
0.447,-3.673,9.348
0.115,-3.656,9.381
0.517,-3.539,9.31
0.139,-3.445,9.501
0.361,-2.948,9.568
0.189,-2.792,9.688
0.153,-2.964,9.745
0.246,-3.048,9.566
0.232,-3.043,9.549
0.165,-3.012,9.585
0.167,-3.053,9.589
0.234,-3.175,9.515
0.206,-3.218,9.427
0.218,-3.295,9.415
0.531,-3.175,9.542
0.445,-2.625,9.558
0.223,-3.043,9.664
0.239,-3.058,9.592
0.196,-3.019,9.64
0.244,-3.055,9.656
0.254,-3.168,9.671
0.416,-3.347,9.743
0.237,-3.24,9.558
0.232,-3.127,9.518
0.189,-3.134,9.525
0.337,-3.185,9.577
0.524,-2.811,6.022
1.232,-1.318,-6.144
0.847,-3.728,10.039
0.627,-2.871,9.518
-0.122,-2.945,9.912
0.237,-2.912,9.621
0.223,-3.273,9.326
-0.019,-2.94,9.661
0.758,-2.883,9.477
0.017,-2.603,9.635
-0.39,-3.5,9.477
-0.191,-3.139,9.697
0.12,-3.656,9.661
0.668,-3.106,9.314
0.323,-3.455,9.467
0.242,-2.814,9.688
0.175,-3.048,9.618
0.134,-3.196,9.551
0.117,-2.988,9.625
0.316,-2.763,9.563
-0.244,-2.74,9.769
0.258,-2.984,9.759
0.601,-2.85,9.52
0.05,-3.168,9.807
0.342,-3.161,9.465
0.134,-3.448,9.649
0.06,-3.479,9.508
-0.026,-3.096,9.85
0.321,-3.366,9.276
0.077,-3.555,9.391
-0.098,-2.869,9.673
-0.263,-2.73,9.757
0.258,-3.326,9.58
0.452,-3.127,9.501
0.191,-2.385,9.778
-0.562,-2.357,9.089
-0.723,-2.467,9.845
0.754,-1.967,9.843
-0.077,-2.297,9.836
1.897,-2.62,9.824
-0.61,-3.33,9.592
0.782,-3.519,9.168
-0.237,-4.189,9.07
0.4,-3.127,9.532
0.299,-2.957,9.463
-0.639,-4.381,10.817
-0.605,-2.775,10.166
0.699,-2.907,9.644
0.081,-3.053,9.69
0.278,-3.319,9.539
0.23,-3.539,9.472
0.254,-3.297,9.582
0.045,-3.285,9.558
0.251,-2.888,9.637
0.069,-2.821,9.774
0.191,-3.046,9.659
0.179,-3.431,9.499
0.333,-3.357,9.508
0.148,-3.309,9.604
0.163,-2.79,9.654
0.167,-3.058,9.673
0.385,-2.706,9.64
0.213,-3.311,9.558
0.048,-3.402,9.305
0.388,-3.24,9.525
0.134,-3.079,9.656
0.17,-2.943,9.649
0.1,-2.998,9.585
0.239,-3.338,9.527
0.309,-3.397,9.4
0.208,-2.993,9.601
0.057,-2.725,9.731
0.16,-2.96,9.611
0.22,-3.467,9.484
0.249,-3.45,9.482
0.292,-2.852,9.688
0.187,-2.811,9.683
0.254,-3.295,9.601
0.115,-3.438,9.439
0.39,-2.897,9.566
0.103,-2.488,9.86
0.074,-2.694,9.757
0.797,-3.429,9.814
0.005,-3.345,9.597
0.66,-2.993,9.388
-0.1,-3.041,9.714
0.323,-2.18,9.9
-0.022,-2.053,9.915
0.203,-2.885,9.664
0.206,-3.596,9.46
0.38,-3.919,9.293
0.433,-3.187,9.453
0.187,-2.826,9.692
0.254,-2.862,9.664
0.108,-2.907,9.695
0.412,-2.902,9.549
0.352,-2.969,9.575
0.258,-3.062,9.585
0.242,-3.053,9.527
0.16,-2.94,9.661
0.323,-2.835,9.656
0.158,-2.909,9.633
0.213,-2.974,9.628
0.333,-3.089,9.566
0.211,-3.058,9.594
0.268,-2.936,9.585
0.244,-2.862,9.592
0.194,-2.964,9.649
0.244,-2.991,9.534
0.299,-3.034,9.606
0.282,-3.062,9.688
0.244,-2.873,9.68
0.266,-2.84,9.776
0.282,-2.799,9.764
0.191,-2.783,9.707
0.223,-2.95,9.652
0.409,-3.048,9.599
0.069,-2.84,9.759
0.555,-2.847,9.58
0.479,-2.725,9.513
0.457,-2.972,9.542
0.292,-3.098,9.556
0.615,-3.115,9.467
-0.199,-3.089,9.288
0.952,-2.883,9.458
0.335,-3.041,9.613
0.33,-2.797,9.587
0.115,-2.852,9.644
0.452,-2.783,9.666
0.297,-2.962,9.805
0.301,-3.024,9.582
0.471,-2.95,9.537
0.172,-3.113,9.671
0.601,-2.637,9.566
0.354,-2.854,9.616
0.679,-2.617,9.563
-0.519,-3.244,9.714
0.249,-2.873,9.664
0.431,-2.962,9.573
0.182,-2.445,9.477
-0.234,-2.809,9.831
0.452,-2.83,9.757
0.895,-2.256,9.633
0.866,-2.546,9.601
0.244,-2.414,9.659
0.055,-2.866,9.331
0.409,-1.505,9.731
1.17,-2.208,9.788
0.258,-4.993,9.111
0.084,-3.414,9.618
-0.175,-3.163,9.685
0.957,-3.22,9.623
-0.184,-3.395,9.841
1.141,-2.634,9.549
0.244,-0.373,9.936
-0.244,-0.967,10.496
-0.093,-2.448,6.761
0.366,-0.577,10.523
0.067,-4.311,9.355
1.146,-4.264,9.008
0.373,-3.948,9.226
0.67,-3.582,9.405
0.402,-2.838,9.621
0.297,-2.665,9.786
0.218,-2.596,9.788
0.376,-2.809,9.711
0.256,-3.022,9.606
0.309,-3.118,9.587
0.498,-3.005,9.527
0.404,-3.003,9.585
0.282,-3.062,9.566
0.261,-3.194,9.597
0.294,-3.165,9.568
0.275,-2.988,9.601
0.385,-2.744,9.685
0.371,-2.821,9.654
0.261,-3.003,9.604
0.227,-3.086,9.592
0.301,-3.129,9.575
0.242,-3.151,9.515
0.364,-3.055,9.582
0.416,-3.048,9.434
0.256,-3.096,9.522
0.299,-3.139,9.549
0.144,-3.223,9.683
0.287,-3.003,9.704
0.251,-2.866,9.697
0.223,-3.082,9.654
0.239,-3.256,9.563
0.388,-3.151,9.537
0.364,-3.194,9.496
0.246,-3.177,9.609
0.335,-3.074,9.618
0.254,-2.969,9.628
0.294,-3.12,9.621
0.211,-3.158,9.563
0.311,-3.127,9.554
0.254,-3.187,9.542
0.242,-3.204,9.589
0.306,-3.17,9.489
0.256,-3.256,9.436
0.146,-3.424,9.47
0.223,-3.302,9.482
0.419,-3.041,9.647
0.297,-2.902,9.577
0.124,-3.096,9.726
0.005,-3.366,9.64
0.335,-3.082,9.537
0.254,-3.175,9.58
0.16,-3.244,9.554
0.182,-3.266,9.472
0.316,-3.146,9.53
0.232,-3.043,9.57
0.156,-3.122,9.522
0.237,-3.113,9.556
0.258,-3.139,9.551
0.249,-3.283,9.465
0.208,-3.189,9.577
0.213,-3.125,9.604
0.158,-3.062,9.58
0.392,-2.988,9.549
0.215,-3.096,9.556
0.28,-3.158,9.556
0.273,-3.22,9.561
0.27,-3.019,9.628
0.234,-3.074,9.621
0.191,-3.048,9.606
0.297,-3.029,9.609
0.261,-3.086,9.561
0.335,-3.22,9.513
0.237,-3.163,9.609
0.263,-3.048,9.57
0.311,-3.065,9.585
0.309,-3.086,9.582
0.239,-3.173,9.664
0.223,-3.101,9.644
0.215,-2.938,9.63
0.213,-2.986,9.587
0.182,-3.079,9.625
0.378,-2.991,9.472
0.38,-3.01,9.575
0.246,-3.199,9.491
0.218,-3.225,9.508
0.39,-2.854,9.577
0.282,-2.854,9.656
0.301,-2.866,9.601
0.242,-3.074,9.585
0.251,-3.125,9.501
0.256,-2.759,9.496
0.883,-4.957,6.714
0.553,5.23,8.106
0.297,-0.089,3.723
0.299,-0.098,6.166
0.175,-3.17,10.972
0.167,-3.113,9.637
0.282,-2.761,9.709
0.23,-2.854,9.678
0.244,-2.94,9.618
0.347,-2.974,9.534
0.249,-3.007,9.585
0.208,-3.051,9.534
0.299,-2.917,9.587
0.227,-2.809,9.635
0.103,-2.95,9.647
0.153,-2.897,9.582
0.273,-2.979,9.637
0.345,-2.9,9.652
0.354,-2.914,9.539
0.263,-3.005,9.566
0.282,-3.007,9.484
0.175,-3.06,9.518
0.318,-2.768,9.69
0.213,-2.723,9.704
0.187,-2.945,9.702
0.182,-2.85,9.628
0.29,-2.639,9.664
0.232,-2.897,9.649
0.242,-2.838,9.671
0.237,-2.984,9.616
0.278,-2.895,9.68
0.218,-2.821,9.611
0.246,-2.787,9.704
0.232,-2.728,9.671
0.313,-2.567,9.664
0.251,-2.488,9.618
0.321,-2.708,9.575
0.179,-2.859,9.673
0.28,-2.787,9.745
0.383,-2.405,9.723
0.301,-2.28,9.752
0.234,-2.488,9.695
0.146,-2.929,9.592
0.211,-3.022,9.561
0.215,-2.826,9.599
0.223,-2.603,9.776
0.242,-2.562,9.688
0.316,-2.596,9.661
1.103,-0.483,7.228
0.105,-7.939,13.719
0.115,-5.044,15.006
0.065,0.919,11.149
0.112,-3.515,11.525
0.27,-2.979,9.97
0.1,-2.5,9.688
0.17,-2.708,9.714
0.251,-2.854,9.621
0.345,-2.945,9.477
0.187,-2.979,9.566
0.237,-2.9,9.702
0.129,-2.787,9.635
0.158,-2.579,9.752
0.098,-2.701,9.616
0.129,-2.921,9.664
0.27,-2.541,9.79
0.093,-2.673,9.695
0.194,-2.857,9.616
0.239,-2.747,9.666
0.282,-2.651,9.733
0.266,-2.694,9.594
0.22,-3.007,9.561
0.34,-2.802,9.52
0.297,-2.61,9.707
0.208,-2.661,9.661
0.005,-2.778,9.664
0.108,-2.696,9.678
0.089,-2.79,9.728
0.29,-2.787,9.668
0.225,-2.708,9.606
0.172,-2.823,9.609
0.16,-2.857,9.621
0.141,-2.797,9.635
0.105,-2.682,9.695
0.175,-2.646,9.7
0.254,-2.558,9.719
0.139,-2.668,9.755
0.263,-2.842,9.666
0.244,-2.806,9.628
0.127,-2.871,9.534
0.184,-2.885,9.561
0.258,-2.818,9.597
0.206,-2.945,9.649
0.215,-2.845,9.592
0.23,-2.835,9.601
0.282,-2.85,9.685
0.146,-3.022,9.508
0.132,-2.991,9.69
0.227,-2.878,9.534
0.151,-2.84,9.621
0.213,-2.902,9.733
0.196,-2.785,9.652
0.1,-2.933,9.53
0.208,-2.991,9.747
0.084,-3.187,9.666
0.254,-3.249,9.563
0.261,-3.141,9.644
0.397,-5.711,10.664
0.136,-0.859,13.925
0.512,4.23,12.853
0.254,-1.854,3.546
-0.022,-8.429,14.552
0.737,4.699,5.749
-0.428,-11.963,12.286
0.115,2.029,10.611
-0.115,-4.718,11.616
0.115,-2.95,9.848
0.122,-3.252,9.716
0.285,-2.974,9.491
0.189,-2.972,9.685
0.266,-2.756,9.635
0.067,-2.835,9.683
0.201,-2.909,9.64
0.218,-2.862,9.644
0.244,-2.842,9.625
0.122,-2.955,9.549
-0.055,-3.146,9.798
0.306,-2.862,9.592
0.199,-2.785,9.64
0.237,-2.826,9.554
0.048,-2.646,9.692
0.148,-2.919,9.503
0.065,-3.051,9.57
0.156,-2.945,9.53
0.297,-2.62,9.652
0.199,-3.065,9.46
0.139,-3.4,9.561
-0.062,-3.584,9.833
-0.447,-4.127,9.743
-0.342,-4.206,9.731
-0.641,-3.716,9.845
-0.514,-2.405,9.948
-0.706,-1.744,10.621
-0.017,-0.215,10.905
-0.639,-1.581,10.695
0.505,-2.472,9.778
2.117,1.017,9.054
1.242,3.039,9.132
1.878,1.663,8.104
1.857,2.17,7.321
3.448,5.204,6.486
1.778,4.737,5.338
4.089,6.415,5.278
4.221,6.072,4.924
3.921,5.816,4.453
4.491,6.359,4.125
4.268,6.398,3.481
5.036,6.764,2.395
5.816,7.907,2.007
5.776,7.462,1.871
5.453,6.773,1.665
5.704,7.261,1.278
5.79,7.974,1.129
5.678,8.642,1.206
5.271,8.975,1.352
4.847,8.489,1.153
4.417,8.278,1.273
4.285,8.699,1.445
4.113,8.379,1.519
4.031,8.458,1.842
3.775,8.544,2.034
3.503,8.697,2.105
3.441,8.776,1.96
3.338,8.582,1.988
3.347,8.687,2.096
3.106,8.484,2.05
2.948,8.405,2.225
2.684,8.565,2.371
2.761,8.709,2.139
2.948,9.135,2.05
2.888,9.097,2.196
2.797,8.68,2.17
2.744,8.678,2.187
2.452,8.238,2.055
2.393,8.597,2.361
2.266,8.699,2.668
1.835,8.207,2.95
1.773,8.247,3.134
1.881,8.393,3.036
1.988,8.776,2.763
2.333,9.695,2.622
2.168,9.554,2.299
2.206,9.381,2.096
2.072,8.745,2.553
1.814,8.812,2.682
1.828,8.793,2.285
1.998,8.692,2.596
2.096,9.539,2.249
1.78,9.113,2.084
2.151,8.896,1.498
2.11,9.042,1.67
2.443,8.872,2.213
2.201,9.257,2.543
2.242,9.152,1.787
2.187,9.403,2.046
2.048,9.537,2.232
1.948,9.013,2.053
2.153,8.742,2.744
1.852,8.565,2.601
1.928,8.647,2.885
1.711,8.513,3.141
1.754,8.683,2.85
1.928,8.699,2.857
1.78,8.465,2.658
2.22,8.85,2.359
2.012,8.819,2.292
2.058,9.008,2.385
1.962,8.934,2.438
2.003,9.152,2.512
1.806,9.015,2.467
2.003,9.154,2.443
1.893,8.936,2.448
2.062,9.058,2.414
1.945,8.726,2.5
1.998,8.675,2.539
1.881,8.451,2.51
1.964,8.455,2.522
1.969,8.515,2.68
1.94,8.482,2.725
1.993,8.297,2.716
1.854,8.558,2.826
2.05,8.709,2.905
2.007,8.419,2.955
1.964,8.245,2.952
1.727,8.018,2.859
1.325,7.745,2.893
1.151,7.821,2.94
0.986,7.063,3.285
0.651,6.214,3.419
0.457,5.154,3.158
0.67,5.161,3.433
0.928,5.69,3.256
1.818,5.773,3.082
1.979,4.276,2.952
2.852,4.311,4.405
3.247,7.812,4.955
2.917,7.903,4.622
2.993,7.065,5.12
2.79,5.587,4.668
3.579,9.101,6.398
2.845,9.056,7.223
1.983,8.163,7.422
5.465,7.132,4.881
2.027,7.565,7.857
2.048,9.049,8.929
1.302,7.678,8.92
1.656,8.702,7.738
0.871,7.403,8.118
0.809,7.173,8.515
0.746,6.47,8.166
0.364,5.91,7.838
0.067,5.876,7.855
0.349,4.419,6.654
-0.103,5.527,7.089
0.213,5.479,7.534
-0.031,6.197,7.742
-0.019,6.709,8.506
-0.16,6.79,8.939
-0.89,7.771,10.145
-0.902,9.781,10.992
-0.88,9.429,10.898
-1.129,9.843,10.817
-1.0,9.984,10.922
-0.873,9.168,10.676
-0.763,7.85,10.628
-0.483,5.125,10.348
0.232,4.577,9.599
1.742,4.893,8.719
-0.022,4.29,8.69
1.002,4.173,7.41
0.883,3.902,6.955
0.538,3.857,6.065
1.83,5.254,5.156
0.646,5.216,4.893
1.916,7.087,4.905
1.196,6.218,3.931
1.194,7.125,3.448
0.751,7.032,3.101
0.134,6.898,2.979
0.553,7.455,3.584
0.474,7.738,3.84
0.239,7.656,3.996
0.529,8.436,4.142
0.455,7.984,4.103
0.735,7.754,4.201
0.849,8.051,4.477
0.866,7.965,4.603
1.026,8.297,4.677
1.031,7.807,4.551
1.105,7.723,4.807
1.249,7.934,5.108
1.089,8.142,5.335
1.18,8.47,5.479
1.184,8.116,5.362
1.031,8.073,5.302
1.108,8.233,5.469
0.998,8.403,5.733
1.022,8.537,5.752
1.084,8.496,5.443
1.029,8.635,5.364
1.213,8.74,5.319
1.385,9.097,5.422
1.256,8.97,5.18
1.337,9.132,5.108
1.385,9.056,5.125
1.586,9.185,4.924
1.505,9.044,4.795
1.601,8.553,4.52
1.546,8.573,4.577
1.543,8.018,4.376
1.948,9.247,3.9
2.534,9.58,2.876
2.89,9.432,2.759
2.835,9.13,3.012
2.842,9.262,3.153
2.737,9.556,3.34
2.952,9.35,3.034
3.342,9.372,3.287
3.077,9.204,3.692
3.249,8.283,3.919
3.211,8.29,3.835
3.529,8.348,3.644
3.826,8.065,3.816
3.816,6.879,3.476
4.084,6.491,3.338
4.197,6.474,3.421
4.192,5.874,3.108
4.158,5.816,3.058
4.039,5.283,2.943
4.06,5.388,2.9
3.981,5.309,3.022
4.039,5.304,3.0
4.108,5.278,3.204
3.754,5.556,3.084
3.929,5.56,2.917
3.967,5.816,3.139
3.711,5.651,2.981
3.905,5.934,2.984
3.967,6.592,3.161
3.984,6.924,3.309
4.41,9.396,4.053
3.572,9.714,4.244
4.125,9.156,3.802
4.412,7.089,2.639
4.488,6.855,2.06
4.345,8.185,2.22
3.914,8.867,2.641
3.737,9.183,2.189
3.735,8.056,1.644
3.857,8.034,1.79
3.646,8.601,1.907
3.524,8.448,1.725
3.476,8.384,1.414
3.242,8.489,1.558
3.74,8.668,1.22
3.51,8.881,1.115
3.424,9.109,1.28
3.041,8.8,1.603
2.976,7.757,1.215
3.199,8.183,0.89
3.185,8.312,1.031
3.072,9.104,1.158
3.637,9.073,0.579
3.833,9.57,0.079
3.625,9.183,0.005
3.127,9.403,1.034
2.852,8.63,1.014
2.955,8.58,1.067
3.051,8.513,0.83
2.991,8.723,0.892
2.945,8.494,0.754
2.838,8.577,1.055
2.85,8.623,1.029
2.976,8.809,0.998
2.991,8.721,0.742
3.077,9.104,0.758
3.158,9.149,0.593
3.101,9.121,0.462
3.218,9.101,0.574
2.938,8.726,0.754
2.78,8.716,0.955
2.725,8.64,0.904
2.694,8.439,0.854
2.821,8.539,0.723
2.888,8.776,0.675
2.912,8.972,0.577
3.019,9.034,0.481
2.964,8.896,0.414
2.878,8.802,0.732
3.017,9.022,0.735
3.036,9.13,0.62
3.029,8.951,0.383
2.948,8.608,0.467
2.873,8.716,0.873
2.78,8.69,0.761
2.998,8.848,0.519
2.95,8.92,0.431
2.917,8.879,0.435
2.948,8.9,0.481
2.823,8.742,0.584
2.89,8.781,0.775
2.862,8.898,0.675
3.034,8.857,0.321
2.96,8.977,0.421
2.926,8.759,0.459
2.864,8.965,0.632
2.838,8.829,0.577
2.83,8.553,0.524
2.976,8.628,0.579
2.821,8.793,0.613
2.938,9.01,0.648
2.952,8.886,0.495
2.94,8.714,0.368
2.828,8.644,0.598
2.862,8.515,0.66
2.991,8.783,0.77
3.036,8.723,0.529
2.955,8.809,0.51
2.94,8.668,0.4
3.015,8.989,0.56
2.962,8.927,0.44
3.127,8.805,0.352
2.969,8.8,0.431
2.998,8.941,0.306
3.082,8.958,0.182
3.051,9.013,0.335
3.036,8.642,0.203
3.022,8.754,0.376
2.933,8.75,0.51
2.914,8.869,0.67
3.019,8.546,0.383
3.019,8.707,0.318
2.974,8.565,0.467
3.007,8.922,0.421
3.082,8.922,0.256
3.208,9.07,0.292
3.048,8.817,0.266
3.192,8.857,0.306
3.0,8.824,0.467
3.0,8.833,0.412
3.015,8.721,0.337
2.945,8.719,0.29
2.976,8.661,0.223
2.799,8.64,0.584
2.917,8.443,0.634
3.151,8.836,0.486
