6.211,5.84,6.3
6.12,5.965,7.154
5.266,6.393,7.769
6.225,5.962,7.168
6.02,5.283,6.537
6.125,4.127,6.02
5.912,3.957,5.924
6.044,3.476,6.446
5.95,3.385,4.78
6.324,2.742,4.426
6.642,2.175,4.34
6.845,1.524,5.065
7.293,2.297,5.565
8.006,2.608,6.025
8.872,3.005,5.209
8.908,2.338,3.859
8.187,0.952,3.235
8.094,-0.218,4.895
7.666,-0.409,5.486
8.408,-1.66,5.934
9.558,-3.986,5.807
10.75,-5.137,6.118
11.949,-4.199,7.348
11.123,-2.505,8.149
8.922,-3.531,7.467
8.649,-5.661,7.163
6.953,-6.403,7.769
4.328,-4.972,6.548
3.807,-3.646,6.917
4.295,-2.56,7.711
3.261,-2.617,7.01
2.342,-1.663,5.759
2.943,-0.471,6.056
3.735,0.622,4.51
3.965,1.316,4.398
4.276,3.072,3.984
4.84,3.29,3.701
4.658,4.278,3.366
5.13,4.668,3.031
5.218,4.4,1.684
6.56,5.857,2.809
7.151,5.532,3.118
6.568,5.568,4.173
8.551,6.697,1.325
8.601,4.9,4.005
7.939,6.4,4.168
7.276,7.769,4.512
7.18,6.099,5.814
7.101,4.618,6.752
7.194,5.749,6.383
6.733,10.001,4.977
5.778,10.453,6.204
4.778,10.685,6.702
4.417,8.692,7.125
4.527,11.279,7.702
2.864,13.011,8.96
2.407,8.661,4.855
2.373,6.092,2.656
1.625,7.235,3.352
1.715,7.558,4.288
1.816,5.546,4.783
1.622,3.015,6.269
3.168,0.505,7.577
5.548,3.756,3.35
7.735,5.572,-0.526
2.694,-1.51,26.043
6.891,-2.83,7.75
6.623,0.878,3.484
12.02,12.999,7.161
5.869,4.945,14.645
4.077,9.494,12.87
5.579,10.302,11.293
7.482,9.46,9.384
6.362,5.69,8.283
5.809,3.45,9.477
6.283,1.615,9.697
6.563,-0.153,10.212
8.034,1.06,9.008
8.599,4.106,9.683
8.64,7.068,9.652
7.336,6.35,8.195
6.405,2.51,6.855
5.874,2.806,5.472
5.35,2.39,5.682
4.926,2.589,7.29
5.089,3.637,7.601
3.436,4.955,7.718
3.103,4.304,8.46
2.972,3.981,8.549
2.9,4.106,8.396
2.287,4.498,7.931
1.675,4.0,8.434
1.136,4.197,7.948
1.507,5.003,9.039
0.895,5.383,7.984
0.368,5.869,8.412
-0.223,5.402,9.168
-0.203,5.481,6.994
1.603,5.481,7.491
2.35,5.632,8.685
1.852,6.374,8.14
2.184,7.273,7.257
2.773,7.465,5.687
3.716,7.369,5.666
4.034,6.283,7.372
4.283,4.704,7.498
3.783,4.792,4.149
3.342,4.907,5.321
3.156,6.106,5.962
3.826,6.013,6.941
9.499,6.297,2.519
2.864,6.551,4.35
3.271,5.718,5.048
3.012,6.582,5.197
1.735,6.005,6.056
1.213,5.735,5.594
1.529,6.436,4.067
1.29,6.419,5.309
0.416,6.194,4.271
0.947,5.618,4.67
0.967,5.379,5.661
1.117,5.166,6.206
1.964,5.292,5.29
1.558,3.814,5.958
3.232,5.953,7.235
3.433,4.467,6.125
4.991,6.568,4.445
4.773,7.4,4.931
4.857,7.532,6.529
4.984,7.611,5.443
4.984,8.989,5.383
5.355,8.948,5.371
6.51,7.898,6.027
7.429,6.68,3.254
9.75,5.917,2.938
11.118,7.601,5.888
8.982,9.726,7.094
6.8,9.168,6.738
4.034,5.517,5.905
3.878,4.319,3.512
4.792,5.883,2.766
4.304,6.379,3.469
4.618,6.106,1.321
6.422,4.654,1.498
7.041,4.881,2.5
6.606,7.295,4.383
6.97,7.673,4.661
6.711,7.893,3.357
5.62,8.326,3.06
4.931,7.3,3.182
5.163,7.398,2.62
5.752,8.635,2.603
5.611,9.087,2.254
5.111,7.319,2.594
5.383,6.828,2.436
5.972,7.218,3.247
6.154,6.903,3.45
6.386,6.211,2.268
6.816,5.412,2.194
7.027,5.082,3.508
6.661,6.857,3.747
6.192,7.522,3.39
6.58,6.077,2.73
6.601,5.524,4.252
5.735,6.618,5.034
5.974,6.429,4.041
6.781,5.089,2.917
6.663,5.149,3.548
6.13,7.202,4.807
5.776,7.573,4.472
5.563,6.084,3.062
6.194,5.182,2.68
6.671,6.991,3.517
5.922,7.544,3.586
5.757,6.046,3.283
5.685,5.946,2.9
5.828,6.922,3.472
5.85,8.374,4.022
5.711,6.659,2.847
5.991,6.876,2.936
5.666,6.412,3.094
6.371,7.388,2.696
5.847,7.582,2.529
7.058,10.826,3.491
5.986,9.664,2.438
5.699,7.376,2.847
5.759,7.931,7.221
4.565,4.625,7.226
5.312,1.412,2.974
6.501,3.419,5.984
6.087,1.581,7.917
8.321,-7.185,6.235
7.573,-3.936,3.986
8.288,5.498,-1.019
6.651,5.058,0.361
8.436,2.129,10.255
7.197,0.613,5.929
5.984,-2.381,7.281
4.788,-0.376,9.463
7.848,3.225,4.321
6.455,-4.606,2.445
4.393,-0.711,4.0
6.962,5.367,8.817
9.807,5.503,17.128
4.149,-4.795,5.788
6.541,-5.924,11.862
9.991,-5.546,6.984
7.412,3.639,11.063
4.888,12.638,12.441
7.814,-1.414,8.022
5.955,-4.764,7.692
