-0.187,-5.769,8.187
-0.189,-5.56,8.297
-0.091,-5.711,8.228
-0.237,-6.175,8.101
-0.177,-6.015,8.111
-0.301,-5.934,8.094
-0.294,-6.027,8.166
-0.256,-5.891,8.096
-0.196,-5.816,8.18
-0.187,-5.95,8.161
-0.294,-5.893,7.979
-0.297,-6.185,7.972
-0.223,-6.41,7.994
-0.254,-6.376,7.907
-0.136,-6.072,8.053
-0.211,-5.733,8.187
-0.28,-5.974,8.061
-0.093,-6.343,7.984
-0.179,-6.333,7.869
-0.1,-5.989,8.032
-0.328,-5.922,8.051
-0.23,-5.946,8.01
-0.182,-6.374,7.924
-0.311,-6.383,7.977
-0.134,-5.869,8.128
-0.237,-5.795,8.135
-0.227,-6.013,8.051
-0.287,-6.388,7.922
-0.22,-6.417,7.934
-0.189,-5.96,8.063
-0.184,-5.814,8.125
-0.203,-6.161,7.996
-0.177,-6.094,7.989
-0.273,-6.044,8.027
-0.189,-6.259,7.948
-0.301,-6.436,7.939
-0.127,-6.199,7.917
-0.211,-6.075,7.982
-0.273,-6.214,7.965
-0.182,-6.336,7.958
-0.261,-6.187,7.946
-0.153,-6.197,7.97
-0.263,-6.333,7.953
-0.213,-6.173,7.986
-0.223,-5.981,8.041
-0.258,-6.225,7.965
-0.108,-5.63,8.216
-0.287,-6.084,8.027
-0.309,-6.671,7.848
-0.067,-6.173,7.955
-0.299,-5.907,8.044
-0.175,-6.247,7.953
-0.184,-6.147,7.972
-0.244,-6.089,8.025
-0.206,-6.137,7.977
-0.199,-6.297,7.915
-0.215,-6.096,7.884
-0.139,-6.321,7.884
-0.268,-6.319,7.96
-0.163,-6.149,7.951
-0.232,-6.099,7.998
-0.242,-6.357,7.96
-0.141,-6.115,7.977
-0.179,-6.228,8.029
-0.144,-6.058,8.006
-0.208,-5.946,8.07
-0.287,-5.658,8.204
-0.44,-6.168,8.106
-0.735,-6.828,8.053
-0.481,-5.879,8.197
-0.529,-6.113,8.01
-0.175,-6.331,7.919
-0.242,-5.752,8.187
-0.012,-5.989,8.039
-0.311,-6.135,8.058
-0.223,-6.175,8.051
-0.175,-5.946,8.125
-0.447,-6.115,8.087
2.452,-6.553,7.482
-0.813,-6.139,7.996
-0.11,-5.912,8.23
-0.242,-5.847,8.116
-0.282,-6.446,7.996
-0.129,-6.022,8.144
-0.148,-5.572,8.161
-0.309,-6.108,8.022
-0.227,-6.405,7.963
-0.158,-5.938,8.061
-0.177,-6.032,8.051
-0.285,-6.261,7.989
-0.148,-6.046,8.07
-0.098,-5.52,8.219
-0.299,-6.127,7.773
0.012,-7.063,7.759
-0.196,-6.47,7.872
-0.921,-5.484,8.039
0.017,-6.367,7.986
-0.244,-6.627,7.714
-0.292,-6.489,7.797
-0.148,-6.06,7.991
-0.246,-5.874,8.058
-0.244,-6.216,7.977
-0.239,-6.45,7.862
-0.211,-6.127,7.967
-0.223,-6.123,7.974
-0.258,-6.225,8.013
-0.206,-6.115,7.972
-0.275,-6.259,7.917
-0.211,-6.24,7.936
-0.249,-6.254,7.936
-0.251,-6.19,7.965
-0.232,-6.211,7.924
-0.268,-6.331,7.931
-0.232,-6.249,7.994
-0.237,-6.051,7.974
-0.294,-6.271,7.936
-0.177,-6.154,7.84
-0.117,-5.905,8.101
-0.067,-5.374,8.379
-0.072,-5.637,8.458
-0.194,-5.718,8.403
-0.134,-5.024,8.874
0.361,-5.79,8.51
1.871,-6.833,7.998
0.849,-7.623,8.324
0.742,-8.675,6.718
1.177,-10.104,4.637
3.393,-9.678,4.053
4.204,-8.647,3.953
3.675,-7.532,4.326
3.737,-6.905,3.553
3.041,-8.041,2.859
2.809,-9.29,2.811
2.33,-9.049,2.424
2.091,-7.735,2.644
1.287,-7.039,3.584
-2.74,-12.86,5.398
-1.33,-6.237,9.025
-0.488,-8.91,8.369
-0.562,-12.709,2.251
-2.44,-7.092,2.46
-1.778,-3.613,5.237
-4.795,-5.417,5.051
-4.771,-5.804,4.536
-5.338,-5.644,4.084
-5.845,-5.434,3.134
-6.807,-4.95,3.452
-7.183,-4.268,4.326
-7.84,-3.764,4.974
-8.446,-3.187,4.606
-9.829,-3.314,4.733
-10.494,-3.342,4.405
-10.602,-3.429,4.302
-10.951,-1.845,4.407
-11.372,-1.017,4.362
-11.338,-0.77,4.831
-10.539,-2.007,5.139
-9.515,-2.127,5.199
-8.728,-1.416,5.556
-8.678,-0.108,5.898
-8.149,1.897,6.838
-8.295,3.366,6.891
-9.168,3.319,6.824
-8.001,-1.541,6.017
-8.137,-2.16,5.369
-8.051,-1.9,6.613
-7.376,-2.192,6.668
-7.206,-3.218,6.84
-6.922,-4.522,6.601
-6.077,-4.182,6.876
-5.792,-3.804,7.644
-5.843,-3.196,7.388
-5.639,-1.83,6.903
-5.826,-0.988,6.867
-5.749,-1.163,7.395
-5.328,-1.744,8.374
-5.256,-1.902,8.348
-4.871,-1.591,7.845
-4.878,-1.826,8.601
-4.728,-2.4,9.781
-4.675,-2.826,10.427
-4.084,-0.38,10.271
-4.725,1.002,9.922
-4.522,0.885,10.331
-5.723,0.177,11.061
-2.847,-1.29,10.262
-3.895,-0.23,10.302
-4.941,0.701,12.128
-3.567,-0.416,12.367
-3.558,-2.235,11.245
-3.287,-4.953,19.988
-3.527,-3.572,9.865
-4.125,-3.618,10.063
-3.108,-5.027,10.673
-3.292,-6.173,10.044
-3.608,-6.867,8.821
-4.276,-6.367,8.711
-3.625,-5.446,8.321
-2.878,-5.733,8.156
-2.311,-5.967,8.015
-2.182,-5.874,8.12
-2.041,-5.833,8.156
-1.471,-5.845,8.013
-1.517,-6.158,7.848
-1.759,-6.694,7.072
-2.306,-6.673,7.037
-2.354,-5.981,7.266
-2.187,-5.764,7.209
-2.163,-5.278,7.549
-2.417,-5.204,7.324
-2.773,-5.259,6.886
-2.85,-5.326,6.833
-2.943,-5.312,7.022
-2.809,-5.728,7.175
-2.838,-6.056,7.364
-2.725,-6.577,7.077
-2.579,-6.584,7.412
-2.443,-6.541,7.668
-2.067,-6.807,7.58
-1.534,-6.759,7.221
-1.225,-6.438,6.948
-1.407,-6.972,7.479
-1.125,-7.245,7.297
-1.05,-7.57,7.228
-1.258,-7.508,7.757
-0.601,-7.551,7.209
-0.242,-7.874,7.261
-0.246,-7.659,7.168
-0.416,-7.608,6.671
-0.656,-7.52,6.539
-0.258,-7.759,6.548
0.316,-7.704,6.436
0.416,-7.728,6.206
-0.005,-7.111,5.859
-0.469,-6.68,5.984
0.062,-6.809,5.591
-0.074,-6.862,5.527
-0.866,-6.127,5.34
-1.352,-5.572,5.331
-1.23,-5.723,6.125
-0.385,-6.659,5.316
-0.163,-7.8,4.67
-0.471,-7.974,5.139
-0.646,-8.431,5.632
0.766,-7.747,5.826
1.01,-7.503,5.302
0.924,-7.527,5.73
1.507,-7.338,6.06
2.127,-7.051,6.312
2.261,-7.439,6.424
1.991,-7.238,5.831
2.46,-7.795,6.214
2.83,-7.068,6.407
3.252,-6.589,6.651
3.177,-6.314,6.556
3.496,-6.405,6.371
4.713,-6.938,5.721
3.921,-8.068,7.958
3.943,-7.154,5.646
3.122,-6.522,6.17
3.474,-6.18,6.407
3.517,-6.307,6.271
3.752,-6.316,6.288
4.022,-6.06,6.843
4.156,-5.824,7.4
4.67,-5.12,7.661
4.67,-5.118,7.563
4.536,-5.264,7.393
4.472,-5.733,7.139
4.948,-6.278,6.666
5.51,-6.525,6.706
6.558,-6.06,6.814
6.948,-4.754,6.474
6.635,-3.78,6.336
6.572,-2.771,6.312
5.168,-2.838,6.97
6.407,-1.735,7.058
7.139,-3.175,7.082
7.534,-2.792,6.551
7.661,-2.751,6.675
7.783,-2.653,6.537
7.771,-2.629,6.625
7.628,-2.213,6.74
7.73,-1.388,7.151
7.862,-0.172,7.855
8.652,-0.376,7.695
9.085,-0.031,7.647
9.312,0.27,7.618
9.439,0.096,7.69
9.044,-0.366,7.506
8.527,-0.876,7.68
8.774,-0.163,7.778
8.735,0.275,7.838
8.525,0.074,7.718
8.233,0.651,7.955
8.192,1.445,8.068
7.869,1.811,8.18
7.527,2.096,8.075
7.4,2.361,8.293
7.336,2.917,7.891
7.489,3.323,7.594
7.764,3.46,7.314
7.771,3.354,7.271
7.379,2.821,7.18
6.278,2.766,7.376
6.348,3.273,7.864
7.18,4.249,7.931
7.64,4.811,7.867
7.372,4.749,7.852
6.927,4.529,8.099
6.654,4.256,8.113
6.522,3.986,8.018
6.13,3.4,7.936
5.702,2.893,7.8
5.048,1.967,7.745
4.895,1.321,8.008
4.89,1.706,8.333
4.914,2.06,8.699
4.725,1.761,8.991
4.486,1.505,9.058
4.539,1.077,9.073
4.56,1.347,9.465
4.462,1.345,9.75
4.122,0.902,9.805
3.627,0.258,10.097
3.28,0.177,10.245
3.33,0.203,10.683
3.601,0.679,10.494
3.603,0.897,10.623
3.555,0.632,10.618
3.732,1.01,10.551
3.472,0.959,10.731
3.728,0.751,10.484
2.823,-0.191,10.302
2.5,-1.471,8.247
1.012,-2.117,11.068
1.141,-2.115,9.333
0.165,-1.622,10.666
-1.134,-3.718,9.965
-1.055,-5.594,9.934
1.261,-6.048,9.912
0.648,-4.967,8.943
0.012,-5.644,8.874
-0.096,-3.345,8.86
-0.335,-10.08,9.68
0.921,-7.537,6.752
-1.694,-5.809,7.63
-1.543,-4.453,7.697
-0.732,-5.73,7.113
-0.84,-5.479,7.386
-2.414,-6.185,9.149
-1.771,-5.761,9.996
-0.263,-8.156,8.776
-0.706,-8.341,7.917
-1.395,-8.599,7.967
-1.479,-7.443,8.123
-0.56,-8.207,8.044
-0.943,-8.037,7.919
-1.694,-9.006,7.482
-2.091,-8.453,7.276
-2.086,-7.666,7.364
-2.297,-6.264,7.156
-2.555,-5.395,6.608
-2.95,-4.931,5.618
-3.469,-4.941,4.893
-3.508,-4.12,3.787
-3.118,-2.622,3.421
-3.218,-1.548,2.644
-4.354,-1.419,1.756
-5.599,-1.763,1.462
-5.654,-0.964,1.352
-5.259,0.225,0.945
-5.35,1.775,0.715
-6.546,2.847,-0.053
-8.274,3.077,-0.598
-8.628,2.33,-1.06
-6.972,3.077,-1.201
-7.187,3.515,-1.526
-8.317,3.622,-2.304
-9.527,3.091,-2.818
-9.087,3.541,-2.804
-8.274,5.01,-2.065
-8.094,6.345,-2.381
-9.061,5.871,-2.945
-8.008,4.235,-3.651
-7.9,5.809,-2.924
-7.23,6.821,-3.062
-7.764,5.352,-4.228
-4.85,6.17,-5.206
-7.08,6.525,-3.72
-6.912,6.785,-4.319
-6.984,5.005,-5.237
-6.194,4.075,-6.015
-6.515,4.857,-5.984
-5.752,5.69,-5.426
-4.029,5.457,-7.355
-6.08,3.187,-9.475
-7.278,1.735,-9.845
-6.111,1.493,-8.776
-2.771,2.649,-8.173
-2.711,3.247,-8.47
-4.912,4.137,-9.324
-5.936,4.864,-8.051
-4.381,5.321,-7.616
-3.271,8.297,-6.869
-0.553,9.989,-6.292
-4.369,6.776,-6.702
0.44,7.216,-3.976
0.256,8.91,-6.493
-4.043,8.75,-5.168
-0.239,11.721,3.575
-0.251,10.482,6.474
-3.01,8.903,4.991
-1.593,7.656,4.694
-1.247,9.807,2.919
-0.943,8.209,2.357
0.77,2.208,1.158
1.615,-0.727,3.39
-0.139,5.276,6.527
-0.29,8.498,7.496
1.452,7.496,6.3
9.274,-0.464,4.118
2.888,0.256,5.17
3.086,1.639,9.377
4.194,5.283,10.037
6.529,-0.861,8.838
9.032,4.316,12.207
7.338,2.034,12.772
5.158,1.182,13.772
9.625,5.386,12.922
8.486,5.505,12.506
8.226,5.374,12.339
11.652,5.039,11.204
10.355,8.037,15.396
10.396,9.02,14.521
12.025,4.893,13.958
9.795,1.192,12.609
11.161,5.78,9.049
9.118,5.742,10.527
9.099,10.159,11.41
10.872,10.905,10.769
10.905,4.969,7.551
10.25,2.299,5.173
11.693,3.18,5.163
10.463,3.998,5.304
7.668,2.78,3.697
9.032,6.962,11.197
9.063,4.735,7.441
8.9,1.694,4.646
7.879,3.431,3.12
8.628,3.883,7.211
8.156,2.55,5.979
7.194,4.852,5.828
6.046,3.988,6.577
6.053,3.216,5.879
4.957,3.342,8.348
3.953,4.192,7.539
3.799,5.134,9.03
3.275,4.9,10.023
1.828,3.175,9.673
1.998,4.663,7.979
2.036,7.309,10.578
0.189,7.065,7.687
0.66,7.142,8.565
0.237,6.348,7.364
-1.904,5.824,8.979
-0.038,6.199,8.087
1.048,5.501,8.506
