-0.077,-6.221,8.087
-0.072,-6.182,8.096
0.474,-6.271,8.027
-0.002,-5.838,7.91
-0.191,-5.95,8.056
0.376,-5.826,8.137
0.679,-5.833,8.111
0.323,-5.924,8.202
-0.041,-6.166,8.415
0.725,-6.144,7.872
0.304,-5.989,7.97
0.182,-6.125,7.886
0.689,-4.512,8.02
-0.11,-6.02,8.489
-0.184,-6.376,7.898
-0.215,-6.443,8.477
0.223,-5.974,7.939
0.526,-5.577,8.013
-0.033,-5.989,8.415
0.679,-5.926,8.24
0.529,-5.733,8.23
0.134,-5.757,8.142
0.912,-6.163,8.008
0.199,-6.259,8.039
0.581,-5.795,8.01
0.758,-5.687,8.23
0.51,-5.448,8.173
0.057,-5.649,8.192
0.29,-5.615,8.132
0.62,-5.773,8.348
0.505,-5.948,8.19
0.074,-6.092,7.919
-0.194,-6.001,8.168
0.187,-5.912,8.211
0.335,-5.91,8.302
0.232,-5.862,8.108
0.158,-5.797,8.106
0.093,-5.838,8.214
0.45,-5.828,8.159
0.218,-5.888,8.178
0.273,-5.852,8.161
0.356,-5.651,8.152
0.457,-5.814,8.221
0.33,-5.85,8.321
0.045,-5.694,8.321
0.086,-5.498,8.333
0.227,-5.517,8.441
0.591,-5.594,8.175
0.78,-5.68,8.18
0.323,-5.675,8.293
0.471,-5.63,8.376
0.163,-5.692,8.178
0.041,-5.85,8.35
0.172,-5.706,8.429
0.404,-5.572,8.348
0.349,-5.606,8.302
0.256,-5.558,8.252
0.414,-5.661,8.185
0.457,-5.69,8.288
0.246,-5.548,8.204
0.084,-5.706,8.278
0.077,-5.69,8.367
0.51,-5.766,8.326
0.45,-5.821,8.116
0.28,-5.835,8.204
0.122,-5.57,8.336
-0.081,-5.484,8.611
0.268,-5.608,8.455
0.591,-5.579,8.204
0.605,-5.721,8.262
-0.179,-5.596,8.314
0.065,-5.443,8.266
0.354,-5.601,8.341
0.754,-5.481,8.144
-0.062,-5.857,8.604
-0.172,-5.46,8.453
0.536,-5.462,8.147
0.462,-5.565,8.23
0.392,-5.515,8.142
0.036,-5.709,8.369
-0.017,-5.644,8.439
0.163,-5.606,8.477
0.459,-5.716,8.283
0.414,-5.405,8.192
0.227,-5.438,8.448
0.285,-5.613,8.501
-0.309,-5.807,8.558
0.364,-5.321,8.3
0.333,-5.178,8.561
0.541,-5.134,8.551
1.012,-4.996,8.333
0.694,-5.039,8.305
0.165,-5.201,8.41
0.194,-5.898,8.625
0.443,-5.589,8.439
0.615,-5.371,8.161
0.268,-5.123,8.355
0.78,-5.132,8.238
-0.622,-4.993,8.386
0.117,-5.934,8.484
0.301,-5.572,8.271
0.811,-6.077,8.271
0.931,-6.264,8.092
0.392,-4.278,9.661
-0.055,-6.694,8.671
-0.412,-5.429,8.448
0.165,-4.878,8.379
-0.256,-5.381,8.513
0.45,-5.012,8.338
0.749,-5.434,8.422
0.318,-5.603,8.369
0.213,-5.24,8.381
0.136,-6.063,8.417
0.203,-4.974,8.388
0.356,-5.137,8.479
-0.273,-5.532,8.525
0.182,-5.438,8.242
0.244,-5.579,8.326
0.471,-5.558,8.283
0.548,-5.639,8.408
0.703,-5.367,8.348
-0.086,-5.572,8.376
0.01,-5.199,8.515
-0.074,-5.673,8.376
1.029,-5.249,8.171
-0.287,-5.728,8.429
0.017,-5.247,8.46
0.242,-5.309,8.336
0.153,-5.357,8.4
0.06,-5.754,8.58
-0.234,-6.216,8.429
0.354,-4.912,8.152
0.203,-6.036,8.242
0.278,-5.859,8.283
0.081,-5.393,8.393
0.05,-5.307,8.422
0.074,-5.108,8.436
0.072,-5.484,8.374
0.002,-5.589,8.362
0.124,-5.649,8.274
0.242,-5.883,8.293
0.072,-5.635,8.321
0.122,-5.405,8.352
0.177,-5.429,8.467
0.211,-5.594,8.317
0.17,-5.637,8.209
-0.146,-5.759,8.278
0.163,-5.635,8.329
0.388,-5.307,8.312
0.242,-5.245,8.341
0.043,-5.656,8.341
0.029,-6.192,8.254
0.261,-5.611,8.171
0.184,-5.96,8.29
0.153,-5.883,8.305
0.115,-5.601,8.266
0.17,-5.335,8.362
0.337,-5.295,8.343
0.34,-5.673,8.302
-0.172,-5.881,8.204
0.031,-5.788,8.163
0.172,-5.63,8.309
-0.069,-5.431,8.324
0.33,-5.233,8.391
0.256,-5.498,8.403
0.318,-5.663,8.257
0.187,-5.893,8.23
-0.11,-5.917,8.168
-0.002,-5.809,8.362
0.278,-5.699,8.41
0.179,-5.522,8.307
-0.089,-5.73,8.331
-0.098,-5.704,8.458
-0.057,-5.577,8.364
-0.01,-5.472,8.463
0.266,-5.3,8.209
1.11,-5.395,8.14
1.072,-5.737,7.991
0.938,-5.869,7.833
-0.191,-6.46,8.094
-0.524,-6.041,8.271
-0.16,-5.395,8.415
-0.022,-5.149,8.594
0.105,-5.216,8.431
-0.261,-5.481,8.329
0.089,-5.572,8.257
0.354,-5.388,8.137
0.869,-5.881,8.065
0.821,-6.376,7.924
0.304,-6.249,7.864
0.072,-5.859,8.092
0.316,-5.491,8.147
0.268,-5.802,8.19
0.297,-6.209,8.209
0.139,-5.934,8.128
0.301,-5.613,8.082
0.524,-5.78,7.979
0.194,-6.149,7.936
-0.318,-6.029,8.171
0.304,-5.556,8.171
0.435,-5.821,8.108
0.213,-5.771,8.137
0.079,-6.278,8.003
0.132,-6.405,7.867
0.191,-5.948,8.053
0.22,-5.323,8.285
0.464,-5.556,8.07
0.321,-6.218,7.857
0.014,-6.326,7.826
-0.033,-6.137,8.039
0.225,-6.034,8.006
0.514,-5.965,7.965
0.316,-5.886,8.025
