0.412,4.706,8.453
0.632,4.807,8.393
0.122,4.749,8.553
0.438,4.682,8.544
0.378,4.505,8.496
0.256,4.421,8.58
0.39,4.484,8.513
0.234,4.4,8.546
0.28,4.52,8.542
0.359,4.644,8.465
0.443,4.766,8.443
0.34,4.788,8.482
0.354,4.756,8.546
0.292,4.649,8.479
0.311,4.529,8.496
0.313,4.68,8.506
0.354,4.67,8.484
0.304,4.608,8.475
0.266,4.677,8.463
0.203,4.811,8.537
0.225,4.898,8.537
0.325,4.728,8.513
0.285,4.699,8.372
0.356,4.953,8.312
0.306,4.728,8.608
0.234,4.888,8.623
0.301,4.733,8.745
0.378,4.5,8.467
-1.278,3.208,5.182
0.706,5.06,8.338
-0.103,4.261,7.082
-0.038,4.098,8.958
0.177,3.543,9.097
0.904,3.551,9.07
0.912,2.692,8.819
0.979,2.608,11.53
0.445,3.12,8.987
0.459,2.706,9.307
0.737,3.089,8.977
0.878,3.646,9.013
0.349,3.766,9.092
0.234,3.819,9.156
0.995,3.551,9.113
0.457,3.596,8.979
0.543,4.139,8.898
0.735,4.197,8.884
0.517,3.883,8.92
0.452,3.673,8.896
0.33,3.876,8.953
0.38,3.73,8.998
0.462,3.821,8.891
0.328,4.161,8.991
0.368,4.213,8.941
0.713,3.917,8.771
0.531,3.737,8.843
0.426,4.065,8.793
0.562,4.206,8.79
0.541,3.799,8.841
0.333,4.139,8.989
0.349,4.496,8.955
0.486,3.953,8.836
0.493,3.512,8.771
0.486,3.701,9.092
0.474,3.797,8.924
0.443,3.809,8.924
0.321,3.62,8.936
0.507,3.919,8.778
0.452,4.017,9.03
0.268,3.531,9.075
0.378,3.5,8.939
0.543,4.127,8.786
0.653,4.252,8.786
0.534,4.02,8.747
0.349,3.778,8.908
0.34,3.95,8.786
0.476,4.165,9.058
0.469,3.67,8.865
0.347,4.151,8.9
0.476,4.488,8.683
0.38,4.343,8.625
0.4,4.524,8.766
0.632,4.699,8.666
0.577,4.481,8.764
0.364,4.12,8.766
0.402,3.826,8.762
0.574,3.998,8.74
0.517,4.043,8.831
0.495,4.101,8.809
0.493,4.249,8.86
0.414,4.232,8.879
0.416,3.938,8.819
0.464,3.967,8.766
0.557,3.878,8.876
0.505,3.85,8.91
0.605,3.802,8.802
0.873,3.857,8.776
0.605,4.017,9.025
0.335,4.029,8.888
0.471,4.187,8.829
0.546,4.084,8.886
0.553,3.737,8.886
0.483,3.809,8.872
0.557,3.785,8.766
0.455,3.749,8.92
0.392,3.785,9.03
0.507,3.967,8.841
0.534,4.017,8.8
0.469,4.087,8.819
0.522,4.134,8.798
0.443,4.168,8.879
0.435,3.883,8.867
0.455,3.742,8.888
0.526,3.835,8.8
0.581,4.098,8.841
0.538,4.237,8.819
0.498,4.192,8.764
0.392,3.988,8.876
0.469,4.087,8.874
0.591,4.022,8.817
0.49,3.809,8.788
0.462,3.912,8.814
0.421,4.003,8.838
0.423,4.031,8.867
0.524,4.244,8.891
0.299,4.29,9.338
-0.342,4.371,8.838
0.627,4.165,8.786
0.746,4.194,8.793
0.459,4.091,8.685
0.62,4.06,8.752
0.804,4.156,8.936
1.203,4.28,8.326
0.565,4.175,8.594
0.349,4.237,8.8
0.409,4.146,8.714
0.486,4.187,8.752
0.438,4.347,8.75
0.45,4.254,8.747
-0.019,4.388,8.984
0.368,4.101,8.685
0.438,4.091,8.46
0.694,4.654,8.446
0.502,4.78,8.814
0.438,4.577,8.412
0.462,4.534,8.563
0.445,4.721,8.532
0.679,4.833,8.384
0.388,4.685,8.491
0.634,4.639,8.47
0.299,4.357,8.649
0.493,4.649,8.74
0.641,4.79,8.542
0.526,4.292,8.644
0.215,4.278,8.29
-1.62,4.402,8.594
0.359,4.39,8.341
0.514,4.551,8.809
0.679,4.544,8.558
0.718,4.388,8.429
0.675,4.477,8.498
0.464,4.589,8.798
0.536,4.613,8.719
0.632,4.493,8.546
0.462,4.496,8.551
0.591,4.462,8.575
0.452,4.565,8.501
0.62,4.625,8.463
0.407,4.45,8.556
0.538,4.649,8.52
0.44,4.639,8.532
0.569,4.752,8.503
0.538,4.821,8.326
0.335,4.792,8.496
0.361,4.646,8.477
0.366,4.589,8.64
0.498,4.622,8.57
0.593,4.642,8.479
0.462,4.737,8.396
0.634,4.79,8.558
0.567,4.747,8.431
0.548,4.754,8.537
0.457,4.778,8.51
0.328,4.606,8.546
0.397,4.589,8.4
0.352,4.5,8.46
0.617,4.656,8.515
1.223,4.625,8.211
0.084,4.759,8.709
0.842,4.886,8.285
0.514,4.639,8.329
0.72,4.816,8.314
0.081,4.706,8.278
0.565,5.079,8.362
0.342,4.907,8.333
0.246,5.06,8.343
0.524,4.989,8.209
0.457,4.967,8.553
-0.725,4.828,9.106
-0.766,4.106,8.288
8.195,6.716,2.866
-3.158,4.744,7.661
3.472,3.287,7.321
-1.294,5.852,8.14
6.771,8.209,4.206
11.779,7.127,-9.711
-2.192,5.529,7.084
0.127,6.448,9.097
0.859,4.429,8.242
0.337,4.943,8.25
0.852,5.802,7.649
-0.84,4.735,7.702
-0.325,5.24,7.855
0.613,5.69,6.998
-2.022,5.711,7.754
1.543,5.958,7.647
-0.029,6.204,8.774
-0.292,5.977,8.252
-0.787,5.8,7.931
-0.376,5.101,7.893
