0.414,4.551,9.171
0.763,4.56,9.123
0.825,4.331,8.891
0.986,4.421,8.879
0.914,4.613,8.671
0.919,4.711,8.668
0.763,4.63,8.752
0.711,4.484,8.733
0.926,4.41,8.525
0.828,4.843,8.635
0.986,4.893,8.467
0.94,4.938,8.549
0.749,4.974,8.62
0.699,4.788,8.599
0.498,4.778,8.664
0.782,5.075,8.709
0.663,5.185,8.594
1.187,4.864,8.623
0.909,4.134,8.46
0.435,3.536,8.589
1.05,3.156,8.802
2.015,5.505,8.479
1.787,5.063,8.228
0.873,4.687,8.795
0.718,4.357,8.63
0.608,4.345,8.704
1.342,4.567,8.587
1.543,4.847,8.608
0.907,4.493,8.798
0.902,4.058,8.783
1.364,3.713,8.625
0.959,4.347,8.781
0.947,4.544,8.953
0.854,4.5,8.939
0.823,4.158,8.695
0.763,4.587,8.714
0.464,4.139,8.781
0.572,4.335,8.865
0.648,4.228,8.362
1.208,4.694,8.752
0.778,4.584,8.707
0.761,4.541,8.733
0.668,4.572,8.824
0.95,4.276,8.668
1.247,4.627,8.841
1.105,4.606,8.728
1.034,4.266,8.757
0.792,4.022,8.8
0.9,4.359,8.802
0.964,4.488,8.898
0.9,4.627,8.888
0.794,4.13,8.826
1.079,4.252,8.788
1.17,4.386,8.731
0.947,4.5,8.671
0.993,4.52,8.699
0.861,4.295,8.719
0.847,4.254,8.733
0.845,4.388,8.814
1.081,4.469,8.697
0.907,4.354,8.635
0.928,4.5,8.704
0.914,4.39,8.855
0.849,4.256,8.821
0.857,4.685,8.788
0.718,4.689,8.893
1.017,4.484,8.9
1.146,4.565,8.967
0.605,4.532,8.774
0.897,4.62,8.678
1.077,4.524,8.778
0.794,4.575,8.731
0.969,4.675,8.841
0.708,3.917,8.912
1.258,4.151,8.769
1.01,4.354,8.711
0.711,4.567,8.85
0.864,4.591,8.838
0.543,4.529,8.733
0.959,4.63,8.642
1.065,4.62,8.675
0.854,4.486,8.652
0.986,4.632,8.719
1.031,4.646,8.656
0.971,4.524,8.69
1.014,4.603,8.704
0.955,4.577,8.707
0.854,4.575,8.781
0.67,4.441,8.79
0.847,4.613,8.745
1.058,4.685,8.58
1.177,4.811,8.8
0.88,4.685,8.74
0.711,4.567,8.742
0.864,4.646,8.654
1.002,4.713,8.608
0.957,4.668,8.635
0.998,4.706,8.64
1.024,4.759,8.685
0.935,4.637,8.606
0.947,4.615,8.652
1.089,4.721,8.766
1.122,4.78,8.637
1.189,4.773,8.637
1.18,4.637,8.594
1.115,4.553,8.652
1.103,4.548,8.642
1.048,4.577,8.551
1.072,4.634,8.637
1.18,4.682,8.573
1.158,4.594,8.601
1.091,4.534,8.486
1.077,4.565,8.604
1.043,4.57,8.573
1.0,4.632,8.738
0.991,4.618,8.635
1.029,4.634,8.68
0.947,4.699,8.649
1.077,4.776,8.656
1.077,4.835,8.597
1.17,4.78,8.525
1.223,4.718,8.501
1.12,4.666,8.565
1.01,4.685,8.611
1.136,4.8,8.644
1.117,4.673,8.606
1.146,4.733,8.661
1.065,4.706,8.726
1.012,4.579,8.589
1.007,4.572,8.57
1.069,4.692,8.549
1.115,4.945,8.668
1.081,4.948,8.714
1.136,4.828,8.431
0.935,4.8,8.364
0.842,4.816,8.436
1.091,4.945,8.453
1.096,4.991,8.431
1.053,5.0,8.475
1.024,4.886,8.465
0.947,4.828,8.656
0.952,4.862,8.692
0.907,4.993,8.702
0.991,4.998,8.678
1.026,4.979,8.747
1.139,4.924,8.783
1.103,4.728,8.714
1.12,4.776,8.601
