-2.065,4.187,8.254
-1.806,4.938,8.372
-1.684,4.955,8.345
-1.591,4.867,8.482
-2.139,3.996,8.285
-1.593,4.496,8.52
-1.933,4.675,8.345
-1.641,4.977,8.482
-1.297,5.156,8.419
-2.048,5.218,8.276
-1.639,5.448,8.391
-1.163,5.907,8.654
-1.235,3.967,8.233
-1.94,4.512,8.479
-2.881,4.938,8.178
-3.101,5.733,8.331
-1.471,5.276,8.565
-1.751,4.811,8.352
-1.12,4.673,8.336
-3.005,3.9,8.278
-1.577,4.625,8.403
-1.4,4.242,8.336
-1.498,4.465,8.451
-1.885,5.962,8.357
0.297,6.651,8.111
-1.093,5.144,8.36
-2.476,5.063,8.367
-2.919,4.948,8.312
-2.321,4.914,8.52
-1.778,4.807,8.515
-2.271,4.271,8.23
-1.601,4.364,8.221
-1.998,4.749,8.309
-2.149,5.096,8.568
-2.235,4.823,8.494
-1.526,4.627,8.343
-1.864,4.527,8.185
-1.486,5.201,8.293
-2.275,5.46,8.475
-1.323,5.065,8.171
-1.66,4.843,8.338
-1.797,4.761,8.29
-1.799,4.888,8.475
-1.747,4.933,8.451
-1.916,4.701,8.446
-1.995,4.728,8.506
-7.96,-2.156,7.281
-2.043,5.005,8.419
-1.584,4.977,8.247
-1.409,4.85,8.295
-1.687,4.874,8.35
-1.897,4.84,8.357
-1.694,4.907,8.451
-2.065,4.881,8.424
-1.55,4.711,8.498
-2.23,4.603,8.475
-1.809,4.515,8.491
-1.725,4.555,8.518
-1.854,4.579,8.463
-2.17,4.845,8.671
-1.73,4.888,8.556
-1.627,4.73,8.431
-1.904,4.96,8.551
-1.593,5.022,8.506
-1.634,4.536,8.417
-1.507,4.541,8.515
-1.201,4.8,8.582
-1.072,4.596,8.441
-1.474,4.797,8.455
-1.816,4.864,8.52
-1.885,4.797,8.668
-1.419,4.73,8.498
-1.385,4.711,8.47
-1.392,4.606,8.575
-1.457,4.579,8.491
-1.498,4.721,8.496
-1.562,4.804,8.561
-1.438,4.819,8.565
-1.459,4.673,8.604
-1.584,4.625,8.616
-1.409,4.737,8.419
-1.531,4.682,8.484
-1.526,4.61,8.613
-1.546,4.699,8.599
