5.331,0.488,10.063
2.838,0.806,9.709
3.086,1.01,9.362
1.306,-0.057,10.121
1.656,-0.644,9.8
2.077,0.452,10.221
1.392,1.024,10.389
1.483,0.278,9.939
1.586,-0.591,9.709
1.639,0.12,9.668
1.742,0.718,9.824
1.94,0.529,9.848
1.957,-0.316,9.542
1.964,-0.067,9.556
1.696,0.23,9.69
1.694,0.103,9.807
1.871,-0.038,9.781
1.816,0.053,9.865
1.605,0.201,9.939
1.56,0.251,10.037
1.603,0.309,10.051
1.73,0.074,9.886
1.799,0.019,9.948
1.799,0.373,9.975
1.486,0.292,9.903
1.553,-0.014,9.317
1.333,0.033,9.802
2.237,-0.134,9.463
2.11,0.086,9.711
2.29,0.225,9.977
1.187,0.144,9.991
1.78,-0.024,9.96
1.517,-0.146,10.008
2.187,0.179,9.74
1.991,0.45,9.917
1.311,0.172,10.003
2.01,0.378,10.135
1.596,0.0,9.798
2.242,0.261,9.68
2.318,0.189,9.96
1.663,0.184,10.03
1.184,0.048,10.092
1.05,0.321,10.133
1.991,0.062,9.642
2.323,0.203,9.977
3.189,0.502,8.264
1.9,0.129,10.788
1.139,-0.036,10.212
1.014,0.309,10.054
1.89,0.428,9.656
2.543,0.304,9.745
2.283,0.263,9.496
1.306,0.01,10.02
1.826,0.053,9.47
1.835,0.136,9.41
1.553,0.177,9.769
1.974,0.29,9.755
2.041,0.349,10.001
1.617,0.124,10.018
1.72,0.144,9.903
1.761,0.378,9.759
1.735,0.421,9.91
1.811,0.502,9.817
1.766,0.445,9.948
1.5,0.28,9.807
1.05,0.828,9.089
1.823,0.316,10.25
3.271,1.019,9.9
2.766,0.175,8.855
2.723,0.593,9.671
2.515,0.22,9.233
1.948,0.148,9.209
2.022,0.158,9.307
1.682,0.519,9.812
1.816,0.897,10.063
1.83,0.761,10.209
0.258,0.653,9.817
1.483,0.263,10.525
0.888,-0.596,10.235
2.249,0.134,9.956
1.914,0.081,9.908
2.036,-0.086,9.697
2.146,-0.153,9.566
1.983,0.134,9.621
1.727,0.385,9.623
1.883,0.258,9.57
2.359,0.447,9.537
1.751,0.694,9.573
1.4,0.586,9.733
1.546,0.297,9.831
1.964,0.371,9.879
1.637,0.431,10.051
1.574,0.067,10.13
1.787,-0.146,9.989
1.802,-0.014,9.8
2.261,0.196,9.731
1.548,-0.136,9.781
1.392,0.256,10.037
1.651,0.514,9.747
1.897,0.371,9.668
2.895,0.196,9.912
1.567,1.11,10.078
1.646,0.423,9.491
2.074,-0.127,9.771
1.885,0.608,10.109
2.091,1.096,9.601
0.117,-3.18,12.822
1.455,0.208,10.57
2.417,0.311,9.621
1.629,0.261,9.738
1.409,0.938,10.011
2.393,0.45,9.769
2.28,0.694,9.977
2.893,1.129,9.458
1.818,0.457,9.542
1.605,1.086,8.987
2.598,1.718,9.475
2.857,1.294,9.613
1.749,0.988,10.159
1.797,0.892,9.86
2.227,0.933,10.018
2.249,0.998,9.226
1.766,0.318,9.948
1.538,0.404,10.149
1.735,0.711,9.903
1.797,0.727,9.86
1.948,0.904,9.817
1.763,0.632,9.539
2.038,0.713,9.484
1.723,0.627,9.838
2.158,0.672,9.822
2.084,0.787,9.671
1.424,0.565,9.465
1.285,0.577,9.912
1.562,0.553,9.884
1.814,0.746,9.905
1.323,0.632,9.872
1.357,0.837,9.8
1.711,0.964,9.807
1.359,0.806,9.731
1.232,0.593,9.877
1.206,0.656,9.664
1.194,0.624,9.889
1.448,0.648,10.018
1.727,0.665,9.884
1.129,0.512,9.8
1.201,0.514,9.783
1.218,0.689,9.91
-0.136,-0.124,9.391
1.203,0.254,10.006
2.058,0.955,9.499
1.524,0.56,9.317
0.967,0.636,9.487
1.469,0.646,9.735
1.692,0.617,10.145
0.581,1.029,9.522
1.409,0.656,10.281
1.18,1.873,10.286
0.179,1.196,10.281
0.333,0.749,10.475
1.431,0.292,10.176
1.287,-0.172,9.86
0.809,0.689,10.011
0.679,0.421,9.7
0.945,0.258,9.534
1.613,0.278,9.664
2.196,0.459,9.786
1.725,0.074,9.685
1.94,0.345,9.534
0.871,-0.019,9.652
0.761,0.0,9.7
1.175,0.203,9.893
1.725,0.512,10.008
0.94,0.301,10.037
0.914,0.223,10.068
1.347,0.321,9.769
1.464,0.266,9.838
2.651,1.12,10.527
1.005,0.215,10.032
1.596,0.17,9.898
2.084,0.524,9.872
1.711,0.242,9.594
1.093,0.043,9.807
1.672,0.189,9.922
1.622,0.333,9.826
1.787,0.404,9.585
1.555,0.182,9.898
1.828,0.033,9.939
2.139,-0.002,9.633
2.189,0.356,9.776
1.687,0.409,10.02
1.725,0.251,9.805
1.132,0.316,9.807
1.428,0.261,9.654
1.986,0.665,9.831
1.608,0.77,9.688
1.625,0.426,9.798
1.665,0.342,9.802
1.739,0.419,9.814
1.608,0.285,9.752
1.756,0.359,9.819
1.744,0.447,9.843
1.558,0.452,9.833
1.354,0.266,9.915
1.842,0.395,9.8
2.007,0.517,9.865
1.876,0.342,9.604
1.55,0.337,9.9
1.584,0.294,9.893
1.771,0.435,9.841
1.565,0.304,9.678
1.895,0.416,9.963
1.644,0.227,9.824
2.11,0.294,9.63
2.149,0.208,9.719
1.974,0.364,9.776
1.656,0.098,9.618
1.948,0.287,9.745
1.924,0.385,9.819
1.651,0.402,9.855
1.574,0.383,9.97
1.919,0.33,9.728
2.07,0.16,9.671
2.117,0.196,9.826
2.285,0.227,9.494
1.897,0.134,9.781
1.766,0.191,9.948
1.991,0.199,9.793
2.314,0.287,9.644
2.153,0.172,9.833
2.149,0.201,9.759
1.737,0.239,9.814
1.83,0.605,9.637
1.632,0.531,9.573
2.012,-0.45,9.252
1.562,-1.144,9.113
0.61,-0.586,9.972
2.189,0.969,10.302
2.33,0.952,10.085
2.292,0.811,10.07
1.577,0.586,10.398
1.361,0.452,10.178
1.067,0.266,9.977
0.758,0.108,9.936
1.038,0.371,9.831
1.431,0.392,9.941
1.361,0.629,9.903
1.378,0.668,9.9
1.306,0.4,9.678
1.821,0.474,9.606
1.531,0.352,9.92
1.735,0.273,9.697
1.876,0.306,9.798
1.459,0.208,9.85
1.378,0.208,9.881
1.414,0.464,10.02
1.522,0.333,10.013
1.347,0.459,9.764
1.278,0.51,9.726
1.821,0.682,9.601
1.282,0.703,9.989
1.648,0.567,9.841
1.519,0.543,9.898
1.347,0.567,9.924
1.529,0.682,9.956
1.242,0.481,9.944
1.565,0.455,9.731
1.617,0.333,9.644
1.543,0.285,9.862
1.055,0.139,9.843
1.206,0.368,9.776
1.759,0.213,10.03
1.33,0.225,9.922
1.096,0.122,9.721
1.282,0.108,9.805
1.421,0.397,10.037
1.601,0.656,9.807
1.711,0.694,9.721
1.065,0.263,9.585
0.749,0.223,9.826
1.151,0.287,9.855
1.45,0.514,10.037
1.632,0.761,9.903
0.971,0.266,9.774
0.742,-0.129,9.812
1.038,0.036,9.946
1.634,0.423,10.02
1.201,0.282,9.96
0.804,0.045,9.922
0.869,0.017,9.965
0.861,0.036,9.829
1.081,-0.002,9.802
1.17,-0.053,10.47
1.153,-0.507,10.106
-1.459,-2.299,8.228
1.507,-0.134,9.999
0.804,-0.067,10.219
0.861,0.23,9.903
1.299,0.117,10.207
0.952,-0.038,10.441
0.787,0.014,9.893
0.687,0.12,9.903
0.502,0.029,10.056
0.919,0.904,9.97
1.038,0.392,9.759
1.163,0.38,9.759
1.285,0.079,9.628
1.067,-0.227,9.733
1.084,-0.089,9.927
0.785,-0.16,9.912
0.976,0.447,9.915
0.924,0.089,10.058
1.019,0.098,10.044
1.194,0.354,10.023
1.081,0.254,10.006
1.103,0.423,9.795
0.914,0.311,9.776
0.847,-0.323,9.798
0.967,0.112,9.893
1.316,0.311,10.001
1.172,0.144,10.003
0.849,0.352,10.109
1.105,0.227,9.848
1.024,0.134,9.788
2.11,0.208,8.582
1.517,-0.048,8.606
0.0,-0.782,9.589
0.825,0.065,10.03
0.601,-1.129,10.156
1.055,0.373,10.09
1.206,0.139,10.001
0.926,0.096,10.434
0.636,0.27,10.468
0.435,0.031,10.042
0.471,-0.057,9.776
0.531,0.275,9.807
1.223,0.787,9.817
1.603,0.955,9.781
1.33,0.94,9.793
0.974,0.964,9.776
1.029,0.809,9.719
1.093,0.766,9.893
1.091,0.316,9.881
1.024,0.203,9.908
1.12,0.194,9.987
1.199,0.12,10.183
1.048,0.146,10.125
0.732,0.1,9.96
0.804,0.002,9.824
1.091,0.349,9.745
1.593,0.412,9.731
1.479,0.328,10.013
0.95,0.345,9.644
0.682,0.416,9.563
1.034,0.658,9.81
1.153,0.297,10.006
1.476,0.4,10.13
1.091,0.297,9.848
0.672,0.502,9.814
0.94,0.175,9.764
1.201,0.057,9.891
1.347,-1.058,9.845
0.206,-0.474,10.712
0.708,0.019,9.707
0.433,-0.376,10.233
1.031,0.77,10.341
1.285,1.065,9.989
1.232,1.113,9.767
1.163,0.871,9.721
1.048,0.507,9.532
1.223,0.445,9.441
1.058,0.316,9.661
0.916,0.191,9.735
0.89,0.261,9.824
1.23,0.261,10.094
1.129,0.234,10.365
0.885,0.282,10.188
0.921,0.301,9.96
0.768,0.146,9.932
1.244,0.483,9.778
1.125,0.457,9.8
1.031,0.438,9.912
1.18,0.488,9.752
0.72,0.51,9.767
1.357,0.031,9.994
1.658,0.249,10.051
1.5,0.287,10.135
1.017,0.089,9.96
0.971,0.132,9.967
0.921,0.234,9.915
1.077,0.208,9.774
1.247,0.194,9.81
1.404,0.148,9.826
1.392,0.27,9.79
1.459,0.488,9.728
0.945,0.4,9.771
0.869,0.493,9.666
3.089,2.385,10.389
8.707,4.96,11.831
0.45,-1.091,8.307
-0.187,-0.05,11.946
3.421,-0.146,10.023
2.51,0.053,10.501
1.125,-0.388,9.927
9.81,7.661,23.44
11.535,7.173,18.164
5.747,2.586,12.035
1.519,0.208,9.855
1.584,-0.88,8.948
1.969,0.998,9.673
2.512,1.826,8.963
1.108,0.266,9.479
2.007,-0.153,9.099
1.598,0.668,9.422
1.577,1.938,10.633
1.134,0.648,9.912
1.036,-0.043,10.214
1.23,0.033,10.214
1.993,-0.282,9.872
-0.534,-0.031,9.47
0.883,0.397,9.8
1.596,0.598,10.271
2.019,1.414,10.219
2.945,1.778,10.068
3.539,1.084,9.58
3.397,0.854,9.817
2.407,0.782,9.697
2.797,1.684,9.4
0.713,0.45,8.939
1.481,0.61,9.357
1.007,-0.06,10.087
1.254,1.237,9.63
1.29,0.845,10.085
-15.657,-2.735,8.611
1.869,0.412,9.542
1.402,0.194,10.544
2.658,0.952,9.819
1.668,0.756,10.003
1.409,0.476,9.898
1.416,-0.182,9.652
1.314,0.091,9.848
1.852,0.842,9.989
2.237,0.952,9.786
1.885,0.541,9.432
1.27,0.321,9.642
1.967,0.531,9.455
2.275,0.096,9.494
-0.287,0.696,11.683
0.869,0.263,9.922
0.926,-0.148,10.034
1.864,0.153,9.721
2.357,0.366,9.704
2.098,0.663,10.185
1.448,0.419,10.152
1.218,0.756,10.123
0.991,0.333,9.853
1.002,0.045,9.735
1.433,0.182,9.767
1.969,0.404,9.743
1.665,0.397,9.711
1.613,0.352,9.86
1.419,0.318,9.896
1.428,0.194,9.764
1.701,0.354,9.733
1.586,0.395,9.802
1.61,0.447,9.743
1.613,0.445,9.829
1.304,-0.024,9.922
1.132,-0.354,9.783
1.713,0.593,9.798
2.098,1.125,9.893
1.706,0.11,9.759
2.06,0.285,9.305
1.838,-1.725,10.298
1.749,0.601,10.649
0.457,0.555,10.487
2.412,2.127,10.003
1.881,1.388,10.228
1.103,-0.368,10.207
1.371,-0.991,9.199
1.648,0.278,9.204
1.637,0.995,9.69
1.835,0.699,9.664
1.543,-0.084,9.747
1.412,0.062,9.81
1.546,0.431,9.956
1.577,0.546,10.044
1.558,0.318,9.977
1.481,-0.029,9.889
1.668,0.134,9.889
1.491,0.34,9.79
1.428,0.124,9.767
1.517,0.036,9.628
1.639,0.17,9.738
1.849,0.306,9.781
1.538,0.22,9.747
1.615,0.225,9.771
1.603,0.266,9.86
1.483,0.256,9.893
1.553,0.383,9.86
1.558,0.313,9.979
1.495,0.306,9.912
1.479,0.536,9.857
1.632,0.467,9.802
1.584,0.172,9.752
1.632,0.11,9.676
1.455,0.074,9.728
1.538,0.232,9.881
1.567,0.356,9.941
1.584,0.22,9.836
1.677,0.256,9.824
1.584,0.223,9.819
1.433,0.225,9.903
1.565,0.242,9.836
1.479,0.311,9.867
1.531,0.074,9.877
1.651,0.065,9.838
1.692,0.251,9.714
1.866,0.447,9.714
1.648,0.029,9.649
1.364,-0.129,9.747
1.371,-0.244,9.845
1.562,1.347,9.802
1.227,-0.514,10.133
1.378,-1.402,9.616
2.23,1.694,9.886
1.055,1.318,10.374
1.529,-0.294,9.692
2.134,-0.361,9.477
1.768,0.761,9.826
1.177,0.66,10.046
1.507,0.447,9.74
1.227,0.1,8.778
2.151,0.522,10.357
1.213,0.983,10.415
1.897,1.945,9.905
2.22,1.019,10.233
1.196,-0.854,9.951
1.476,-2.103,9.233
1.325,1.072,9.594
1.077,0.895,10.171
1.931,0.256,9.609
1.644,-0.51,9.647
1.474,0.239,9.85
1.546,0.624,9.944
1.648,0.435,10.006
1.409,0.273,9.987
1.462,0.23,9.793
1.462,0.28,9.956
1.369,0.223,9.982
1.687,0.179,9.991
1.782,0.282,9.855
1.816,0.534,9.798
1.428,0.132,9.979
1.452,0.005,9.798
1.692,0.282,9.676
1.531,0.323,9.74
1.567,0.16,9.711
0.976,-2.766,8.585
6.395,5.663,13.188
0.668,-0.141,10.092
1.18,-1.737,8.611
1.804,-1.682,9.613
1.857,2.146,10.759
0.995,1.51,10.295
1.866,-0.261,9.685
1.476,-0.742,9.379
1.314,0.409,9.762
1.787,0.797,9.922
1.869,0.215,9.642
1.589,-0.01,9.53
1.459,0.074,9.826
1.684,0.328,10.025
1.471,0.239,9.929
1.605,0.098,9.8
1.665,0.263,9.903
1.562,0.258,9.917
1.428,0.036,9.769
1.634,0.024,9.819
1.479,0.251,9.85
1.593,0.282,9.867
1.967,0.244,9.79
1.57,0.134,9.807
1.282,0.074,9.982
1.323,0.112,9.85
2.06,0.211,9.58
0.397,0.689,10.822
1.921,0.048,9.798
1.644,0.045,9.707
1.711,0.206,9.755
1.67,0.158,9.69
1.565,0.036,9.781
1.629,0.117,9.786
1.692,0.01,9.831
1.713,0.081,9.826
