-3.204,0.739,9.345
-3.031,0.598,9.463
-3.333,0.495,9.353
-3.455,0.498,9.463
-3.433,0.479,9.19
-3.034,0.608,9.101
-3.512,0.299,9.51
-2.708,0.366,9.073
-3.031,0.306,9.199
-3.323,0.239,9.644
-2.579,0.218,9.307
-2.857,0.33,9.609
-3.223,0.462,9.408
-3.225,0.256,9.324
-3.084,0.749,9.448
-3.053,0.177,9.695
-3.749,0.22,9.577
-2.806,0.409,9.513
-2.783,-0.005,9.223
-3.242,0.184,9.372
-3.223,0.531,9.365
-2.828,0.601,9.609
-2.857,0.486,9.3
-2.775,0.244,9.204
-3.048,0.206,9.336
-2.888,0.249,9.475
-2.773,0.371,9.549
-2.737,0.4,9.57
-2.933,0.421,9.362
-3.137,0.514,9.161
-3.505,0.713,9.489
-2.852,0.715,9.307
-2.713,0.869,9.305
-2.72,0.732,9.587
-2.689,0.995,9.405
-3.168,1.014,9.207
-2.239,1.208,10.034
-3.429,0.811,9.374
-2.974,0.644,9.08
-3.06,1.23,9.745
-3.216,0.536,10.147
-3.754,0.421,9.97
-3.187,0.845,8.719
-3.11,0.5,9.109
-2.981,0.292,9.252
-2.905,0.218,9.786
-2.919,0.383,9.807
-2.596,0.256,9.357
-2.419,0.275,9.065
-1.885,0.931,9.326
-1.838,0.873,9.355
-2.634,0.148,9.601
-2.931,0.373,9.281
-3.522,0.23,9.912
-2.543,0.569,9.491
-2.156,0.452,8.817
-2.424,0.019,9.558
-2.306,-0.526,9.508
-2.555,-0.378,9.348
-2.95,-0.146,9.537
-2.792,0.249,9.307
-2.271,-0.136,9.817
-2.802,0.215,9.424
-2.517,-0.05,9.058
-2.689,-0.194,9.52
-2.835,-0.603,9.68
-2.818,-0.778,9.788
-2.495,-0.148,9.054
-3.024,-0.251,9.549
-2.785,-0.026,9.408
-2.933,0.237,9.128
-2.945,-0.065,9.525
-2.991,-0.177,9.743
-2.795,-0.062,9.475
-2.969,0.086,9.539
-2.996,0.105,9.264
-2.979,0.282,9.235
-2.993,0.258,9.477
-3.089,0.316,9.463
-3.086,-0.055,9.613
-2.83,-0.019,9.568
-3.235,0.211,9.41
-3.094,0.419,9.333
-2.816,0.263,9.386
-2.94,0.28,9.293
-3.019,0.038,9.577
-3.019,0.206,9.463
-2.912,0.057,9.467
-2.976,0.103,9.539
-2.974,0.22,9.432
-3.005,0.175,9.448
-2.857,0.323,9.436
-3.072,0.146,9.793
-3.051,0.026,9.644
-2.84,0.203,9.286
-2.675,0.151,9.506
-2.718,0.254,9.518
-3.065,0.144,9.546
-2.385,0.031,9.281
-2.598,0.098,9.618
-2.711,0.359,9.446
