4.144,0.773,8.879
4.12,0.782,9.001
4.156,0.756,9.085
4.132,0.632,9.068
4.338,0.782,9.044
4.252,1.031,9.003
4.295,0.641,8.85
4.213,0.715,8.886
4.211,0.725,8.8
4.115,0.706,8.814
4.225,0.737,8.8
4.161,0.735,8.79
4.194,0.792,8.807
4.223,0.876,8.793
4.101,0.902,9.013
4.235,0.869,8.979
4.197,0.77,9.094
4.161,0.835,9.176
4.022,0.684,9.233
4.096,0.668,9.13
4.146,0.653,8.915
4.173,0.591,8.812
4.156,0.701,8.826
4.331,0.79,8.762
4.273,0.876,8.845
4.204,0.735,8.8
4.357,0.78,8.888
4.386,0.962,8.905
4.299,0.845,8.888
4.264,0.605,8.79
4.194,0.61,8.805
4.271,0.713,8.812
4.221,0.945,8.92
4.175,0.95,9.049
4.036,0.758,8.912
4.175,0.744,8.963
4.113,0.754,8.96
4.154,0.739,8.903
4.206,0.708,8.893
4.12,0.735,8.857
4.316,0.773,8.876
4.364,0.938,8.819
4.163,0.541,8.838
4.127,0.634,9.042
4.242,0.634,8.927
4.237,0.811,8.948
4.288,0.751,8.984
4.173,0.763,9.063
4.18,0.601,9.02
4.154,0.677,8.967
4.201,0.682,8.922
4.249,0.821,8.972
4.189,0.632,8.848
4.283,0.629,8.745
4.273,0.684,8.711
4.144,0.845,8.869
4.206,0.811,8.805
4.161,0.5,8.793
4.18,0.574,8.881
4.242,0.79,8.967
4.182,0.806,8.967
4.213,0.763,8.972
4.247,0.691,8.97
4.209,0.651,8.939
4.297,0.636,8.867
4.244,0.682,8.85
4.225,0.682,8.879
4.328,0.687,8.872
4.35,0.785,8.829
4.424,0.696,8.912
4.857,0.842,8.697
4.565,-0.11,8.637
4.39,0.383,8.711
3.854,1.136,8.879
4.027,1.998,8.996
3.137,0.079,9.427
4.228,1.072,9.111
4.146,0.675,9.07
3.775,0.888,9.204
4.23,0.555,8.709
4.106,1.014,8.857
3.988,0.371,8.924
3.96,1.263,8.869
4.017,0.754,8.927
4.075,0.833,8.862
3.993,0.727,8.898
3.991,0.871,9.015
3.938,0.902,9.018
4.008,0.665,9.013
4.055,0.749,8.963
4.0,0.746,9.01
3.986,0.857,9.085
3.933,0.67,9.075
3.924,0.627,8.984
3.936,0.474,9.001
3.866,1.089,9.044
4.098,0.818,9.111
3.814,1.05,9.116
3.957,0.519,9.03
4.072,0.751,8.912
3.699,0.94,9.099
3.886,0.847,9.068
3.876,0.849,9.099
4.024,0.804,9.075
3.869,0.689,9.106
4.015,0.672,9.075
4.012,0.668,8.994
3.938,0.739,9.018
3.898,0.73,9.111
3.955,0.708,9.018
4.005,0.761,8.934
3.89,0.861,9.089
4.0,0.845,9.068
3.814,0.828,9.171
3.996,1.048,8.869
4.247,0.16,9.07
3.876,0.469,8.843
