-0.505,0.591,9.817
-0.763,0.524,9.838
-0.72,0.404,9.915
-0.258,0.866,10.049
-0.955,0.337,9.932
-0.689,0.407,9.826
-0.668,0.371,9.807
-0.223,0.756,10.006
-0.471,0.589,9.884
-0.739,0.306,9.967
-0.593,0.486,9.879
-0.581,0.479,10.087
-0.301,1.055,10.233
-0.83,0.438,10.054
-0.648,0.531,9.972
-0.656,0.189,9.941
-0.581,0.416,10.092
-0.591,0.553,10.008
-0.507,0.349,9.929
-0.622,0.715,9.972
-0.505,0.627,10.037
-0.349,0.227,9.946
-0.479,0.01,9.762
-0.61,0.057,9.8
-0.354,0.471,9.946
-0.048,0.998,10.063
-0.634,1.273,10.19
-0.888,0.579,10.015
-1.723,0.761,10.003
-0.01,1.455,10.068
-0.086,1.18,9.948
-1.036,-0.27,10.19
-0.074,1.067,9.845
-1.203,1.005,10.011
0.242,0.656,9.74
-0.313,0.45,9.654
-0.904,0.201,9.788
-0.689,0.634,10.085
-0.081,1.416,10.307
-0.656,0.792,10.3
-1.213,0.488,10.271
-1.05,0.636,10.145
-0.268,1.084,10.14
0.854,-0.172,9.13
-0.385,0.359,10.176
-0.615,0.33,10.104
-0.859,0.124,9.896
-0.842,0.194,10.023
-0.871,0.249,9.958
-0.861,0.089,9.855
-0.593,0.304,9.843
-0.663,0.256,9.889
-0.134,0.426,9.798
-0.629,0.278,9.848
-0.782,0.33,9.917
-0.605,1.007,9.97
-0.572,0.957,9.956
-0.445,0.445,9.735
-0.579,1.311,9.86
-0.275,1.574,9.977
-0.534,0.526,9.577
-0.397,0.361,9.723
-0.569,0.124,9.745
0.177,0.421,9.793
-0.694,1.613,10.178
-0.629,1.357,10.109
-0.806,0.352,10.051
-0.857,0.62,10.078
-0.414,0.802,10.183
-0.297,-0.091,9.802
-0.696,0.979,9.908
-0.627,0.924,10.259
-1.256,0.672,9.862
-1.134,1.369,9.817
-0.596,-0.342,9.771
-1.916,1.053,10.298
-0.27,0.725,10.161
-0.184,1.041,10.073
-0.292,-0.644,10.118
-1.067,0.534,10.094
-0.423,0.991,10.231
-1.086,2.168,11.078
-0.103,0.335,10.137
-0.395,0.55,10.152
-0.823,0.4,10.168
-0.546,0.538,10.106
-0.457,0.723,9.941
-0.797,0.507,10.094
-0.873,0.199,9.8
-0.744,0.196,9.814
-0.254,0.711,9.956
-0.536,1.469,10.063
-0.586,1.043,10.042
-0.62,0.244,9.762
-0.591,0.546,9.912
-1.012,1.459,10.049
-0.158,1.457,10.123
-0.605,0.962,9.86
-0.471,0.921,9.924
-0.455,1.048,9.862
-0.811,-0.278,10.054
-0.924,1.182,9.64
-0.033,0.739,9.501
-0.423,0.907,10.18
-0.842,-0.014,9.707
-1.187,1.309,10.087
-0.823,2.594,12.532
-0.572,-0.213,9.972
-0.16,0.146,9.975
-0.589,0.268,10.111
-0.634,0.474,10.125
-0.237,1.125,10.101
-0.4,0.751,9.845
-0.421,0.627,9.934
-0.687,0.349,9.908
-0.653,0.464,9.934
-0.189,1.467,9.877
-0.514,1.093,9.798
-0.572,0.806,9.831
-0.756,0.244,9.556
-0.711,-0.093,9.568
-0.49,1.058,9.81
-0.428,1.22,10.03
-0.603,0.679,10.037
-0.62,0.565,9.903
-0.696,0.05,9.994
-0.536,0.263,9.948
-0.388,1.002,10.111
-0.39,0.778,10.2
-0.782,0.854,10.058
-1.11,0.048,9.633
0.246,0.876,9.853
-0.586,0.062,9.582
-0.928,0.455,9.822
-0.904,1.0,10.302
-0.859,1.074,10.312
-0.345,2.027,6.833
0.158,-0.014,9.317
-0.304,0.546,10.145
-0.55,-0.014,9.944
-0.825,0.904,10.214
-0.28,0.768,10.027
-0.617,0.825,9.946
-0.574,0.737,9.879
-0.395,0.426,9.92
-0.526,0.4,9.853
-0.629,0.749,9.946
-0.598,0.799,9.85
-0.687,0.414,9.879
-0.577,0.682,9.946
-0.644,0.605,9.86
-0.397,0.768,9.967
-0.481,0.531,9.994
-0.517,0.483,9.967
-0.538,0.457,9.999
-0.469,0.385,9.984
-0.423,0.605,9.982
-0.574,0.565,9.994
-0.644,0.029,9.767
-0.146,0.742,9.855
-0.373,0.428,9.896
-0.493,0.356,9.972
-0.479,0.888,9.984
-0.412,0.402,9.85
-0.246,0.201,9.946
-0.799,0.378,9.958
-0.708,0.414,9.881
0.06,0.718,9.917
-0.388,1.158,10.14
-2.943,3.488,10.152
-1.017,1.328,10.389
-0.263,1.498,9.975
-0.356,-0.935,9.594
-0.823,0.723,9.898
-0.77,0.371,9.75
-0.699,0.895,10.362
-0.907,1.4,10.771
0.0,0.156,10.018
-0.471,0.388,10.099
-0.828,0.263,10.101
-0.483,0.794,10.078
-0.572,0.651,10.082
-0.579,0.562,9.836
-0.605,0.44,9.877
-0.538,0.447,9.81
-0.701,0.414,9.774
-0.199,0.529,9.922
-0.622,1.189,9.807
-0.572,0.737,9.941
-0.706,0.562,9.855
-0.744,0.146,9.838
-0.534,0.349,9.944
-0.56,0.787,9.829
-0.739,0.964,9.96
-0.632,0.426,9.767
-0.548,0.211,9.898
-0.782,0.227,10.044
-0.737,0.77,10.056
-0.766,0.648,10.066
-0.909,0.292,9.967
-0.95,0.22,10.051
-0.593,0.273,10.001
-0.727,0.601,10.097
-0.691,0.653,10.008
-0.883,0.299,10.066
-0.706,0.29,9.886
-0.517,0.373,10.023
-0.816,0.354,10.066
-0.773,1.115,10.123
-0.878,0.577,9.879
-0.658,0.404,9.963
-0.83,0.55,9.951
-0.665,0.318,9.841
-0.522,0.323,9.881
-1.065,0.933,9.891
-0.581,1.258,10.063
-0.651,0.888,10.128
-0.694,0.514,9.738
-0.703,0.002,9.81
-0.591,0.294,10.003
-2.254,2.072,9.936
-1.237,2.182,10.597
-0.555,0.73,10.056
-0.5,0.211,9.812
-1.18,0.268,10.18
-1.227,0.505,9.97
-0.763,0.828,10.123
-0.359,0.524,9.755
-0.17,0.883,10.212
-0.727,0.464,9.965
-0.395,0.61,9.711
-0.739,0.648,9.743
-0.555,1.036,9.922
-0.665,0.735,9.824
-0.502,0.613,9.743
-0.555,0.66,9.841
-0.691,1.0,9.936
-0.586,0.682,9.764
-0.634,0.524,9.817
-0.651,0.871,9.896
-0.598,0.823,9.86
-0.598,0.869,9.924
-0.531,0.773,9.896
-0.555,0.531,9.745
-0.589,0.62,9.838
-0.517,0.926,10.068
-0.567,0.9,10.018
-0.584,0.629,9.774
-0.505,0.811,10.02
-0.481,0.811,10.149
-0.761,0.924,10.07
-0.778,0.421,9.743
-0.409,0.502,9.929
-0.641,0.725,9.934
-0.751,0.837,9.96
-0.725,1.053,10.097
-0.744,0.727,9.862
-0.792,0.5,9.838
-0.613,0.199,9.841
-0.735,0.967,10.116
-0.725,0.897,9.953
-0.768,0.809,9.879
-0.632,0.766,10.044
-0.467,0.455,10.063
-0.847,-0.033,9.999
0.708,0.211,9.101
-0.39,0.605,9.946
-0.34,-0.098,10.006
0.06,0.806,9.432
-1.51,-0.275,9.836
-0.182,0.766,10.137
-0.718,0.959,10.257
-0.538,0.928,10.101
-0.828,0.907,9.996
-0.84,0.689,10.106
-0.83,0.653,9.972
-0.818,0.593,9.898
-0.546,0.902,9.826
-0.495,1.036,10.066
-0.703,0.703,9.953
-0.823,0.55,9.881
-0.579,0.813,9.805
-0.763,0.782,9.865
-0.627,0.608,9.764
-0.507,0.648,9.85
-0.857,0.921,9.994
-0.656,1.089,9.726
-0.601,0.811,9.958
-0.601,0.802,10.068
-0.725,0.49,9.963
-0.735,0.529,9.97
-0.622,0.72,10.006
-0.928,1.187,10.326
-0.718,0.699,10.008
-0.507,0.634,9.939
-0.802,0.622,9.989
-0.828,0.926,9.984
-0.703,1.05,9.912
-0.708,1.012,9.917
-0.869,0.44,9.745
-0.665,0.66,9.912
-0.653,0.938,9.922
-0.452,1.287,9.963
-0.347,1.314,9.96
-0.842,0.732,9.972
-0.577,0.4,9.891
-0.646,0.617,9.96
-0.603,1.141,10.07
-0.732,1.141,10.011
-0.553,0.402,9.893
-0.847,0.383,9.857
-0.591,0.792,9.889
-0.601,1.067,9.814
-0.61,0.888,9.793
-0.694,0.653,9.757
-0.706,0.866,9.793
-0.5,0.924,9.767
-0.577,1.077,9.975
-0.524,0.914,9.927
-0.794,0.648,9.872
-0.689,0.926,10.02
-0.603,0.907,10.068
-0.593,0.95,10.09
-0.596,1.007,9.999
-0.89,0.677,9.979
-0.766,0.818,9.896
-0.61,0.861,9.922
-0.699,0.828,9.726
-0.565,0.971,9.812
-0.567,0.955,9.788
-0.668,0.892,9.841
-0.699,0.878,9.891
-0.419,0.998,9.896
-0.857,0.742,9.984
-0.72,0.904,10.02
-0.713,0.869,9.987
-0.572,0.761,10.18
-0.56,0.658,10.085
-0.749,0.727,10.044
-0.739,0.718,9.927
-0.318,0.732,9.963
-5.13,4.666,9.891
0.191,0.79,10.432
-0.725,0.792,10.209
-0.402,0.524,9.853
-1.153,0.66,9.752
-0.632,-0.196,9.563
-0.61,0.871,10.183
-0.605,0.842,10.223
-0.766,1.218,10.118
-0.718,1.036,9.963
-0.861,0.749,9.941
-0.852,0.677,9.838
-0.632,0.679,9.853
-0.639,0.816,9.908
-0.775,0.543,9.781
-0.857,0.428,9.826
-0.665,0.782,9.958
-0.715,0.976,9.936
-0.737,0.636,9.941
-0.699,0.61,10.011
-0.474,0.859,9.924
-0.9,0.909,10.092
-0.574,0.735,9.929
-0.837,0.366,9.946
-0.632,0.605,9.905
-0.833,0.763,10.011
-0.699,0.991,10.123
-0.656,0.742,9.989
-0.732,0.383,9.824
-0.754,0.292,9.726
-0.732,0.502,9.877
-0.615,0.806,9.838
-0.534,0.842,9.929
-0.943,0.447,9.896
-0.83,0.285,9.922
-0.78,0.557,9.934
-0.586,0.799,10.02
-0.627,0.871,10.085
-0.749,1.041,10.02
-0.842,0.249,9.836
-1.031,0.282,9.841
-0.577,1.337,9.786
-0.383,0.878,10.08
-0.811,0.892,10.058
-0.416,0.802,9.963
-0.706,0.371,9.853
-0.871,0.254,9.977
-0.577,0.493,10.049
-0.601,0.675,10.097
-0.94,0.565,10.011
-0.77,0.292,9.984
-0.641,0.215,9.822
-0.871,0.325,9.929
-0.763,0.524,10.137
-0.778,0.804,9.738
-0.263,0.49,9.833
-1.005,0.412,9.869
-0.845,0.337,9.822
-0.763,0.471,9.934
-0.479,0.61,10.118
-1.058,0.737,9.551
-0.479,0.596,9.889
-0.567,0.981,10.173
-0.641,0.278,9.855
-3.048,0.821,9.135
0.658,0.928,10.448
-0.443,1.127,10.592
-0.452,0.677,9.999
-2.017,0.345,9.757
-0.136,0.495,9.788
-0.744,0.687,10.319
-0.751,0.5,10.283
-1.156,0.359,10.104
-0.964,0.596,9.989
-1.048,0.562,9.874
-0.813,0.467,9.917
-0.912,0.591,9.874
-0.833,0.526,9.881
-0.837,0.603,9.807
-0.809,0.713,9.743
-0.677,0.706,10.097
-0.569,1.165,9.934
-0.615,0.773,9.783
-0.802,0.677,9.812
-0.938,0.469,9.982
-0.079,0.912,10.113
-0.703,0.938,10.259
-0.682,0.737,9.956
-0.569,1.029,9.774
-0.601,0.773,9.676
-0.423,0.723,9.762
-0.816,0.711,9.9
-0.663,0.859,9.838
-0.624,0.909,9.855
-0.665,0.931,9.967
-0.718,0.644,9.944
-0.577,0.723,9.951
-0.651,0.864,9.96
-0.699,0.845,10.094
-0.653,1.036,10.066
-0.682,0.907,10.145
-0.825,0.656,9.92
-0.9,0.708,9.843
-0.644,1.113,9.903
-0.476,1.325,9.874
-0.672,1.072,9.977
-0.914,0.78,9.941
-0.811,0.964,9.939
-0.689,1.105,9.934
-0.653,1.098,9.963
-0.639,0.895,9.91
-0.699,0.665,9.845
-0.768,0.679,9.774
-0.725,0.694,9.85
-0.699,0.816,9.893
-0.744,0.675,9.85
-0.83,0.562,9.831
-0.778,0.735,9.948
-0.67,0.699,10.173
-0.825,0.744,9.802
-1.658,0.376,10.712
0.507,1.048,10.334
-1.098,1.098,10.235
-1.041,0.206,9.896
-1.361,0.72,9.841
-0.928,0.34,10.235
-0.715,0.995,10.3
-0.694,1.036,10.106
-0.993,0.821,9.999
-0.928,0.72,10.051
-0.847,1.067,9.807
-0.557,0.959,9.896
-0.871,0.622,9.848
-0.94,0.601,9.819
-0.947,0.928,9.817
-0.273,0.974,9.936
-0.579,0.663,9.74
-0.947,0.337,9.881
-1.141,0.464,9.874
-0.622,0.682,9.958
-0.55,0.916,9.934
-0.739,0.438,9.845
-1.098,0.179,9.934
-0.794,0.813,9.848
-0.577,0.679,9.903
-0.806,0.17,9.843
-0.869,0.313,9.843
-0.926,0.569,10.113
-0.555,0.73,9.867
-0.653,0.416,9.903
-0.746,0.146,10.197
-0.842,-0.005,10.099
-0.538,0.495,10.185
-1.022,0.282,9.982
-0.632,0.306,10.092
-0.962,0.189,10.07
-0.601,0.246,10.056
-0.392,0.428,10.056
-0.787,0.115,10.027
-0.517,0.263,9.798
-0.919,-0.022,9.893
-0.73,0.502,9.96
-0.335,0.309,9.987
-0.991,0.163,9.872
-1.01,0.11,10.034
-1.134,0.665,9.845
-0.73,0.794,9.884
-0.629,0.557,10.058
-0.754,0.749,9.956
-0.586,0.998,9.848
-1.203,0.495,9.85
-1.311,1.192,10.066
-0.376,1.371,9.805
-0.847,0.89,9.795
-0.792,0.17,9.896
-0.861,0.38,9.893
-0.479,0.682,9.666
-0.445,0.517,9.621
-0.388,1.285,9.781
-0.732,-0.117,9.996
-0.723,0.213,9.967
-0.749,0.892,10.221
-0.773,0.278,10.202
-0.735,0.014,10.173
-0.723,0.39,10.137
-1.053,0.861,10.14
-0.605,0.426,10.087
-0.699,0.505,9.903
-0.914,0.325,9.934
-0.735,0.388,10.006
-0.794,0.299,9.898
-0.732,0.333,9.97
-1.079,0.337,9.924
-0.871,0.048,10.116
-0.682,0.706,9.824
-1.041,0.34,9.889
-0.871,0.507,10.003
-0.617,0.766,9.977
-0.778,0.577,9.905
-0.761,0.45,9.867
-0.84,0.455,9.781
-0.694,0.447,9.79
-0.864,0.325,9.965
-0.871,0.435,9.991
-0.742,0.61,9.893
-0.909,0.352,9.889
-0.861,0.273,9.92
-0.969,0.246,9.869
-1.002,0.191,10.008
-0.871,0.402,9.915
-0.677,0.412,9.939
-0.943,0.376,10.154
-1.026,0.378,10.099
-0.959,0.38,10.073
-0.945,0.316,9.865
-0.821,0.093,9.905
-0.921,0.325,10.051
-1.163,-2.158,10.235
-1.392,-7.465,13.422
-0.156,-0.818,15.418
-0.569,7.149,4.082
-1.098,-2.773,11.64
-0.859,0.199,10.113
-0.79,0.275,9.96
-1.014,0.266,9.81
-0.811,0.246,10.118
-0.799,0.316,10.003
-0.878,0.184,9.836
-0.849,0.148,9.788
-0.866,0.151,9.857
-0.864,0.156,9.975
-0.935,0.175,9.795
-0.725,0.132,9.826
-0.998,0.074,9.886
-0.926,0.1,9.874
-0.952,0.144,10.078
-1.005,0.105,9.97
-0.885,0.189,9.965
-0.931,0.234,9.972
-1.022,0.213,10.07
-1.058,0.23,10.056
-0.955,0.27,10.02
-0.763,0.385,9.989
-0.828,0.234,9.891
-0.802,0.28,9.975
-0.813,0.108,9.967
-0.921,0.165,10.015
-0.993,0.129,9.881
-0.998,0.112,9.982
-0.926,0.16,10.07
-0.849,0.22,10.111
-0.66,0.349,10.046
-0.924,0.196,9.991
-0.928,0.182,10.111
-1.012,0.189,10.106
-0.883,0.304,9.975
-0.749,0.292,9.924
-0.847,0.261,9.975
-0.947,0.189,9.996
-0.873,0.172,9.896
-0.794,0.187,9.905
-0.88,0.242,9.865
-0.742,0.318,9.841
-0.763,0.203,9.905
-0.871,0.163,9.893
-0.919,-2.838,10.506
-0.546,-3.744,14.43
1.074,6.788,13.463
-2.326,-2.845,4.764
-0.806,0.854,11.09
-0.756,-0.203,9.979
-0.873,0.364,9.683
-1.062,0.1,9.967
-0.921,0.189,9.9
-0.754,0.194,10.013
-0.845,0.206,9.843
-0.883,0.254,9.86
-0.943,0.249,9.96
-0.945,0.187,9.884
-0.861,0.249,10.025
-0.837,0.318,9.946
-0.995,0.227,10.044
-0.943,0.282,10.116
-0.916,0.323,10.116
-0.907,0.242,9.853
-0.919,0.146,9.802
-0.952,0.16,9.994
-0.967,0.251,9.975
-1.007,0.254,9.79
-0.983,0.23,9.726
-0.806,0.201,9.79
-0.84,0.148,9.79
-1.048,0.093,9.889
-0.902,0.211,9.841
-0.813,0.28,9.944
-0.847,0.361,10.08
-0.912,0.299,10.042
-0.976,0.261,10.003
-0.919,0.187,10.001
-0.857,0.211,10.039
-0.926,0.213,10.073
-0.9,0.242,10.058
-0.983,0.156,10.034
-0.957,0.153,10.027
-0.957,0.134,9.953
-0.778,0.139,9.972
-0.926,0.129,10.006
-0.883,0.153,10.061
-0.907,0.258,10.034
-1.022,0.167,9.951
-1.05,0.244,9.977
-0.955,0.213,9.924
-0.909,0.227,9.948
-0.935,0.22,9.886
-0.931,0.285,9.819
-1.079,0.201,9.893
-0.959,0.285,9.848
-0.892,0.292,9.886
-0.864,0.242,9.841
-0.88,0.261,9.781
-0.309,4.398,10.293
-1.397,-8.704,13.291
1.12,9.783,11.922
-3.204,-8.965,7.312
1.187,11.362,11.525
-3.252,-12.427,10.879
0.617,12.544,6.831
-2.101,-5.402,9.245
-0.892,1.505,9.278
-0.892,0.045,10.087
-0.955,0.182,10.006
-0.947,0.091,9.747
-1.046,0.158,9.704
-0.849,0.498,9.975
-0.926,0.445,9.994
-0.959,0.431,9.987
-1.01,0.479,9.807
-0.919,0.581,9.733
-0.94,0.51,9.824
-0.974,0.44,9.944
-0.998,0.416,9.932
-0.885,0.486,9.802
-0.866,0.33,9.833
-0.931,0.292,9.965
-0.938,0.301,9.886
-0.876,0.435,9.891
-0.794,0.397,9.912
-0.919,0.239,9.881
-1.024,0.148,9.965
-0.945,0.227,10.049
-0.897,0.373,9.924
-0.979,0.313,10.078
-0.852,0.361,10.166
-0.959,0.333,10.109
-0.935,0.294,9.924
-1.005,0.28,9.922
-0.995,0.17,9.934
-0.768,0.225,9.889
-0.821,0.292,9.999
-0.912,0.232,9.941
-0.842,0.268,9.896
-0.696,0.333,9.941
-0.823,0.29,10.023
-0.902,0.249,10.018
-0.88,0.266,9.989
-0.837,0.313,9.951
-0.861,0.306,10.013
-0.778,0.297,10.034
-0.818,0.33,9.924
-0.859,0.256,9.841
-0.873,0.251,9.946
-0.773,0.268,9.97
-0.869,0.246,9.946
-0.88,0.287,9.872
-0.859,0.29,9.874
-0.847,0.282,10.032
-0.809,0.282,10.104
-0.892,0.22,9.999
-0.9,0.304,9.917
-0.88,0.342,9.958
-0.986,0.282,9.989
-0.976,0.239,10.106
-0.78,0.421,9.948
-0.758,0.443,9.845
-0.763,0.299,9.824
-0.711,0.081,9.987
-0.565,-0.146,9.731
-1.653,-0.782,9.633
-3.807,2.778,11.085
1.933,2.067,12.489
2.517,-1.206,8.175
-0.275,0.199,9.757
-1.957,0.335,10.726
-0.419,0.529,9.81
0.323,0.873,9.805
-0.727,0.792,10.058
-0.869,0.445,9.824
-0.333,0.435,9.75
-0.486,0.49,9.752
-0.854,0.483,9.568
-0.9,0.297,9.551
-1.192,0.029,9.649
-1.328,-0.237,9.664
-1.302,-0.481,9.64
-1.335,-0.38,9.542
-1.665,-0.608,8.946
-1.842,-1.172,7.785
-1.83,-0.1,7.496
-1.766,0.665,6.594
-1.55,0.935,5.879
-1.543,0.694,6.001
-2.07,0.029,6.52
-2.172,-0.254,6.316
-2.16,-0.51,5.898
-2.175,-0.651,6.642
-1.601,-0.598,9.927
-3.316,2.979,25.218
-8.197,13.939,57.149
6.448,-2.809,3.417
8.783,-4.725,6.405
-0.656,-5.008,7.415
0.182,-5.529,10.322
4.943,-4.39,7.97
3.656,-4.601,9.02
-1.189,-1.811,9.47
-4.347,-0.431,10.293
-3.541,-0.301,10.087
-2.345,-0.134,10.097
-1.467,-0.335,9.527
-1.823,-0.713,10.546
-1.069,-1.244,10.08
-0.297,-1.443,9.728
0.012,-1.625,9.726
-0.486,-1.299,10.166
-1.247,-0.732,10.401
-1.388,-0.38,10.386
-0.869,0.045,10.353
-0.816,-1.359,9.618
-0.636,-1.991,9.391
-1.122,-1.522,9.367
-0.852,-0.885,10.023
-0.562,-1.012,9.683
-0.79,-0.89,10.869
-1.44,-0.931,9.161
-2.077,-1.775,10.762
-0.969,0.117,8.242
-2.292,2.091,12.159
-3.737,-8.345,12.884
-2.417,0.328,9.52
-1.981,15.693,-5.388
-2.828,-11.262,49.546
-3.402,-6.467,8.798
-3.962,-6.252,9.958
-8.544,-1.467,12.063
-7.742,0.505,8.52
-6.871,-1.464,8.154
-6.3,-6.84,5.594
-6.845,-8.563,7.187
-7.295,-5.838,9.489
-5.981,-3.168,10.898
-4.541,-1.254,7.857
-2.0,-1.407,5.577
-0.871,1.199,7.364
1.12,-0.014,6.288
2.924,0.395,5.039
3.618,0.77,3.821
4.266,3.675,6.611
5.383,4.225,6.022
5.367,4.838,7.601
4.469,4.41,11.219
4.158,1.354,8.565
2.273,1.366,9.877
3.369,-0.189,8.79
3.639,0.263,9.479
2.105,0.45,11.649
3.773,1.519,11.671
5.548,0.316,10.846
3.819,-0.785,10.087
-2.443,0.971,32.168
4.24,-2.677,9.755
5.041,-0.459,9.209
5.223,-0.122,10.635
5.323,-2.51,9.881
6.991,-4.661,10.343
8.233,-5.211,10.542
6.395,-3.488,9.666
3.651,-2.479,9.501
3.096,-0.725,9.893
3.996,2.168,11.879
1.227,2.134,14.667
-2.318,-2.196,13.468
0.938,-4.622,9.384
6.431,-4.125,6.632
6.08,-2.818,7.034
4.259,-3.122,12.501
1.012,-4.828,10.984
1.371,-3.823,8.123
2.381,-2.869,6.225
3.826,-2.397,7.594
3.096,-2.407,10.011
1.122,-2.574,11.295
0.852,-3.618,9.432
1.964,-3.139,7.977
2.213,-2.206,8.355
1.893,-3.06,9.52
1.18,-4.302,9.893
0.9,-4.268,9.637
1.192,-3.953,8.307
1.325,-3.323,7.154
1.699,-1.512,8.494
1.751,-1.598,10.023
1.139,-4.381,9.738
0.39,-4.381,9.25
0.627,-2.661,9.243
1.196,-2.584,9.006
1.653,-2.426,8.939
1.414,-2.28,9.348
0.55,-2.515,9.247
0.325,-3.551,8.51
0.359,-3.084,7.541
0.433,-3.541,7.881
0.577,-2.85,9.128
0.543,-1.39,10.726
1.141,-1.859,10.616
2.117,-3.558,7.965
2.83,-3.452,7.233
2.108,-1.01,9.001
0.967,-0.758,10.192
1.081,-2.651,9.58
2.077,-4.027,8.448
2.998,-3.787,8.723
2.955,-1.967,8.987
2.924,-1.151,9.432
3.137,-2.594,9.077
4.091,-3.007,8.709
4.311,-2.572,8.388
4.187,-1.16,8.106
4.532,-1.096,7.927
5.441,-1.926,7.477
6.745,-3.72,7.501
6.989,-2.18,7.946
5.568,-0.397,8.745
4.965,-1.897,8.678
5.687,-3.034,7.23
7.261,-2.73,7.546
8.223,-2.077,8.728
7.702,-1.615,9.142
6.604,-2.775,7.137
6.539,-4.639,5.218
7.556,-4.027,5.95
5.869,0.203,6.694
10.274,-1.22,7.441
12.977,-1.373,8.391
7.395,-5.914,10.587
1.29,-6.812,7.431
2.988,-2.232,9.463
12.918,3.0,14.152
17.648,-6.307,15.628
3.565,-15.473,18.722
-12.834,-12.628,25.057
-10.594,-16.667,20.457
-16.817,-19.784,14.322
-17.317,-22.698,10.056
-21.548,-11.212,17.026
-19.511,-12.078,23.916
-4.984,-15.717,19.574
0.136,-12.023,22.804
-17.114,-20.784,16.863
-12.575,-18.892,15.042
-11.695,-11.781,10.582
-15.167,-6.627,1.148
-13.805,-3.192,-3.015
-15.296,-1.603,-4.185
-13.719,-4.173,-3.895
-11.896,1.799,5.498
-9.104,2.828,6.276
-7.25,-3.744,2.708
-10.886,-13.822,-1.866
-16.183,-14.521,-2.955
-19.507,5.922,-7.285
-28.584,-0.854,77.082
-17.542,-7.259,-16.437
-0.428,3.098,-9.755
-26.505,-6.142,-1.522
-18.356,-8.101,-1.68
-15.485,-9.164,-7.778
-17.81,-8.154,-13.063
-6.484,-0.481,-12.877
-9.621,-17.143,-15.569
-13.363,-10.293,-21.174
-16.238,-10.987,-23.462
-19.803,-2.866,-40.652
3.886,-0.184,-43.877
-14.533,-0.199,-30.776
55.991,-20.138,-30.694
8.446,6.422,-24.933
4.158,-7.896,-10.329
-9.769,6.56,2.134
0.455,-2.835,-5.517
0.859,4.498,-4.524
-2.833,-4.426,-5.948
-1.486,1.254,-6.498
-1.768,4.488,-11.133
-1.031,3.57,-13.202
-2.732,9.7,-12.901
-7.058,-4.189,-19.686
-2.665,3.656,-10.346
3.223,2.589,-18.504
-4.8,5.127,-12.894
-6.094,4.833,-8.644
-11.078,2.125,-7.62
-8.592,2.747,-9.872
-5.623,1.538,-10.034
-3.464,3.787,-12.518
