-0.419,-0.782,10.037
-0.433,-0.469,10.03
-0.366,-0.285,9.987
-0.261,-0.115,10.046
-0.29,-0.632,10.032
-0.366,-0.849,10.008
-0.402,-0.821,9.982
-0.189,-0.644,9.917
-0.273,-0.474,9.967
-0.392,-0.431,10.03
-0.445,-0.455,10.032
-0.395,-0.445,9.989
-0.412,-0.562,10.013
-0.474,-0.627,10.042
-0.38,-0.538,10.066
-0.825,-0.852,10.786
-1.28,1.364,10.841
0.431,0.108,10.582
-0.577,-0.014,10.011
0.866,-0.907,9.432
-1.909,-0.476,10.116
0.072,-1.347,9.862
-0.935,-0.426,10.145
-0.05,-0.818,10.006
-0.373,-0.526,9.975
-0.112,-0.605,9.922
-0.493,-0.435,10.023
-0.467,-0.562,9.965
-0.519,-0.61,9.946
-0.514,-0.569,9.996
-0.481,-0.565,9.934
-0.455,-0.703,9.944
-0.356,-0.67,9.898
-0.517,-0.644,9.999
-0.519,-0.782,10.039
-0.385,-0.871,9.934
-0.651,-0.924,10.042
-0.27,-0.718,9.927
-0.311,-0.541,10.008
-0.254,-0.632,10.013
-0.383,-0.668,10.013
-0.498,-0.754,9.967
-0.589,-0.88,9.979
-0.479,-0.806,9.996
-0.354,-0.837,9.996
-0.299,-0.567,9.958
-0.376,-0.419,10.039
-0.476,-0.696,10.056
-0.598,-0.787,9.956
-0.593,-1.117,9.941
-0.428,-0.907,9.896
-0.383,-0.83,9.96
-0.452,-0.689,10.027
-0.483,-0.644,10.001
-0.632,-0.797,10.015
-0.419,-0.854,9.915
-0.5,-0.749,9.934
-0.311,-0.723,9.999
-0.548,-0.703,10.063
-0.455,-0.835,9.984
-0.443,-0.854,9.96
-0.476,-0.758,9.929
-0.481,-0.871,10.027
-0.263,-0.73,9.932
-0.38,-0.694,10.025
-0.498,-0.859,9.996
-0.507,-0.89,9.982
-0.134,-0.467,7.697
-0.601,-0.445,11.027
0.048,-0.261,10.968
-0.347,-0.213,10.59
-0.517,-0.531,9.319
-0.251,-1.122,9.573
-0.818,-1.141,9.853
-0.541,-0.991,10.058
-0.433,-0.569,10.03
-0.385,-0.565,10.073
-0.309,-0.687,9.908
-0.459,-0.751,9.967
-0.44,-0.758,9.967
-0.514,-0.857,9.972
-0.603,-0.878,9.915
-0.589,-0.921,9.936
-0.507,-0.634,10.044
-0.337,-0.534,10.011
-0.203,-0.555,9.991
-0.51,-0.78,10.066
-0.502,-1.069,9.96
-0.684,-1.069,9.869
-0.505,-0.964,9.927
-0.261,-0.62,10.046
-0.234,-0.574,10.07
-0.347,-1.026,10.058
-0.39,-0.974,9.881
-0.593,-1.17,9.927
-0.479,-0.988,9.989
-0.352,-0.766,10.006
-0.184,-0.737,9.991
-0.187,-0.718,9.97
-0.51,-1.06,10.106
-0.388,-1.007,9.963
-0.349,-0.818,9.936
-0.368,-0.665,9.994
-0.356,-0.758,9.987
-0.364,-1.01,9.991
-0.352,-1.053,9.948
-0.294,-0.928,9.958
-0.471,-0.919,9.936
-0.268,-1.048,9.956
-0.368,-0.914,9.922
-0.562,-1.072,10.051
-0.433,-0.921,10.03
-0.273,-0.744,10.02
-0.354,-0.644,10.013
-0.321,-0.782,10.025
-0.79,-1.184,9.956
-0.51,-1.172,9.896
-0.514,-0.981,9.927
-0.416,-0.892,9.946
-1.395,-1.232,10.195
-0.713,-0.593,10.295
-0.479,-0.215,10.348
-0.4,-1.462,9.924
-0.225,-1.01,9.786
-0.502,-0.998,9.924
-0.122,-1.665,10.015
-0.608,-1.294,10.133
-0.364,-1.299,9.946
0.117,-1.172,9.769
0.158,-1.23,9.475
-0.079,-0.79,10.087
-0.33,-0.976,9.987
0.663,-1.156,9.393
-1.16,-1.218,10.389
0.438,-2.103,9.752
0.17,-0.794,9.69
0.146,-0.95,9.989
-0.861,-0.074,9.927
0.991,-1.713,9.7
0.51,-1.682,9.575
-0.359,-1.381,10.03
-0.01,-1.84,10.166
0.397,-1.067,9.999
0.136,-1.373,9.979
-0.347,-0.971,10.137
-0.299,-0.632,10.171
0.29,-1.9,10.262
0.208,-0.735,9.702
0.065,-1.108,9.826
0.242,-1.359,9.719
0.096,-0.526,10.649
-0.376,-0.797,10.341
-0.546,-1.919,10.219
0.29,-2.079,10.152
-0.589,-2.321,10.228
0.141,-2.031,9.75
0.555,-2.17,10.405
0.632,-2.335,9.841
0.495,-2.318,9.872
-1.51,-1.445,10.377
-0.615,0.998,8.601
1.314,-0.976,9.436
-0.117,-0.194,10.09
0.215,-0.976,10.054
0.002,-0.742,9.9
-0.249,-1.019,9.951
-0.38,-1.187,10.051
-0.328,-1.079,10.085
0.057,-0.627,9.822
-0.261,-0.718,9.972
-0.328,-1.014,10.023
-0.416,-1.115,10.106
-0.407,-1.27,10.154
-0.218,-1.0,9.996
-0.022,-0.701,9.982
-0.105,-0.617,10.073
0.112,-0.895,9.999
0.11,-1.053,9.977
0.409,-1.323,9.944
0.431,-1.041,9.841
0.156,-1.06,9.987
0.313,-0.888,9.542
0.244,-1.397,9.716
0.014,-1.287,9.989
0.615,-0.907,9.857
0.395,-0.687,10.032
0.105,-0.287,9.987
0.134,-0.62,9.829
-0.423,-0.866,10.042
-0.208,-1.249,10.023
0.641,-0.938,9.845
0.483,-0.825,10.125
0.732,-0.325,9.728
0.263,-0.744,10.049
0.12,-0.89,9.948
0.278,-1.065,9.877
-0.342,-0.986,10.039
0.397,-0.849,9.764
0.05,-1.002,10.171
-0.268,-1.151,10.08
-0.117,-1.273,9.96
-0.055,-1.002,9.972
0.62,-0.842,9.774
0.175,-0.672,9.975
-0.124,-1.089,9.896
-0.194,-1.309,9.944
-0.309,-1.306,10.042
0.065,-1.012,9.714
0.079,-0.758,10.128
-0.065,-0.555,10.207
-0.065,-0.761,9.874
0.27,-0.615,9.74
0.148,-0.699,9.958
0.115,-0.763,10.219
0.148,-0.907,10.367
-0.11,-0.794,10.173
-0.139,-0.907,9.924
0.227,-1.136,9.843
0.108,-1.026,9.929
0.268,-0.701,9.896
0.0,-0.971,10.066
0.201,-0.871,9.905
0.179,-0.742,9.927
-0.244,-0.935,10.046
-0.352,-1.201,10.078
0.156,-0.696,9.738
0.146,-0.452,10.042
0.208,-0.481,10.056
-0.402,-1.019,10.393
-0.273,-1.002,9.896
-0.313,-0.935,9.762
-0.51,-1.12,10.082
-0.187,-0.971,10.118
-0.148,-0.809,10.02
0.019,-0.713,9.877
0.038,-0.608,9.881
-0.158,-0.529,10.097
0.103,-0.833,10.025
-0.093,-0.794,9.953
0.084,-0.806,9.915
-0.134,-0.746,9.982
-0.105,-0.866,9.972
0.11,-0.967,9.822
-0.146,-0.792,10.018
0.012,-0.744,9.948
-0.048,-0.742,10.099
-0.043,-0.737,9.881
0.041,-0.821,9.884
0.098,-0.754,10.015
-0.05,-0.718,10.023
0.134,-0.79,9.963
-0.093,-0.634,9.999
-0.163,-0.904,9.996
-0.086,-0.974,9.999
0.072,-0.888,10.18
-0.246,3.802,9.86
-0.175,-7.247,12.319
-0.01,-4.957,15.179
0.266,-0.644,13.69
0.313,0.22,9.637
0.077,-0.73,9.786
0.237,-0.713,9.874
-0.093,-0.689,10.075
0.127,-0.629,9.975
0.041,-0.641,9.908
-0.254,-0.742,10.087
-0.041,-0.706,10.039
0.182,-0.498,9.9
0.239,-0.5,9.927
0.115,-0.593,9.965
-0.033,-0.88,10.073
-0.086,-0.775,9.97
0.002,-0.61,9.877
0.026,-0.553,9.996
0.146,-0.66,9.97
0.062,-0.584,9.991
0.022,-0.828,9.977
-0.455,-1.089,10.279
-0.122,-0.775,9.936
-0.151,-0.754,10.008
-0.337,-0.902,10.046
-0.177,-0.818,10.018
0.089,-0.794,9.893
-0.081,-0.711,10.037
0.115,-0.684,9.987
-0.022,-0.754,10.042
-0.232,-0.854,9.994
-0.026,-0.852,9.855
-0.148,-0.967,10.011
-0.244,-0.737,9.953
0.053,-0.672,9.953
0.055,-0.517,9.951
0.347,-0.158,9.819
0.079,-0.495,9.898
0.033,-0.739,10.042
0.22,-0.785,10.018
0.323,-0.646,9.934
0.323,-0.572,9.898
0.134,-0.615,10.061
0.031,-0.62,10.037
0.187,-0.452,9.979
0.053,-0.1,9.944
0.321,-1.069,9.891
0.237,-0.627,13.097
-0.708,-5.395,5.34
-0.524,-9.128,7.324
0.28,-5.544,11.147
0.048,-0.096,10.597
0.065,-0.581,9.989
0.117,-0.878,10.025
0.144,-0.88,9.972
0.11,-0.727,9.967
0.285,-0.605,9.984
0.079,-0.548,9.967
-0.019,-0.672,9.975
-0.182,-0.691,9.594
-0.203,-1.215,10.24
-0.246,-0.61,10.027
0.361,-0.227,9.972
0.167,-0.153,10.044
0.524,-0.517,9.549
-0.27,-1.017,9.967
-0.321,-1.203,10.039
-0.12,-1.108,9.941
0.053,-0.897,10.011
0.103,-0.778,10.008
0.167,-0.775,9.946
0.081,-0.806,9.96
-0.029,-0.77,10.042
-0.086,-0.641,10.078
-0.115,-0.706,9.994
-0.074,-0.794,9.984
0.069,-0.694,9.984
0.141,-0.622,10.044
0.211,-0.737,9.965
0.086,-0.909,9.934
-0.062,-0.921,9.932
-0.1,-0.926,9.97
0.01,-0.723,10.001
0.096,-0.548,10.027
0.27,-0.452,9.91
0.124,-0.763,10.054
-0.033,-0.802,10.063
0.074,-0.88,10.011
-0.002,-0.691,10.001
0.055,-0.885,9.96
0.089,-0.892,9.944
0.179,-0.727,9.946
0.163,-0.471,9.999
0.022,-0.668,9.982
0.108,-0.725,9.944
-0.074,-0.854,9.975
0.012,-1.043,9.97
0.06,-0.691,9.97
-0.084,-0.634,10.08
0.146,-0.627,9.939
0.079,-0.727,9.908
0.105,-0.854,9.965
0.105,-1.852,9.982
-0.395,3.299,7.317
0.758,4.582,14.171
0.498,7.238,8.283
-0.869,-8.013,5.422
0.546,1.593,16.712
0.036,1.747,3.725
-0.072,-6.003,14.791
-0.124,-2.029,8.376
0.11,-0.498,9.824
-0.158,-0.723,9.948
-0.002,-0.859,9.977
0.012,-0.694,9.97
-0.024,-0.799,10.058
-0.172,-0.861,9.975
-1.507,-1.914,10.334
0.098,-0.426,10.121
0.153,-0.268,9.807
0.423,-0.479,10.018
0.163,-0.723,9.676
0.156,-0.928,9.886
-0.266,-1.031,10.008
0.105,-1.017,9.956
0.065,-0.904,9.824
-0.022,-0.859,10.001
0.17,-0.658,9.936
0.136,-0.615,10.073
0.019,-0.579,10.092
-0.11,-0.67,10.032
-0.124,-0.849,9.924
-0.057,-0.935,9.884
-0.1,-0.689,10.066
0.172,-0.615,10.013
0.05,-0.608,10.046
-0.024,-0.897,9.996
-0.045,-0.938,9.948
0.06,-0.861,9.91
-0.033,-0.711,9.987
-0.069,-0.715,9.991
0.05,-0.613,9.944
-0.005,-0.567,10.037
0.043,-0.83,10.044
-0.05,-0.909,9.953
-0.098,-1.053,10.015
0.0,-0.842,9.977
0.057,-0.672,9.982
0.026,-0.613,9.929
-0.031,-0.756,10.018
-0.139,-0.746,9.977
0.029,-0.811,9.905
-0.091,-0.806,10.046
-0.022,-0.821,9.953
-0.019,-0.751,9.855
-0.115,-0.749,10.015
-0.184,-0.794,9.991
-0.304,-0.962,9.991
0.048,-1.002,9.922
0.038,-0.959,10.006
0.067,-0.904,10.003
0.136,-0.78,9.91
-0.022,-0.725,9.9
-0.184,-0.914,10.039
-0.148,-0.816,10.011
-0.086,-0.818,9.984
-0.022,-0.876,9.987
-0.112,-0.924,10.015
-0.017,-0.967,9.953
-0.112,-0.979,9.956
-0.026,-0.957,9.97
-0.115,-0.821,9.984
-0.012,-0.694,9.996
0.031,-0.598,9.977
-0.019,-0.715,9.948
-0.089,-1.012,9.984
0.017,-0.993,9.996
-0.022,-0.849,10.023
0.022,-0.651,9.97
-0.096,-0.859,9.987
-0.337,-0.981,10.013
0.057,-0.842,9.951
0.067,-0.689,9.967
0.081,-0.548,10.015
-0.084,-0.622,10.018
-0.249,-0.818,9.936
-0.201,-1.069,10.025
-0.067,-0.897,9.939
0.182,-0.598,9.991
0.036,-0.591,10.056
-0.041,-0.907,9.987
-0.254,-1.067,9.97
-0.189,-1.091,9.941
-0.089,-0.857,10.011
0.103,-0.577,9.965
0.038,-0.541,9.927
-0.045,-0.689,10.032
-0.187,-0.794,10.094
-0.148,-0.933,10.032
0.043,-0.847,9.963
0.11,-0.735,9.963
0.089,-0.706,9.934
-0.019,-0.758,10.049
0.0,-0.847,9.972
-0.01,-0.878,9.946
-0.077,-0.888,9.951
-0.232,-0.847,9.97
-0.127,-0.835,9.994
-0.12,-0.756,10.003
-0.048,-0.682,10.034
-0.122,-0.77,9.984
-0.112,-0.859,10.027
-0.077,-0.775,10.025
-0.048,-0.823,9.948
-0.077,-0.914,9.936
-0.108,-1.079,9.958
-0.225,-0.897,10.058
-0.471,-1.878,9.609
0.541,-0.943,10.023
-0.256,-0.144,10.159
0.251,-0.579,9.874
0.01,-0.909,9.707
-0.153,-1.005,9.771
-0.294,-1.002,10.03
-0.124,-0.957,10.03
0.091,-0.79,9.934
-0.086,-0.802,10.058
0.022,-0.928,9.927
-0.007,-0.938,9.924
-0.017,-1.041,9.956
-0.27,-1.05,10.032
-0.072,-0.864,9.984
-0.172,-0.72,9.987
0.005,-0.794,9.975
-0.019,-0.66,9.924
-0.067,-0.761,10.027
-0.081,-0.864,10.061
0.01,-0.897,10.03
-0.036,-0.857,10.008
0.077,-0.79,9.929
-0.026,-0.849,9.948
-0.019,-0.924,9.963
-0.077,-0.967,9.987
0.189,-0.696,9.941
-0.165,-0.864,10.006
-0.153,-0.876,10.056
-0.029,-0.799,9.956
-0.141,-0.79,10.073
0.017,-0.885,10.003
0.189,-0.55,9.951
-0.124,-0.713,10.087
-0.139,-0.986,10.039
-0.251,-1.005,9.965
-0.127,-0.871,9.97
0.06,-0.802,9.965
0.1,-0.758,10.037
-0.017,-0.813,9.991
-0.053,-0.964,9.991
-0.081,-1.007,10.011
0.091,-0.761,10.008
0.0,-0.77,10.087
-0.165,-0.713,9.865
-0.179,-1.036,10.063
-0.06,-0.813,9.932
0.01,-0.876,10.006
0.036,-0.768,10.058
0.151,-0.952,10.001
0.117,-0.804,9.92
-0.012,-0.768,9.951
-0.108,-0.83,9.97
-0.158,-0.84,9.972
-0.258,-0.687,10.049
-0.057,-0.67,10.008
-0.115,-0.691,10.006
0.1,-0.89,10.02
0.395,-0.766,9.867
-1.23,-1.902,10.735
1.041,-0.354,9.905
0.756,-0.079,9.963
1.036,-0.127,9.838
0.529,-0.49,9.893
0.318,-0.505,9.719
-0.115,-0.802,10.02
0.045,-0.945,10.027
0.433,-0.828,10.075
0.412,-0.584,10.018
0.416,-0.517,9.972
0.007,-0.622,10.013
-0.048,-1.136,9.936
0.407,-0.892,9.774
0.44,-0.909,10.044
-0.026,-0.488,10.168
0.371,-1.069,9.989
0.103,-0.663,9.893
0.098,-0.694,10.051
0.244,-0.859,9.884
0.278,-0.689,10.073
0.392,-0.854,10.032
0.306,-0.816,10.044
0.321,-0.775,9.987
0.677,-0.586,9.566
0.629,-0.806,9.814
0.589,-0.852,10.034
0.232,-0.723,10.058
0.455,-0.912,9.673
0.189,-1.12,9.848
0.153,-1.06,10.001
0.213,-0.864,10.128
-0.06,-0.847,10.171
-0.139,-0.914,10.056
0.395,-0.921,9.709
-0.455,-1.201,10.061
-0.057,-1.263,10.032
-0.038,-1.141,10.066
0.447,-0.457,9.826
-0.347,-0.55,10.056
-0.048,-1.199,10.075
0.141,-1.146,9.982
0.282,-1.146,10.099
0.12,-0.833,10.231
0.038,-0.758,10.087
0.065,-0.615,10.116
0.883,-0.11,9.817
-0.086,-0.534,9.867
-0.026,-1.345,10.003
0.22,-1.139,9.857
0.129,-1.17,10.018
0.488,-0.986,9.912
0.498,-0.739,9.958
0.493,-0.749,9.929
0.342,-0.775,9.987
0.067,-0.823,9.989
0.11,-0.907,9.917
0.258,-0.921,9.912
0.112,-0.857,10.011
0.144,-0.773,10.044
0.177,-0.682,10.003
0.172,-0.761,9.922
0.115,-0.938,9.991
0.026,-0.938,10.015
-0.134,-1.141,9.912
-0.28,-1.237,10.015
-0.249,-0.873,9.975
-0.093,-0.77,10.03
0.084,-0.569,9.989
0.127,-0.668,10.123
-0.007,-1.041,10.015
0.12,-1.254,9.862
0.029,-1.27,9.929
0.189,-1.093,9.932
-0.036,-0.854,10.08
0.002,-0.818,9.991
-0.074,-0.785,9.975
-0.278,-0.639,10.046
-0.196,-0.589,10.018
-0.163,-0.493,9.936
-0.294,-0.725,9.967
-0.211,-0.924,9.972
-0.091,-0.888,10.044
-0.002,-0.871,10.09
0.191,-0.876,9.951
-0.012,-0.859,9.987
0.191,-0.873,9.932
-0.01,-0.902,10.003
0.045,-0.756,10.001
-0.237,-0.964,10.046
-0.156,-0.9,10.02
-0.141,-0.907,9.948
0.067,-0.773,9.977
0.105,-0.691,10.039
0.014,-0.715,10.049
-0.1,-1.067,9.999
-0.237,-1.175,10.006
-0.122,-1.091,9.915
0.01,-0.986,9.96
0.074,-0.782,9.927
0.05,-0.754,9.934
-0.043,-0.866,9.984
-0.45,-0.998,10.137
-0.079,-0.955,10.08
0.199,-0.842,9.948
0.086,-0.799,10.008
0.05,-0.842,9.972
-0.141,-0.847,10.046
-0.026,-0.861,9.977
-0.179,-0.952,10.058
0.172,-0.854,9.881
-0.077,-0.864,10.006
-0.022,-0.981,9.972
0.129,-0.665,9.936
-0.022,-0.608,9.941
-0.184,-0.885,10.054
-0.029,-0.897,9.853
-0.019,-0.684,9.939
-0.12,-0.802,10.082
-0.045,-0.66,10.03
0.014,-0.845,9.896
0.163,-0.938,9.891
-0.038,-0.88,10.058
0.093,-0.785,10.042
0.239,-0.574,10.015
0.127,-0.792,9.958
0.031,-0.991,9.934
0.223,-0.869,9.853
0.074,-0.974,9.917
0.112,-0.95,9.994
0.139,-0.828,10.039
0.165,-0.914,10.066
0.223,-0.864,9.867
0.081,-0.866,10.044
-0.01,-0.928,9.891
-0.249,-1.014,9.991
-0.036,-0.675,9.941
0.057,-0.447,10.023
0.194,-0.397,9.975
0.062,-0.66,9.929
0.098,-0.981,9.912
-0.041,-0.742,9.956
0.05,-0.84,10.101
-0.005,-0.608,10.101
-0.11,-0.617,10.034
0.038,-0.715,9.951
-0.007,-0.794,10.011
0.086,-0.641,10.018
0.294,-0.55,9.994
0.105,-0.562,10.046
-0.081,-0.629,9.991
-0.124,-0.799,10.049
-0.093,-0.802,10.152
0.098,-0.581,9.922
0.146,-0.61,9.96
0.091,-0.703,10.058
0.062,-0.66,10.063
0.033,-0.541,10.08
0.148,-0.572,9.972
0.022,-0.691,10.109
-0.05,-0.715,9.967
-0.124,-0.725,10.094
0.187,-0.663,9.877
0.105,-0.727,9.936
0.215,-0.713,10.166
-0.005,-0.498,9.924
0.249,-0.644,10.121
0.065,-0.701,9.984
-0.115,-0.744,10.018
-0.237,-0.864,9.912
0.352,-0.909,10.078
0.019,-0.531,9.941
0.081,-0.378,10.097
0.294,-0.311,9.903
0.361,-0.17,9.92
-0.103,-0.825,10.023
-0.089,-0.345,10.176
-0.091,-0.151,10.288
0.074,-0.62,9.92
0.244,-0.299,9.733
0.191,0.239,9.812
0.232,0.002,9.752
0.048,-0.404,9.719
0.28,-0.273,9.508
-0.177,-0.617,9.826
-0.356,-0.718,9.738
0.627,0.356,9.635
0.749,-0.744,9.345
0.73,-0.139,9.965
0.742,-0.263,9.68
0.148,-0.304,9.977
-0.122,-0.33,10.149
-0.208,0.153,9.996
0.098,-0.041,9.668
-0.201,-0.172,9.927
-0.27,-0.112,10.09
-0.33,-0.385,10.367
-0.474,-0.416,10.293
-0.301,-0.218,10.104
-0.115,0.211,9.865
-0.086,0.349,9.783
-0.481,-0.141,9.86
-0.249,0.148,9.85
-0.132,-0.227,10.192
-0.232,-0.124,10.192
-0.325,-0.342,9.965
-0.199,0.299,10.616
-0.218,-0.053,10.369
-0.366,-0.225,10.142
-0.297,0.141,9.841
-0.115,0.203,9.831
-0.359,-0.002,10.152
-0.38,-0.065,10.161
-0.108,-0.105,10.008
-0.189,-0.218,9.958
-0.182,-0.275,9.927
-0.316,-0.254,10.013
-0.309,-0.246,10.137
-0.23,0.065,9.999
-0.215,-0.249,9.996
-0.16,-0.191,9.912
-0.16,-0.177,10.032
-0.232,-0.055,10.056
-0.182,-0.057,10.027
-0.007,0.077,9.948
-0.136,-0.048,10.027
-0.234,0.141,10.097
-0.072,0.172,9.996
0.019,0.215,10.03
-0.146,0.187,10.046
-0.115,0.1,9.893
-0.086,0.031,9.951
0.012,0.115,10.027
0.045,0.124,10.023
0.11,0.148,10.011
-0.024,-0.045,9.956
0.065,0.005,9.958
-0.014,0.043,10.02
0.103,0.254,9.994
0.05,0.115,9.987
-0.024,0.182,9.994
0.117,0.201,9.944
0.072,0.294,9.96
0.182,0.368,9.853
0.392,0.395,9.886
0.407,0.273,9.745
-0.069,0.151,10.118
0.048,0.28,10.176
0.115,0.093,9.788
-0.062,0.242,10.106
0.254,0.256,9.881
-0.112,0.163,10.058
0.146,0.309,10.034
0.086,0.285,9.996
0.036,0.242,9.932
0.237,0.225,9.927
0.148,0.187,9.994
0.184,0.301,9.929
0.139,0.328,9.936
0.16,0.337,9.917
0.148,0.416,10.006
0.23,0.392,9.92
