-2.005,-0.017,9.463
-1.926,0.605,10.058
-2.172,0.426,9.833
-1.826,0.292,10.346
-2.603,-0.218,9.508
-1.89,1.065,9.288
-2.105,0.852,9.664
-1.763,0.629,10.013
-1.677,0.679,10.178
-1.4,1.603,10.743
-1.754,1.634,11.298
-2.172,1.113,11.157
-2.761,-0.445,10.29
-2.594,-0.739,10.094
-8.228,0.883,11.494
-0.39,-1.924,10.051
-0.371,0.9,10.427
-4.264,-2.472,10.113
-1.299,1.026,9.807
-1.974,0.065,10.173
-1.017,-1.041,8.757
-0.412,0.251,9.908
-1.323,0.246,9.9
-1.534,-0.476,9.762
-1.223,-0.129,10.054
-1.409,-0.239,10.037
-1.581,-0.189,10.023
-1.388,-0.323,9.908
-1.395,-0.347,9.956
-1.421,-0.254,9.96
-1.433,-0.244,9.948
-1.424,-0.026,9.979
-1.414,0.146,10.042
-1.388,-0.048,9.936
-1.325,-0.091,9.869
-1.251,0.038,9.884
-1.304,-0.081,9.869
-1.268,-0.28,9.769
-1.333,-0.12,9.879
-1.349,-0.172,9.893
-1.376,-0.261,10.013
-1.443,-0.203,9.977
-1.438,-0.055,10.018
-1.383,-0.22,9.889
-1.371,-0.225,9.865
-1.333,-0.115,9.845
-1.431,-0.036,9.927
-1.433,-0.124,9.881
-1.369,-0.112,9.915
-1.397,-0.1,9.958
-1.436,-0.151,9.972
-1.407,-0.12,10.025
-1.383,-0.258,9.996
-1.55,-0.172,9.987
-1.459,-0.172,9.929
-1.421,-0.337,9.891
-1.409,-0.179,9.855
-1.737,-0.031,9.929
-1.806,0.033,9.872
-1.268,-0.211,9.745
-1.416,0.007,9.946
-1.515,0.017,9.881
-1.613,0.254,8.939
-0.017,-0.641,9.743
8.022,2.194,10.692
-6.338,-1.431,10.525
-1.043,1.086,10.518
-1.17,-0.873,10.334
-3.003,-1.038,9.762
-2.211,0.215,9.865
-0.536,0.593,9.7
-1.448,-0.258,9.633
-1.445,-0.706,9.513
-1.113,-0.067,9.711
-1.256,0.112,9.862
-1.325,-0.117,9.884
-1.347,-0.211,9.941
-1.467,0.022,10.02
-1.424,0.062,10.023
-1.491,-0.139,10.056
-1.462,-0.227,9.915
-1.395,-0.175,9.893
-1.383,-0.148,9.9
-1.467,-0.141,9.905
-1.443,-0.108,9.884
-1.445,-0.043,9.965
-1.407,0.014,9.941
-1.251,-0.033,9.781
-1.079,-0.026,9.802
-3.278,-0.651,9.611
-0.701,-1.302,9.577
-0.579,0.641,10.116
-2.639,0.306,10.13
-3.07,-0.014,10.779
-0.443,0.534,10.039
-1.797,-0.105,10.192
-1.275,-0.318,10.207
-1.467,0.593,10.319
-1.192,-1.041,9.589
-0.49,-0.718,9.298
-1.79,0.017,9.879
-1.888,-0.041,9.867
-1.995,-0.33,9.558
1.053,-0.644,9.929
-3.976,-1.668,10.779
-2.677,-0.105,9.544
-1.782,0.861,10.293
-1.067,-0.713,10.161
-2.079,-0.428,9.908
-1.83,-0.407,10.075
-1.979,0.055,10.724
-2.113,-1.194,9.463
-1.079,0.641,10.001
-1.581,1.129,10.109
-1.878,0.725,9.857
-2.254,-0.67,9.934
-3.007,-0.541,10.456
-0.301,1.247,9.611
-2.079,0.624,9.814
-2.137,-0.495,9.489
-1.438,1.01,9.934
-1.101,1.534,9.36
-1.536,0.309,9.479
-1.459,0.641,10.092
-2.041,0.301,9.898
-2.046,0.67,10.312
-2.012,0.73,10.475
-1.84,0.988,10.41
-1.282,0.935,9.812
-2.007,0.316,10.133
-1.756,0.356,9.41
-2.651,-0.541,9.539
-2.364,-0.129,9.491
-0.926,-0.144,9.767
-1.756,0.179,9.738
-2.421,0.208,9.532
-1.888,0.39,9.7
-2.572,-0.108,9.908
-1.924,0.636,9.874
-1.505,0.878,10.09
-2.378,1.002,9.609
-1.644,-0.077,9.618
-2.426,0.304,9.269
-1.625,0.696,9.776
-2.125,-1.601,9.384
-2.137,1.749,9.506
-1.936,0.746,9.367
-0.694,0.388,9.977
-1.33,0.538,9.958
-2.287,1.141,9.676
-3.012,1.256,9.656
-2.467,1.9,10.322
-2.376,1.797,10.838
-0.34,1.29,10.91
-1.835,1.359,11.379
-4.544,-0.718,11.709
0.758,-3.73,8.439
-4.276,-1.184,11.573
-2.361,0.309,9.745
-0.672,0.452,9.788
-1.103,-0.713,9.156
-1.165,-0.73,9.36
-1.278,0.043,9.487
-1.215,0.498,9.774
-1.038,0.201,9.7
-1.263,-0.127,9.613
-1.282,0.167,9.817
-1.235,0.395,10.025
-1.314,0.122,9.893
-1.297,0.084,9.991
-1.371,0.036,10.111
-1.426,-0.017,10.123
-1.404,-0.045,10.078
-1.381,-0.062,10.058
-1.388,-0.227,10.027
-1.225,-0.148,9.953
-1.297,0.036,9.915
-1.483,0.045,9.879
1.146,-1.847,7.984
-3.125,-0.737,10.343
-1.782,0.144,9.893
0.402,-0.077,9.719
-1.139,-0.605,10.073
-2.227,0.385,10.204
-1.593,1.402,10.219
-1.751,0.388,10.432
-1.916,0.218,10.226
-1.715,0.354,9.695
-0.943,0.124,9.848
-1.069,0.644,9.941
-2.015,0.378,9.948
-1.61,0.608,9.891
-1.22,1.067,9.853
-1.299,0.957,9.738
1.153,0.866,9.872
-2.165,0.069,9.723
-1.66,0.383,9.8
-1.462,0.132,10.13
-1.4,-0.089,10.235
-0.969,0.029,10.037
-1.479,0.057,9.927
-0.94,0.44,9.154
-2.543,0.012,9.755
-2.06,0.823,9.989
-1.584,0.268,9.903
-1.17,0.502,10.044
-1.797,-0.105,9.893
-1.62,0.364,9.616
-1.0,0.701,9.97
-1.22,0.022,9.958
-1.428,0.435,10.092
-1.802,0.474,10.042
-0.857,1.361,10.015
-1.62,0.311,9.623
-2.297,-0.56,9.731
-1.692,0.419,9.537
0.115,3.316,10.061
0.167,-1.086,9.393
-2.072,-0.687,9.836
-2.881,1.062,9.623
-1.648,1.759,9.377
-0.754,0.854,9.745
-0.294,0.971,10.262
-0.629,1.148,10.02
-1.29,2.464,10.692
-1.809,4.378,9.836
-5.048,-1.397,10.917
0.589,-4.46,7.824
-3.519,1.058,14.769
0.022,0.407,10.221
-2.012,-0.139,8.819
-1.136,-0.431,9.31
-0.464,-0.629,9.089
-1.113,0.385,9.472
-1.113,0.49,9.769
-1.014,0.108,9.764
-1.304,-0.005,9.831
-1.383,0.431,10.039
-1.342,0.378,10.085
-1.483,-0.007,10.056
-1.436,-0.065,9.965
-1.314,0.077,10.02
-1.292,0.01,10.02
-1.392,-0.06,10.037
-1.357,-0.062,9.946
-1.361,0.093,9.917
-1.275,-0.024,9.908
-1.227,0.017,9.843
-1.247,0.134,9.767
-1.254,0.108,9.848
-1.29,0.172,9.826
-1.275,0.091,9.857
-1.292,0.093,9.869
-1.297,0.163,9.879
-1.325,0.017,10.07
-1.369,0.093,10.001
-1.373,-0.077,9.946
-1.347,-0.163,9.951
-1.266,-0.412,9.994
-1.328,0.127,9.979
-1.45,-0.294,9.86
-1.388,-0.117,9.996
-1.407,0.206,9.967
-1.68,0.409,9.953
-1.249,0.024,9.85
-1.381,0.414,10.08
-1.634,0.002,10.066
-1.869,-0.096,10.188
-0.679,1.069,10.207
-1.704,-0.328,9.377
-1.144,-0.115,10.113
-1.534,-0.443,10.018
-1.443,0.294,9.81
-1.364,0.038,10.044
-1.522,-0.282,9.857
-1.192,0.208,9.826
-1.158,0.268,10.054
-2.17,0.287,10.011
-1.357,0.378,10.034
-0.89,0.397,10.09
-0.01,-0.383,9.723
-1.656,0.122,9.695
-1.924,0.646,9.975
-1.718,0.653,10.178
-1.287,0.833,10.135
-2.268,-0.663,9.642
-1.967,1.244,9.697
-0.653,-1.055,10.042
-0.938,1.187,9.948
-2.328,0.167,9.795
-1.371,-0.636,9.63
-0.909,-0.502,9.75
-1.33,0.67,10.305
-1.933,-0.031,10.185
-2.744,-0.337,9.752
-0.536,0.919,9.475
-0.691,0.201,9.999
-2.543,0.414,9.793
-1.751,0.737,10.161
0.273,0.718,10.41
-2.268,0.976,10.47
-4.622,1.617,11.109
-2.414,1.285,11.137
-4.314,-1.235,10.03
-2.72,-2.12,8.742
-1.201,0.096,9.154
-0.758,0.505,9.731
-1.251,-0.065,9.25
-0.981,-0.378,9.223
-1.005,-0.227,9.384
-1.093,0.208,9.63
-1.0,0.201,9.759
-1.182,-0.091,9.814
-1.273,-0.297,9.879
-1.285,0.002,10.063
-1.385,0.153,10.07
-1.392,-0.017,10.03
-1.354,-0.148,9.922
-1.376,0.038,9.922
-1.431,0.096,9.922
-1.457,-0.081,9.889
-1.424,0.0,9.927
-1.349,0.151,10.003
-1.316,-0.007,9.979
-1.273,-0.153,9.886
-1.323,0.06,9.905
-1.225,0.089,9.896
-1.203,-0.053,9.838
-1.304,-0.045,9.877
-1.345,0.019,9.908
-1.335,0.019,9.924
-1.464,0.115,9.975
-1.522,0.136,9.956
-1.474,0.098,9.889
-1.438,-0.053,9.872
-1.364,-0.024,9.922
-1.304,0.012,10.056
-1.395,-0.069,10.063
-1.443,-0.167,9.958
-1.412,-0.086,9.975
-1.349,0.038,9.936
-1.376,-0.103,9.831
-1.311,-0.089,9.81
-1.27,0.002,9.836
-1.275,0.225,9.987
-3.653,3.651,6.292
-0.33,1.409,10.003
-1.27,0.845,10.468
-1.866,-2.263,9.833
-1.404,-0.062,10.247
-1.321,-0.261,10.288
-1.495,0.352,10.051
-1.151,0.045,10.003
-1.395,-0.526,9.695
-1.397,-0.132,9.783
-1.235,0.428,9.889
-1.258,0.17,9.857
-1.263,-0.311,9.661
-1.125,0.06,9.843
-1.199,0.249,9.927
-1.268,-0.062,9.908
-1.29,-0.098,9.891
-1.333,0.16,9.927
-1.235,0.112,9.855
-1.268,-0.17,9.85
-1.347,-0.074,9.934
-1.294,0.093,9.984
-1.247,-0.165,9.944
-1.29,-0.345,9.96
-1.304,-0.077,9.939
-1.402,-0.002,10.023
-1.263,-0.1,9.951
-1.223,-0.055,9.908
-1.34,0.096,9.841
-1.249,0.112,9.865
-1.29,0.06,9.889
-1.397,0.01,9.853
-1.378,0.033,9.941
-1.354,-0.062,9.956
-1.294,-0.211,9.86
-1.302,-0.206,9.862
-1.27,-0.203,9.877
-1.256,-0.081,9.963
-1.263,-0.002,9.987
-1.306,-0.019,9.85
-1.318,-0.067,9.869
-1.323,-0.038,9.896
-1.294,0.167,9.929
-1.318,-0.022,9.922
-1.294,-0.062,9.951
-1.371,-0.081,9.92
-1.361,-0.077,9.982
-1.436,-0.127,10.013
-1.337,-0.177,9.905
-1.28,-0.232,9.898
-1.282,-0.108,9.948
-1.321,0.038,9.898
-1.333,-0.055,9.867
-1.369,-0.069,9.965
-1.309,0.1,9.946
-1.369,0.112,10.058
-1.436,-0.055,9.996
-1.443,-0.081,10.015
-1.29,0.024,9.963
1.081,0.766,2.213
-1.117,4.821,9.924
-0.213,0.385,11.259
-1.467,-1.644,9.176
-1.505,-0.443,10.063
-0.94,-0.299,10.427
-1.833,0.574,10.369
-1.285,0.033,10.238
-1.275,-0.603,9.848
-1.486,-0.617,9.735
-1.201,0.227,9.8
-1.081,0.187,9.927
-1.302,-0.395,9.649
-1.199,-0.194,9.738
-1.247,0.323,9.881
-1.371,0.261,9.97
-1.321,-0.079,9.92
-1.354,-0.033,9.963
-1.306,0.086,9.97
-1.282,-0.098,9.853
-1.385,-0.392,9.9
-1.361,-0.225,9.893
-1.278,-0.012,9.975
-1.27,-0.153,9.951
-1.254,-0.313,9.893
-1.311,-0.038,9.91
-1.321,0.057,9.996
-1.333,-0.062,9.853
-1.333,-0.108,9.817
-1.292,-0.012,9.869
-1.304,-0.079,9.922
-1.278,-0.17,9.975
-1.316,-0.06,9.979
-1.29,-0.175,9.965
-1.314,-0.211,9.912
-1.321,-0.294,9.831
-1.354,-0.249,9.889
-1.314,-0.026,9.932
-1.278,-0.091,9.91
-1.302,-0.158,9.917
-1.311,-0.019,9.927
-1.309,-0.055,9.953
-1.282,-0.079,9.929
-1.302,0.0,10.051
-1.316,0.026,9.979
-1.263,-0.225,9.91
-1.294,-0.196,9.979
-1.345,-0.038,9.884
-1.34,-0.11,9.838
-1.316,-0.318,9.802
-1.357,-0.022,9.908
-1.287,0.079,10.015
-1.285,-0.112,9.934
-1.395,-0.189,9.936
-1.244,0.019,9.958
-1.227,0.012,9.956
-1.345,-0.28,9.903
-1.335,-0.156,9.908
-1.349,-0.012,9.984
-1.373,-0.038,9.865
-1.328,-0.136,9.853
-1.316,-0.055,9.956
-1.254,-0.041,9.91
-1.275,-0.055,9.929
-1.328,-0.251,9.905
-1.285,-0.306,9.86
-1.321,-0.146,9.939
-1.342,-0.27,9.922
-1.287,-0.266,9.908
-1.4,-0.256,9.874
-1.318,-0.156,9.91
-1.314,-0.062,9.946
-1.304,-0.089,9.984
-1.314,-0.089,9.967
-1.354,-0.127,9.939
-1.376,-0.089,9.912
-1.294,-0.187,9.867
-1.215,-0.38,9.822
-1.22,-0.309,9.889
-1.316,-0.043,9.982
-1.354,-0.041,10.011
-1.366,-0.053,9.982
-1.306,-0.105,9.917
-1.316,-0.081,9.903
1.574,2.125,0.859
-1.766,3.833,10.893
-0.196,0.144,11.518
-2.744,-2.309,7.429
-1.89,0.12,10.489
-0.735,-0.409,10.472
-1.967,0.285,10.173
-1.275,-0.306,9.877
-1.397,-0.225,9.85
-1.486,-0.376,9.733
-1.136,0.215,9.802
-1.225,-0.065,9.668
-1.323,-0.345,9.69
-1.132,-0.022,9.848
-1.347,-0.019,9.865
-1.383,-0.273,9.81
-1.448,-0.268,10.02
-1.376,-0.048,10.056
-1.28,-0.132,9.96
-1.402,-0.304,9.893
-1.505,-0.191,10.116
-1.457,0.043,10.02
-1.486,-0.045,9.953
-1.433,-0.388,9.855
-1.373,-0.27,9.81
-1.376,-0.038,9.898
-1.388,-0.136,9.967
-1.318,-0.11,9.908
-1.4,-0.177,9.862
-0.703,-0.577,9.503
-0.782,0.392,10.429
-2.278,0.177,11.204
-4.668,-1.079,9.357
-2.012,0.409,10.027
-1.919,-0.036,10.235
-1.639,-1.194,10.001
-1.122,0.529,9.929
-0.294,1.381,10.374
-0.019,-1.177,9.164
-1.498,-0.813,10.379
-2.917,-0.536,9.711
-2.443,0.089,9.831
-0.318,-0.577,9.884
-0.455,-0.069,9.75
-1.878,-0.287,9.877
-2.61,0.141,10.039
-2.371,0.732,9.994
-0.825,1.065,10.743
-2.259,0.017,10.743
-2.44,-0.158,10.238
-1.981,-0.773,9.652
-2.086,0.196,10.575
-1.641,0.297,9.656
-1.357,0.328,9.601
-2.646,0.215,9.388
-2.18,-0.287,9.46
-1.385,-0.153,9.795
-2.407,-1.754,9.513
0.605,0.67,10.152
-1.299,-0.502,9.857
-2.962,-1.258,8.884
-1.737,0.914,10.532
-2.108,0.591,10.123
-1.687,0.23,10.475
-3.173,-1.218,9.762
-2.06,-0.861,10.023
-2.955,1.275,6.735
-0.816,0.141,9.999
-1.656,-0.849,9.25
-3.144,-0.01,9.561
-1.988,-0.517,9.642
-0.366,0.182,9.721
-1.651,-0.127,9.649
-1.479,0.857,9.786
-2.567,1.091,9.379
-2.919,1.536,9.867
-2.12,0.526,9.666
-1.309,0.979,10.092
-0.993,0.947,10.319
-2.182,0.696,10.463
-2.625,0.261,10.59
-2.316,0.639,10.688
-2.646,2.223,11.214
-3.417,0.211,10.156
-0.969,-2.615,9.477
-0.215,0.115,9.795
-1.467,-0.211,9.355
-1.701,-0.754,9.238
-1.857,0.005,9.475
-1.95,-1.084,9.223
