-0.211,0.962,9.915
1.971,0.335,7.508
0.443,0.555,10.046
-0.809,0.105,10.657
-1.976,0.328,10.427
-0.897,0.469,10.527
-0.486,0.718,10.74
0.019,0.548,9.819
-0.048,0.751,9.939
-0.502,0.505,9.716
-0.469,0.756,10.013
-0.148,0.857,9.68
-0.476,0.39,10.001
0.479,0.61,9.769
0.156,0.471,9.86
-0.048,0.557,9.927
-0.014,0.498,10.054
0.203,0.345,9.965
-0.249,0.49,10.269
-0.244,0.397,10.097
-0.17,0.627,10.176
-0.108,0.682,10.113
-0.055,0.629,10.085
-0.105,0.675,9.958
-0.182,0.866,9.941
-0.134,0.79,9.898
-0.036,0.682,9.862
0.057,0.746,9.845
-0.053,0.546,9.824
-0.158,0.33,9.905
-0.223,0.352,9.932
-0.129,0.536,10.011
-0.048,0.531,10.068
-0.012,0.498,10.14
-0.089,0.622,10.152
-0.165,0.538,10.027
0.01,0.598,9.886
-0.148,0.668,9.824
-0.148,0.505,9.795
-0.041,0.543,9.795
-0.065,0.431,9.731
0.012,0.591,9.862
-0.06,0.696,9.917
0.144,0.601,10.164
-0.017,0.433,10.142
0.057,0.256,9.989
-0.012,0.464,10.078
-0.318,0.359,10.039
-0.368,0.431,9.936
-0.476,0.129,9.819
0.522,0.388,9.963
-2.165,0.61,10.123
-0.668,0.378,10.147
-0.27,0.794,10.156
0.756,0.299,9.807
0.067,0.601,9.939
-0.325,0.675,9.975
0.024,0.45,9.92
-0.074,0.62,9.783
-0.019,0.586,9.824
-0.278,0.935,9.936
0.577,0.636,9.63
-0.364,0.651,10.319
-1.125,0.043,9.786
-0.78,0.538,9.841
-0.423,0.711,10.374
-0.067,0.687,9.29
0.167,0.792,10.226
-0.184,0.629,10.243
-2.565,0.72,10.116
-0.428,0.744,9.69
0.282,0.739,10.104
-0.34,0.634,9.917
-0.184,0.4,9.793
-0.17,0.474,9.711
0.28,0.593,9.853
0.144,0.603,9.774
-0.11,0.383,9.723
0.019,0.301,9.757
-0.11,0.718,10.078
-0.062,0.682,10.07
-0.057,0.634,9.958
-0.045,0.763,10.073
-0.182,0.88,10.03
-0.017,0.653,9.953
-0.134,0.737,10.032
-0.024,0.562,9.9
-0.112,0.668,10.003
-0.175,0.601,9.929
-0.12,0.502,9.745
0.012,0.572,9.757
0.313,0.675,9.898
-0.12,0.565,9.965
-0.144,0.665,9.865
-0.069,0.634,10.003
-0.036,0.627,9.877
0.153,0.546,9.972
-0.103,0.962,10.085
0.1,0.809,9.805
-0.033,0.519,9.898
0.144,0.813,9.934
0.0,0.952,9.755
0.074,0.06,9.465
-0.646,1.203,10.987
-0.244,0.153,9.958
-0.263,1.134,10.08
-0.01,0.962,10.252
-0.038,0.842,10.2
-0.029,0.754,9.948
0.093,0.878,10.001
-0.014,0.751,9.836
0.081,0.61,9.886
0.146,0.718,9.841
0.086,0.55,9.814
0.055,0.526,9.881
-0.246,0.567,9.977
0.06,0.548,9.874
-0.031,0.739,10.068
0.031,0.938,10.063
0.232,0.976,10.013
-0.067,0.711,9.948
-0.218,0.79,9.977
-0.105,0.768,9.96
-0.201,0.711,9.996
-0.096,0.835,9.991
0.12,0.859,9.922
0.134,0.775,9.896
0.024,0.663,9.838
-0.053,0.639,9.829
-0.156,0.72,9.927
-0.022,0.706,9.932
0.153,0.775,9.941
0.019,0.811,9.922
0.057,0.818,9.924
-0.139,0.656,9.776
-0.072,0.438,10.159
-0.069,0.624,9.982
-0.089,0.553,10.061
0.019,0.746,10.034
0.019,0.756,10.006
-0.048,0.696,9.912
-0.234,0.787,9.989
0.065,0.809,9.86
-0.048,0.885,9.982
-0.055,0.816,9.922
0.077,0.715,9.929
-0.067,0.694,9.886
-0.11,0.687,9.948
-0.077,0.543,9.891
-0.278,0.569,9.884
-0.177,0.732,10.044
0.16,0.878,10.051
-0.053,1.058,10.051
0.086,0.751,9.946
-0.005,0.636,9.951
-0.524,0.749,9.896
-0.038,0.529,9.853
0.053,0.742,10.013
0.1,0.45,9.896
-0.144,0.644,9.994
0.029,0.653,9.805
0.325,0.457,8.659
-0.184,0.636,10.042
0.254,0.383,9.838
-0.242,0.49,10.14
-0.534,0.433,10.568
-0.124,0.435,10.209
-0.036,0.691,10.061
0.201,0.94,9.982
0.287,0.663,9.7
0.443,0.672,9.963
-1.199,0.842,9.836
0.586,0.895,10.616
-0.66,-0.079,10.073
-1.318,0.73,10.36
0.053,0.476,10.448
0.05,0.648,10.247
0.718,0.656,9.862
-0.177,0.78,9.688
-0.06,0.412,8.965
-1.23,0.16,9.774
0.895,1.165,9.793
-0.78,-0.079,10.101
-0.512,1.026,10.453
-0.081,0.412,10.625
-0.325,0.577,10.324
0.38,0.928,9.958
-0.007,0.971,9.499
2.314,0.646,7.848
-0.531,0.694,10.276
0.809,0.871,10.2
-0.928,0.256,9.912
-0.069,0.802,10.267
0.144,0.689,10.798
0.957,0.419,9.601
0.495,1.01,9.97
-0.299,0.969,9.534
-0.926,0.617,8.96
-1.06,0.44,9.7
0.811,1.306,10.549
-0.763,0.11,9.767
-0.567,0.493,11.037
0.108,0.548,11.255
2.158,0.761,9.226
1.156,1.182,9.642
0.144,1.242,9.518
-0.672,1.141,9.644
-0.072,0.567,10.417
-0.976,-0.321,10.322
-0.311,0.246,10.176
1.847,0.199,10.75
-0.242,0.586,10.788
0.179,0.794,9.879
0.912,0.83,9.743
-0.249,1.297,9.613
1.158,1.065,7.156
-0.735,0.534,10.006
-0.139,0.44,10.13
0.074,0.613,9.771
0.079,0.727,10.771
-0.122,0.613,10.35
-0.481,0.675,10.001
0.864,0.88,9.671
-0.086,0.816,9.161
-0.084,0.206,9.549
-0.761,0.615,10.444
0.706,-0.038,9.843
-0.546,0.895,10.137
-0.201,0.624,10.958
0.014,0.967,10.396
0.481,1.048,9.819
0.802,1.074,9.652
-0.28,0.974,9.487
-0.861,0.294,9.96
-0.675,0.627,10.743
-0.699,0.103,9.982
-0.333,0.969,9.967
-0.089,0.952,11.008
-1.046,0.715,10.556
-0.165,1.184,9.752
0.859,1.084,9.377
0.12,1.33,9.487
-3.077,-0.129,9.178
0.017,1.117,10.429
-0.16,0.258,9.922
0.227,0.727,10.355
0.421,0.742,10.554
0.148,0.962,10.07
1.014,0.912,9.482
-0.256,0.907,9.79
2.053,0.639,6.917
-2.299,0.105,10.506
0.201,0.452,10.726
-1.617,0.617,10.305
-0.05,1.333,10.934
0.242,0.955,10.429
0.493,0.617,9.723
0.861,1.053,9.4
-0.541,1.029,9.264
-1.799,0.062,9.176
0.83,0.876,10.702
-2.426,0.244,10.704
0.823,0.813,10.276
-0.333,0.763,11.166
-0.813,0.813,10.168
1.56,1.065,9.542
-0.201,1.136,9.377
2.515,1.251,8.8
-2.294,-0.299,9.893
-0.66,1.208,10.896
-0.785,0.373,9.738
0.136,0.897,10.472
0.433,0.971,10.58
0.589,0.581,9.644
0.479,1.225,9.659
0.029,1.029,9.664
-0.223,0.347,10.092
-0.548,0.926,9.869
0.045,0.845,10.082
0.038,0.665,10.145
0.086,0.754,10.13
-0.122,0.792,9.984
-0.029,0.938,10.003
0.349,0.591,9.668
0.098,0.598,9.697
-0.007,0.725,9.788
-0.062,0.61,9.874
-0.048,0.596,9.944
-0.053,0.567,10.001
-0.139,0.921,10.133
0.175,0.993,10.444
0.065,0.892,10.085
0.005,0.967,9.917
0.112,0.873,9.867
0.096,0.651,9.764
0.086,0.543,9.81
0.053,0.467,9.848
-0.148,0.517,9.86
0.089,0.608,9.982
0.141,0.67,9.941
-0.007,0.811,10.001
0.091,0.761,9.96
0.069,0.775,9.999
-0.029,0.809,9.944
0.062,0.732,9.889
0.091,0.677,9.889
0.012,0.636,9.951
-0.132,0.708,9.917
-0.199,0.691,10.025
-0.091,0.756,9.987
0.12,0.749,10.034
0.153,0.811,10.044
0.038,0.689,10.068
-0.108,0.459,9.97
-0.093,0.483,9.862
0.017,0.679,9.908
0.194,0.691,9.927
0.041,0.761,9.975
0.031,0.854,10.025
-0.062,0.718,9.924
0.01,0.804,9.9
0.16,0.557,9.795
0.136,0.502,9.831
0.022,0.751,9.991
-0.112,0.751,10.006
0.012,0.694,9.999
0.084,0.543,9.886
-0.045,0.792,9.91
0.024,0.845,9.886
-0.782,0.947,8.489
-0.402,0.809,10.202
-0.024,0.225,9.92
-0.634,1.249,10.822
-0.117,0.347,10.542
-0.438,1.007,11.171
-0.189,0.778,9.929
0.156,1.065,9.896
-0.069,0.931,9.783
0.074,1.012,9.642
0.139,0.806,9.467
0.172,0.55,9.635
0.215,0.378,9.668
0.132,0.4,9.752
0.103,0.431,9.917
-0.124,0.404,10.013
0.206,0.423,10.125
0.014,0.574,10.128
0.019,0.763,10.207
0.5,0.943,10.19
-0.586,0.83,9.982
-0.184,0.703,9.881
0.218,0.816,9.822
0.108,0.885,9.702
0.215,0.828,9.819
0.048,0.546,9.747
-0.287,0.579,9.764
0.225,0.507,9.877
0.316,0.601,9.972
-0.194,0.467,9.929
-0.165,0.663,10.116
0.1,0.67,10.159
-0.024,0.749,10.13
-0.349,0.866,10.185
0.024,0.976,10.125
-0.029,1.002,9.979
-0.012,0.833,9.762
0.268,0.869,9.881
0.019,0.73,9.879
-0.105,0.675,9.786
-0.371,0.4,9.924
0.12,0.402,9.932
0.038,0.577,10.03
0.074,0.593,9.91
0.11,0.72,9.989
-0.062,0.569,9.836
0.246,0.591,9.743
-0.462,0.636,9.908
-0.435,-0.306,10.795
-0.266,0.986,10.197
0.069,0.847,10.152
0.433,1.141,10.087
-0.737,0.687,10.149
0.139,0.428,9.829
0.177,1.266,10.259
-0.943,0.23,9.594
0.438,0.426,9.656
0.565,0.727,9.829
-0.084,0.644,9.86
0.177,0.67,9.81
0.11,0.524,9.855
-0.062,0.565,9.999
0.06,0.725,10.03
0.077,0.727,10.128
0.01,0.66,10.078
-0.026,0.694,10.097
0.017,0.89,10.085
-0.089,0.806,10.011
0.014,0.677,9.932
2.263,3.175,9.056
-1.957,-0.132,10.161
0.971,0.569,9.671
-0.373,1.213,10.226
-0.115,0.519,9.819
0.328,0.708,9.771
-0.246,-2.043,4.484
1.132,3.311,10.154
-2.187,0.785,10.159
0.038,0.857,9.944
-0.469,-0.012,10.02
-0.347,0.373,9.932
-0.49,1.548,10.161
0.431,2.924,10.621
1.117,-0.689,8.372
-1.763,1.464,10.635
0.074,0.242,9.164
-0.538,0.799,10.2
-0.546,1.376,10.393
-0.38,0.935,10.168
1.794,0.857,9.575
0.01,0.617,9.396
-0.696,0.725,9.606
-0.254,1.177,9.161
1.421,0.591,10.496
0.507,1.306,9.738
-0.105,1.098,9.664
-1.041,1.029,10.774
0.902,1.39,10.479
0.742,1.715,10.915
0.136,2.33,10.523
-0.299,0.995,10.75
-0.258,1.677,11.214
0.01,1.448,10.322
3.589,1.921,9.697
-1.893,-0.151,9.984
-0.455,1.392,9.927
0.672,0.94,9.36
0.356,0.835,9.393
0.23,0.608,9.36
0.438,0.632,9.482
0.335,0.493,9.618
0.273,0.452,9.757
0.263,0.419,9.845
0.27,0.541,9.999
0.249,0.656,10.058
0.191,0.782,10.09
0.182,0.768,10.085
0.043,0.864,10.109
0.079,1.022,9.999
0.045,1.321,9.951
-0.029,1.168,9.939
-0.213,1.297,10.178
-1.122,3.007,10.42
0.175,0.012,9.673
0.258,2.407,10.156
0.196,0.507,9.924
2.79,-4.087,10.133
-1.134,1.141,10.288
-1.617,0.876,10.145
-1.017,-0.55,9.692
1.314,0.974,9.824
3.055,0.742,9.211
2.103,0.266,9.575
0.136,0.136,9.917
-0.098,1.641,10.288
0.127,1.105,10.066
0.782,0.758,10.219
0.713,0.897,8.963
-0.919,1.668,9.946
-0.749,1.668,9.599
0.136,-0.249,9.101
1.498,0.737,10.542
-0.644,-0.069,10.944
-0.089,1.098,10.223
0.426,1.139,10.154
-0.081,0.156,9.711
0.577,0.38,9.786
-0.95,0.9,10.386
1.416,0.167,9.259
1.0,1.163,9.726
-0.811,1.177,9.666
-0.598,1.103,9.53
1.132,2.474,9.91
-1.378,-0.407,9.262
0.045,0.541,9.97
0.77,1.132,9.939
2.027,1.983,10.092
-1.328,1.321,10.405
-1.05,0.842,9.7
-1.565,0.933,12.011
-1.859,1.136,10.592
-2.847,2.235,11.197
-0.479,1.079,10.094
-0.407,1.184,10.281
0.148,2.505,10.523
-0.378,1.046,9.711
-1.986,1.223,11.81
0.077,0.833,9.362
0.242,0.596,9.482
0.512,0.402,9.628
0.254,1.23,9.975
0.28,0.127,9.499
0.663,0.438,9.848
0.122,0.371,9.85
0.294,0.493,9.893
0.318,0.691,9.932
0.268,0.77,9.898
0.33,0.933,9.884
0.258,1.053,9.972
0.201,1.079,9.903
0.151,1.058,9.939
0.215,1.16,9.939
0.199,0.952,9.948
0.158,0.825,9.872
0.263,0.888,9.877
0.239,0.924,9.944
0.299,0.959,10.006
0.301,0.835,9.843
0.361,0.708,9.829
0.268,0.792,9.81
0.254,0.931,9.81
0.194,0.785,9.845
0.227,0.892,9.848
0.251,0.883,9.877
0.249,0.955,9.951
0.196,0.919,10.003
0.177,0.976,10.078
0.206,0.952,10.011
0.223,0.924,9.905
0.232,0.859,9.922
0.177,0.818,9.879
0.23,0.876,9.848
0.239,0.847,9.967
0.218,1.002,10.02
0.28,1.053,9.932
0.311,0.916,9.965
0.115,0.873,9.948
0.23,0.94,9.881
-0.201,0.873,9.893
0.258,0.921,9.898
0.388,0.986,9.831
-0.014,1.065,10.018
0.17,0.931,9.989
0.048,0.77,9.9
0.215,0.854,9.979
0.342,0.883,9.865
0.325,0.849,9.891
0.27,0.84,9.824
0.098,0.859,9.819
0.172,0.5,9.7
0.644,1.251,9.833
-0.275,0.84,10.006
0.062,1.16,10.001
0.526,0.754,9.793
0.321,0.641,9.85
0.89,0.213,9.833
-0.572,1.206,9.886
-0.134,0.861,9.903
0.366,0.768,9.884
0.476,0.821,9.338
0.952,0.684,10.092
-0.682,1.081,9.47
0.017,0.919,9.697
0.299,2.015,10.47
-0.835,0.897,9.034
-1.208,1.165,9.774
-0.522,-0.005,9.58
0.086,0.979,9.905
0.158,0.878,9.996
0.165,1.237,10.692
0.127,1.122,10.221
-0.658,1.318,10.408
1.34,1.192,10.015
-0.938,-0.569,9.439
2.055,1.916,8.795
-0.031,1.268,9.783
-0.385,0.361,9.448
0.407,0.409,9.372
0.309,1.096,9.728
0.256,0.866,9.719
0.237,0.617,9.776
0.158,0.529,9.898
0.12,0.565,9.956
0.122,0.744,10.183
0.225,0.773,10.164
0.11,0.653,10.03
0.024,1.065,10.011
0.038,1.122,9.872
0.096,0.849,9.924
0.048,0.804,9.824
0.12,1.031,9.881
0.292,1.132,9.912
0.232,1.014,9.939
0.337,1.27,9.989
0.435,1.352,10.039
0.577,1.165,10.042
0.033,1.299,10.006
0.524,1.058,9.956
-0.105,1.043,10.183
0.34,1.22,9.999
0.249,1.263,9.812
0.613,1.44,9.75
0.732,1.311,9.678
0.536,1.249,9.661
0.232,1.455,9.838
0.045,1.134,9.795
0.278,0.837,9.762
0.538,0.766,9.704
0.483,0.613,9.68
0.337,1.024,9.762
0.419,1.034,9.659
0.852,0.993,9.575
0.641,1.069,9.668
0.507,0.931,9.709
0.438,1.345,9.862
0.089,1.175,9.838
0.462,1.074,9.829
0.29,1.122,9.8
0.215,1.304,9.843
0.5,1.414,9.967
0.44,1.148,10.137
0.29,0.914,10.023
0.048,1.208,10.147
0.029,1.144,10.087
0.182,1.096,9.965
0.132,1.285,9.929
0.287,1.424,9.979
0.333,1.335,9.836
-0.11,1.488,9.994
0.156,1.23,10.298
-0.634,1.046,9.654
0.383,1.672,8.979
0.206,0.557,10.075
-0.156,0.758,9.996
-1.16,1.235,10.298
0.17,0.869,10.645
0.935,1.026,10.346
1.043,1.696,10.269
1.292,2.144,9.764
0.256,1.491,9.427
-0.34,0.337,9.286
-0.048,0.617,9.704
-0.115,0.639,9.778
-0.084,0.924,9.982
-0.371,0.852,10.314
-0.313,1.522,10.417
0.423,1.885,10.226
0.232,1.378,10.025
0.275,1.263,9.805
0.309,1.404,9.592
0.27,1.333,9.635
0.323,1.392,9.647
0.443,1.459,9.7
0.0,1.5,9.96
-0.06,1.287,9.929
0.158,1.273,9.977
0.519,1.144,9.774
0.49,0.974,9.872
0.273,1.136,9.963
0.17,0.998,10.135
0.06,0.921,10.137
0.151,1.074,10.152
0.199,0.718,9.967
0.127,0.919,9.85
0.282,1.101,9.783
0.385,1.079,9.685
0.469,1.144,9.745
0.682,1.352,9.879
0.361,1.309,9.896
0.148,0.912,9.939
0.199,0.931,9.867
0.244,0.928,9.869
0.462,0.969,9.893
0.445,0.907,9.838
0.464,0.761,9.738
0.498,0.775,9.726
0.502,0.859,9.841
-0.041,1.266,10.099
0.206,1.641,10.223
-0.124,1.275,9.726
0.888,2.175,10.482
0.689,1.261,9.755
0.603,1.29,9.881
0.455,0.766,9.544
0.081,1.256,9.463
1.742,0.438,9.869
0.682,1.428,10.113
0.469,0.117,9.479
0.201,1.718,10.118
0.813,1.407,10.116
0.586,0.823,9.817
0.51,0.818,9.92
0.258,1.22,9.862
0.682,1.093,9.666
0.598,0.892,9.731
0.555,0.744,9.429
0.62,1.244,9.609
1.409,0.634,10.204
0.854,1.976,10.846
-0.95,0.467,9.752
0.077,2.072,10.422
0.792,1.062,10.903
-0.23,1.261,10.334
0.744,1.723,10.18
0.938,1.175,10.008
0.498,0.79,9.68
0.522,1.17,9.707
0.658,1.069,9.678
0.737,0.653,9.666
0.371,0.967,9.843
0.79,0.794,9.728
0.749,1.211,9.8
0.706,1.129,9.941
0.603,1.141,9.932
0.572,1.022,9.948
0.524,1.098,9.951
0.447,1.182,9.922
0.438,1.091,9.867
0.455,1.144,9.865
0.495,1.192,9.862
0.428,1.002,9.783
0.435,0.933,9.798
0.433,0.88,9.774
0.541,1.098,10.008
0.608,1.182,9.869
0.634,1.115,9.893
0.519,1.16,9.922
0.512,1.232,9.965
0.318,1.278,9.592
0.646,1.172,10.149
0.586,0.928,9.824
0.275,0.749,9.857
0.366,0.809,9.869
0.467,0.213,9.226
0.44,1.172,9.924
0.797,0.412,9.654
0.916,1.55,10.159
0.041,0.378,9.618
1.519,1.706,10.202
0.421,0.658,9.475
2.048,1.244,9.369
-0.56,1.242,10.228
0.512,0.797,9.9
-0.086,0.897,10.331
0.06,0.766,10.183
3.091,2.096,7.912
1.225,2.23,9.556
-0.072,1.553,9.994
-0.17,1.689,10.066
1.146,1.026,10.104
-0.062,1.672,9.972
0.507,1.309,10.001
0.601,0.909,9.69
0.266,1.211,9.415
1.192,1.902,9.601
-2.675,-1.732,5.95
1.581,0.682,9.451
0.73,1.407,9.515
0.624,-1.026,7.955
1.0,1.074,8.774
0.263,1.976,10.867
1.069,2.168,10.145
1.974,1.9,9.948
4.223,2.438,12.274
1.816,1.297,10.96
0.4,1.79,10.707
-0.476,-0.73,8.037
-0.656,1.857,9.812
0.593,1.27,9.74
0.864,0.959,9.271
0.524,1.041,9.374
0.79,0.897,9.331
0.907,1.249,9.429
0.744,0.964,9.487
0.744,1.177,9.652
0.644,1.158,9.783
0.598,0.924,9.874
0.467,0.837,9.929
0.486,0.952,10.075
0.474,0.914,10.092
0.629,0.912,10.097
0.584,0.708,9.989
0.572,0.737,9.948
0.593,0.83,9.86
0.675,0.955,9.817
0.713,0.416,9.621
0.665,1.081,9.798
0.376,0.914,9.757
0.711,0.816,9.795
0.328,0.782,9.884
0.931,1.285,9.874
0.617,0.981,9.932
-0.45,0.517,9.398
-0.505,0.55,10.13
0.096,1.053,9.824
1.091,1.091,9.967
0.711,1.187,10.319
0.261,0.297,10.101
0.739,1.292,10.403
0.065,1.089,10.259
0.182,1.069,9.965
0.744,0.574,9.795
0.598,0.725,9.692
0.321,1.165,9.965
0.902,1.34,9.886
0.146,1.385,9.812
0.749,0.9,9.764
0.617,1.046,9.711
0.452,0.912,9.573
0.569,0.811,9.747
0.596,0.802,9.872
0.352,0.584,9.841
0.498,0.433,9.848
0.746,1.058,10.188
0.34,0.959,10.161
0.507,0.727,10.08
-1.218,-4.51,10.925
1.675,2.704,11.745
-0.746,-0.361,9.869
1.125,2.555,10.508
0.945,0.144,9.549
0.029,0.842,10.597
0.601,0.648,9.845
0.627,1.182,9.963
0.378,0.778,9.936
0.598,0.689,9.601
0.546,1.01,9.767
0.557,0.84,9.759
0.627,0.775,9.762
0.615,0.825,9.74
0.605,0.718,9.917
0.526,0.691,9.989
0.51,0.852,9.977
0.577,0.708,10.023
0.581,0.653,9.948
0.51,0.725,9.956
0.526,1.002,10.018
0.505,0.849,9.893
0.531,0.888,9.877
0.56,0.883,9.745
0.502,0.962,9.932
0.378,0.971,9.982
0.476,0.89,9.872
0.526,0.888,9.881
0.536,0.821,9.872
0.505,0.804,9.886
0.467,0.849,10.09
0.471,0.916,10.039
0.457,0.751,9.991
0.479,0.67,9.936
0.464,0.742,9.898
0.61,0.892,9.905
0.732,0.663,9.793
0.653,0.883,9.862
0.565,1.024,9.975
0.373,0.871,9.948
0.397,0.852,9.817
0.505,0.804,9.86
0.543,0.749,9.812
0.61,0.931,9.817
0.543,0.88,10.001
0.457,0.837,9.984
0.479,0.95,9.97
0.569,0.909,9.862
0.601,0.785,9.802
0.548,0.778,9.759
0.483,0.691,9.841
0.428,0.845,9.999
0.44,0.749,9.991
0.459,0.567,10.023
0.541,0.672,9.905
0.596,0.787,9.934
0.601,0.935,9.898
