-4.472,-1.864,8.742
-4.453,-1.818,8.845
-4.328,-1.689,8.893
-4.343,-1.998,8.695
-4.237,-1.809,8.888
-4.441,-1.969,8.85
-4.766,-1.871,8.707
-4.493,-1.964,8.759
-4.366,-1.907,8.862
-4.357,-1.881,8.891
-4.431,-2.055,8.754
-4.354,-2.227,8.92
-4.414,-2.134,9.008
-4.639,-1.967,8.874
-4.292,-2.007,8.814
-4.278,-1.902,8.869
-4.424,-2.141,8.867
-4.484,-2.0,8.838
-4.278,-1.864,8.762
-3.517,-2.031,8.86
-4.448,-1.675,9.058
-4.8,-1.821,9.008
-4.436,-1.692,8.958
-4.457,-1.737,8.876
-4.395,-2.019,8.915
-4.445,-1.881,8.855
-4.156,-1.991,8.809
-4.161,-1.682,9.018
-4.362,-1.928,8.931
-4.39,-2.177,8.805
-4.634,-2.302,8.881
-4.271,-2.01,8.946
-4.17,-1.711,8.982
-4.429,-1.893,9.025
-4.345,-2.0,9.013
-4.177,-2.091,8.766
-4.264,-2.089,8.793
-4.285,-1.888,8.865
-4.486,-1.969,8.802
-4.421,-1.866,8.845
-4.393,-1.761,8.967
-4.108,-1.792,9.008
-4.333,-2.048,9.013
-4.405,-2.01,9.01
-4.335,-1.914,8.963
-4.527,-1.938,8.953
-4.319,-1.73,8.953
-4.244,-1.888,8.953
-4.302,-1.998,8.97
-4.395,-2.038,8.905
-4.429,-1.861,8.845
-4.326,-1.912,8.836
-4.484,-1.902,8.91
-4.398,-1.914,8.829
-4.29,-1.919,8.896
-4.254,-1.883,8.963
-4.309,-1.814,9.032
-4.417,-2.096,8.838
-4.321,-1.907,8.908
-4.173,-1.94,8.903
-4.247,-1.759,8.819
-4.158,-2.201,8.79
-3.699,-2.294,8.53
-5.546,-1.94,8.597
-5.419,-1.591,8.96
-4.448,-1.665,8.97
-4.079,-1.79,8.752
-4.388,-2.239,8.826
-3.84,-2.11,8.927
-4.388,-1.924,9.192
-4.271,-1.445,9.092
-4.496,-1.668,9.006
-4.115,-1.933,9.135
-4.278,-2.141,8.939
-4.412,-2.11,8.79
-4.572,-1.809,8.817
-4.642,-1.73,8.867
-4.776,-1.802,8.841
-4.417,-1.986,8.786
-4.264,-1.885,8.807
-4.381,-1.95,8.778
-4.295,-1.96,8.781
-4.247,-1.893,8.843
-4.333,-1.907,8.879
-4.221,-1.94,8.865
-4.39,-1.981,8.963
-4.541,-1.931,8.989
-4.465,-1.888,8.975
-4.496,-1.833,8.96
-4.213,-1.828,8.936
-4.335,-1.895,8.876
-4.285,-1.838,8.845
-4.314,-1.754,8.924
-4.321,-1.725,8.96
-4.4,-1.84,8.903
-4.453,-1.948,8.9
-4.39,-1.89,8.905
-4.323,-1.888,8.865
-4.295,-1.885,8.903
-4.34,-1.904,8.941
-4.378,-1.878,8.924
-4.395,-1.957,8.867
-4.488,-1.995,8.946
-4.331,-1.96,8.979
-4.345,-1.857,8.884
-4.364,-1.857,8.884
