0.675,2.299,9.721
-3.744,-2.326,2.818
1.598,3.61,12.166
1.359,1.775,9.795
0.933,2.017,9.85
-0.419,1.067,9.637
0.514,1.687,9.348
-0.691,3.567,10.654
2.778,6.69,9.85
1.125,3.519,8.62
-2.689,2.591,8.632
-0.045,-0.237,10.592
-0.572,1.78,8.74
1.244,3.689,9.286
1.586,2.675,8.745
-0.833,3.795,8.869
-1.29,5.192,9.934
-1.763,2.955,9.51
-0.33,3.601,9.69
1.95,4.627,7.503
0.306,4.56,9.07
0.005,4.223,9.101
-0.572,4.12,9.132
-1.091,4.57,9.745
1.328,4.063,8.458
0.593,4.603,8.824
-0.234,4.405,8.963
-1.366,3.452,9.29
0.036,3.831,8.917
-4.565,8.41,6.726
0.701,4.912,8.154
0.158,5.058,9.08
0.445,4.902,8.766
-0.081,4.62,8.924
2.029,9.082,8.398
-0.613,4.319,9.197
0.397,3.046,7.807
0.574,4.182,9.786
-0.598,3.831,9.4
-1.077,3.354,9.417
-0.11,3.254,9.054
0.041,3.338,9.257
0.495,3.287,9.176
0.892,3.639,9.451
-0.199,2.218,9.386
-0.337,1.981,9.372
0.368,2.046,9.707
0.435,2.424,9.649
0.057,2.512,9.635
0.397,2.905,9.429
0.385,3.46,9.68
0.203,3.216,9.688
0.361,3.161,9.522
-0.031,3.091,9.496
1.098,2.486,9.087
0.945,2.948,9.329
0.275,3.053,9.678
-0.112,2.522,9.484
0.287,2.775,9.628
0.16,2.677,9.752
0.981,3.196,9.769
0.943,2.773,9.353
0.258,2.354,9.601
0.804,2.603,9.362
0.912,1.981,9.125
-0.45,2.517,9.417
0.665,3.838,9.685
0.907,4.804,10.159
1.18,2.835,9.597
6.642,6.127,8.628
-6.343,2.407,10.891
-0.703,1.031,8.86
4.259,2.883,8.893
-1.352,2.723,10.152
-0.83,2.689,9.838
0.825,2.845,9.331
0.78,1.885,9.343
-0.419,2.634,9.477
-1.541,5.077,10.381
1.359,3.866,9.185
0.371,2.0,9.156
-0.634,2.653,9.556
0.017,3.268,9.52
0.096,3.407,9.534
0.086,3.273,9.434
-0.263,2.663,9.692
-0.311,2.637,9.721
0.23,2.553,9.362
0.608,2.201,9.13
0.086,1.711,11.745
0.519,2.558,9.85
-0.749,3.354,9.613
0.916,3.129,9.341
-0.199,1.189,9.326
-0.057,2.603,9.889
0.086,4.13,9.912
0.715,2.775,9.046
-1.031,2.302,9.266
-0.385,2.797,9.137
-1.302,4.704,9.276
-0.995,2.263,8.812
2.302,4.132,8.934
-0.569,4.199,9.795
-2.115,4.017,10.408
-0.964,3.594,9.805
0.024,3.591,9.283
0.72,4.185,8.721
-0.739,3.017,9.444
-0.885,2.735,9.393
-0.964,3.024,9.465
-0.73,3.122,9.518
0.95,3.603,10.051
-1.12,1.909,9.503
-0.636,1.945,9.243
-0.605,3.24,9.441
-0.053,3.63,9.321
0.268,3.469,9.412
-2.795,0.842,9.065
1.933,4.225,9.262
2.115,6.35,7.919
0.598,2.271,8.927
-0.723,3.237,10.097
-1.026,2.388,9.276
-0.084,3.024,9.348
-0.696,4.362,9.506
0.409,3.376,9.178
0.041,3.661,9.477
-1.12,3.187,9.156
0.077,2.641,8.795
0.447,3.357,9.544
0.029,3.094,10.073
0.713,2.919,10.07
-1.127,2.598,10.329
-0.378,2.464,8.556
1.811,2.929,9.807
2.259,0.825,8.996
0.278,2.005,9.577
-2.242,3.644,10.602
-1.163,2.302,9.867
2.601,3.814,9.554
0.945,1.761,9.065
-0.825,2.479,9.298
-0.134,3.125,9.728
-0.304,4.091,10.312
0.672,3.527,9.398
0.22,1.658,8.888
0.792,1.974,9.24
-0.225,3.352,9.599
-0.723,3.854,9.886
0.033,3.218,9.537
0.333,2.601,9.252
-0.261,2.72,9.487
-0.354,2.838,9.57
-0.376,2.955,9.577
-0.234,3.326,9.577
0.213,2.926,9.463
0.237,1.912,9.257
-0.096,2.357,9.484
-0.112,2.553,9.465
0.383,2.452,9.719
-0.048,2.474,9.668
0.0,3.101,9.819
0.033,2.574,9.561
0.05,2.505,9.647
0.048,3.065,9.678
-0.153,3.005,9.618
0.06,1.9,9.518
-0.045,2.038,9.501
0.108,2.584,9.58
0.108,3.232,9.85
0.402,2.694,9.589
0.223,2.57,9.695
-0.007,2.352,9.542
0.055,2.464,9.604
0.175,2.529,9.592
0.211,2.613,9.764
0.112,2.263,9.644
0.304,2.172,9.482
0.191,2.395,9.539
0.098,2.474,9.609
0.263,2.405,9.721
-0.026,2.29,9.649
-0.055,2.706,9.659
0.136,2.737,9.738
0.062,2.658,9.587
0.199,2.34,9.633
0.002,2.347,9.644
-0.115,2.735,9.709
0.356,2.653,9.666
0.002,2.656,9.637
0.108,2.335,9.489
0.057,2.256,9.611
0.182,2.603,9.642
0.17,3.127,9.778
-0.029,2.869,9.74
0.467,2.783,9.039
-0.234,1.888,9.506
0.077,1.957,9.463
0.077,2.127,9.58
-0.033,2.809,9.872
0.148,5.613,8.826
0.598,2.132,9.197
-0.215,2.0,9.671
0.153,3.268,9.879
0.041,3.725,9.946
