1.44,1.72,9.776
1.756,1.775,9.676
0.517,1.33,9.613
0.098,1.297,9.642
0.952,1.091,9.733
1.28,1.436,9.967
0.821,1.364,9.709
0.979,1.811,9.733
0.806,2.079,9.85
0.505,1.826,9.802
0.847,1.885,9.759
0.438,4.728,9.563
0.517,-0.601,10.401
1.337,0.258,9.853
0.912,0.77,9.688
-0.73,1.306,9.333
-0.608,1.981,9.948
1.335,2.041,9.819
2.072,3.567,10.216
0.239,1.866,9.843
0.268,1.299,9.601
0.73,1.335,9.678
0.993,1.627,9.616
0.483,1.182,9.554
0.785,1.388,9.879
1.16,1.172,9.676
0.837,1.223,9.491
0.569,1.699,9.594
0.641,1.519,9.752
1.433,2.165,9.889
0.964,2.041,9.848
0.318,1.22,9.628
0.498,1.476,9.668
0.708,1.739,9.967
1.012,1.675,10.051
1.184,1.871,9.898
0.689,1.515,9.709
0.481,1.553,9.611
0.672,1.445,9.628
1.493,1.323,9.79
0.976,1.431,9.774
0.746,1.39,9.814
0.584,1.993,9.735
0.756,2.098,9.862
0.9,1.471,9.896
0.979,1.653,9.819
0.629,1.517,9.726
0.383,1.675,9.711
1.029,1.727,9.709
1.089,2.098,9.781
0.778,1.629,9.702
0.727,1.275,9.647
0.967,0.876,9.759
2.027,0.577,9.577
1.294,1.737,9.759
0.624,1.773,9.886
-0.426,1.704,9.668
0.512,-0.309,1.627
2.926,5.209,11.544
1.802,-0.22,10.702
-1.325,0.668,8.946
-1.385,1.854,8.905
1.086,2.744,10.233
2.419,3.718,10.013
1.416,2.531,9.676
0.483,2.268,9.554
1.007,1.297,9.613
1.404,0.823,9.58
1.672,0.347,9.685
1.151,0.689,9.771
0.275,1.708,9.723
0.648,1.782,9.922
1.388,1.916,9.889
1.292,1.876,9.836
0.864,1.581,9.865
0.392,1.34,9.728
0.459,1.938,9.707
1.596,2.137,9.853
1.11,1.457,9.831
0.148,1.115,9.659
0.947,1.44,9.659
0.938,1.459,9.57
1.44,1.902,9.58
1.01,1.677,9.728
0.72,1.443,9.822
0.912,1.184,9.817
1.244,1.794,9.845
0.744,1.67,9.872
1.101,1.562,9.898
0.959,1.515,9.786
0.857,1.495,9.728
0.581,1.694,9.7
0.495,1.302,9.836
1.27,1.629,9.731
1.443,1.72,9.633
0.895,1.998,9.793
0.933,1.605,9.862
0.639,1.503,9.745
0.708,1.385,9.659
1.261,1.337,9.647
1.357,1.869,9.944
1.163,1.835,9.908
0.727,1.247,9.604
0.579,1.567,9.573
0.732,1.637,9.831
1.002,1.211,9.676
1.093,1.967,9.788
1.629,1.809,9.702
1.397,1.67,9.546
0.892,1.785,9.781
0.78,1.459,9.824
1.266,1.237,9.75
1.421,1.766,9.506
0.924,2.696,9.704
1.148,2.153,9.886
0.593,1.419,8.896
2.103,1.593,11.233
2.627,1.567,10.31
0.179,0.797,9.111
-0.297,0.471,9.733
0.481,2.11,9.987
1.158,2.12,9.755
1.17,1.603,9.625
0.672,1.653,9.621
0.981,1.357,9.738
1.321,2.158,9.85
1.34,1.536,9.771
0.668,1.675,9.597
0.526,2.101,9.944
1.12,1.354,9.929
1.773,1.101,9.7
0.577,1.048,9.384
-0.239,2.852,9.759
0.66,2.074,9.898
1.591,2.565,9.668
1.799,2.189,9.719
1.079,1.467,9.424
0.316,2.127,9.527
0.926,2.146,9.762
1.572,2.007,9.719
1.675,1.869,9.587
1.512,1.711,9.676
0.648,1.081,9.568
0.581,2.125,9.726
0.952,1.981,9.719
1.273,2.22,9.508
0.773,2.641,9.649
1.041,2.491,9.683
2.127,2.278,9.63
2.027,2.024,9.506
0.089,1.888,9.623
0.715,1.95,9.51
2.981,2.744,9.695
1.426,2.22,9.453
0.816,2.283,9.42
2.383,2.086,9.434
2.907,2.594,9.398
1.287,2.223,9.601
2.127,2.809,9.659
2.019,1.991,9.398
1.392,2.077,9.683
2.048,1.878,9.391
0.675,2.113,9.671
2.055,2.105,9.333
2.287,2.445,9.415
2.172,2.424,9.515
0.775,2.806,9.683
2.278,2.232,9.307
2.07,1.995,9.353
0.593,2.512,9.647
0.938,2.113,9.408
0.935,2.529,9.463
2.17,2.421,9.377
1.988,2.472,9.451
2.309,3.127,9.243
3.07,3.017,9.14
2.878,2.682,9.125
1.842,3.144,9.305
2.412,2.945,9.494
2.23,3.098,9.46
1.94,3.5,9.326
1.022,3.342,9.135
1.811,3.079,9.209
2.617,3.043,9.307
1.83,2.823,9.298
1.182,2.579,9.247
1.572,2.273,9.635
1.586,2.857,9.865
4.165,2.182,9.056
1.778,2.675,9.254
1.538,2.058,9.439
2.797,2.452,9.247
2.149,2.299,9.104
2.61,2.986,9.556
2.445,3.031,9.381
0.215,2.713,9.29
2.318,2.565,9.403
2.617,2.62,9.427
3.113,2.579,9.357
1.529,3.371,9.209
1.077,3.022,9.353
2.194,2.661,9.353
2.761,2.534,9.46
2.06,2.558,9.355
1.474,2.311,9.245
1.397,2.428,9.35
1.323,2.084,9.307
2.522,2.127,9.501
2.251,2.067,9.47
1.914,2.68,9.391
2.409,2.546,9.135
2.168,2.802,9.403
2.414,2.567,9.377
2.792,2.474,9.683
1.833,1.988,9.02
1.778,2.68,9.508
1.5,2.378,9.527
2.46,2.314,9.343
2.436,1.995,9.247
0.309,1.976,9.398
1.861,2.783,9.63
2.428,2.897,9.396
1.352,2.761,9.307
1.912,2.737,9.534
1.668,2.78,9.444
2.134,2.072,9.415
1.902,1.916,9.348
2.091,1.976,9.482
1.727,2.074,9.446
2.015,2.082,9.618
1.694,2.17,9.453
2.498,2.208,9.31
2.907,2.397,9.388
1.845,2.199,9.336
1.955,2.158,9.353
2.151,1.926,9.769
2.522,2.809,9.566
1.692,2.034,9.3
1.33,1.835,9.7
1.048,2.596,9.678
1.158,1.593,9.747
1.196,2.158,9.563
1.146,2.105,9.551
1.854,1.811,9.422
2.373,1.402,9.436
1.462,2.201,9.781
1.443,2.304,9.628
0.715,2.517,9.503
1.914,2.838,9.549
1.826,1.388,9.353
1.835,2.39,9.57
1.084,2.505,9.719
0.938,2.278,9.592
1.919,3.797,9.716
0.84,3.096,8.905
3.342,2.225,9.063
3.811,2.287,9.166
-0.507,1.61,9.494
-0.601,2.218,9.841
-0.246,2.723,9.635
2.491,2.806,9.685
1.474,3.613,8.855
5.058,8.544,8.396
3.223,0.502,9.738
2.153,3.424,9.987
0.718,2.761,8.836
0.627,1.646,8.742
0.94,0.909,9.448
1.756,0.242,9.695
2.105,2.146,9.755
-0.287,3.637,9.802
2.806,2.728,9.575
1.677,0.976,8.831
1.366,3.34,9.618
0.749,2.869,9.599
-0.431,2.369,9.396
1.005,2.725,9.601
1.864,2.692,9.324
1.842,3.065,9.441
1.534,3.199,9.46
1.206,3.216,9.484
0.78,3.177,9.501
1.311,2.582,9.534
1.414,2.859,9.542
1.314,2.969,9.453
1.541,2.933,9.396
1.629,3.342,9.53
1.048,1.146,5.623
2.663,1.426,9.417
-0.555,3.508,9.647
0.804,3.247,5.9
2.907,3.472,9.439
2.46,2.402,9.544
1.297,1.651,9.444
-1.11,2.888,9.41
1.89,2.876,9.566
1.904,2.689,9.575
1.809,1.89,9.436
3.551,1.275,9.075
2.031,2.601,9.455
1.16,3.228,9.771
1.991,1.749,9.326
1.239,2.572,9.513
1.448,2.275,9.4
1.562,2.646,9.499
0.938,2.462,9.625
1.498,2.172,9.41
1.828,2.495,9.484
0.55,2.44,9.671
1.328,2.342,9.532
2.065,2.452,9.432
1.665,2.328,9.475
1.266,2.029,9.46
0.613,2.663,9.668
1.261,2.584,9.341
1.201,3.055,9.176
2.687,1.873,8.987
2.409,3.685,9.817
4.29,1.921,8.929
2.816,0.998,9.015
1.232,1.352,9.207
2.094,2.577,9.661
2.699,2.572,9.243
2.72,2.584,9.19
2.292,2.888,9.484
2.144,2.842,9.47
2.57,2.763,9.338
2.72,2.594,9.202
2.402,2.517,9.362
2.055,2.385,9.451
2.113,2.141,9.269
2.486,2.345,9.235
2.498,2.481,9.233
2.39,2.483,9.345
2.519,2.512,9.393
2.74,2.539,9.281
2.754,2.536,9.362
2.376,2.132,9.374
2.275,2.182,9.494
2.476,2.541,9.635
2.503,2.682,9.678
2.35,2.483,9.57
2.388,1.921,9.417
2.23,1.333,9.039
2.134,1.304,8.876
2.768,1.773,8.821
3.268,1.895,8.826
3.043,2.182,9.015
2.488,2.661,9.336
2.692,3.132,9.386
3.481,3.589,9.101
3.929,3.649,8.668
2.952,4.0,9.061
2.46,2.448,9.343
2.668,0.242,8.809
3.103,1.093,8.367
3.163,3.299,9.042
3.113,3.773,8.943
2.673,3.469,9.637
2.302,2.931,13.157
3.311,9.398,4.493
1.306,-5.094,3.598
3.005,11.922,12.257
3.017,5.584,6.809
3.431,2.615,8.12
2.763,1.694,8.494
2.292,1.66,8.702
3.4,3.29,8.769
5.319,3.661,8.183
4.895,3.34,8.637
3.78,3.328,9.391
4.053,2.728,9.563
3.668,2.637,9.503
3.677,2.809,8.484
3.871,3.247,9.061
3.706,3.141,9.408
3.649,2.737,8.865
3.369,1.457,8.321
2.847,0.782,8.522
-0.601,-0.51,9.664
3.108,-1.06,8.625
3.625,-0.964,8.171
3.749,0.577,8.257
4.125,1.596,7.049
3.618,2.084,6.367
3.362,2.594,6.06
4.254,3.764,6.879
5.156,5.268,6.721
4.9,5.154,5.558
4.759,4.122,4.529
5.41,4.795,4.869
6.292,5.783,5.371
6.891,7.446,5.936
5.891,7.783,4.601
4.843,8.431,3.589
4.539,8.912,4.132
5.223,9.869,4.563
4.912,8.766,4.445
4.677,7.628,4.668
4.433,8.187,4.938
4.929,8.872,4.596
4.311,9.068,5.032
3.156,12.305,8.384
3.34,6.74,6.053
4.02,6.671,5.56
4.072,7.063,6.029
4.407,4.575,6.118
3.651,3.512,7.266
4.165,7.017,6.271
4.567,12.805,11.056
5.103,15.655,11.602
3.536,-4.218,3.29
5.02,6.137,3.448
4.295,4.517,7.529
5.56,4.031,6.101
6.185,5.577,5.496
5.134,7.604,6.242
4.587,6.69,7.415
4.721,5.816,7.474
4.898,4.331,7.611
4.331,6.556,7.326
4.053,6.07,7.161
4.395,5.967,6.709
4.235,6.168,6.797
3.948,5.266,6.383
4.802,4.369,6.147
4.962,5.213,5.591
4.266,7.309,5.943
4.089,7.659,7.137
4.438,6.4,7.733
4.326,5.115,7.616
4.333,4.252,6.304
4.354,4.455,5.517
4.374,6.812,5.898
4.742,7.199,7.144
4.534,5.661,6.202
4.055,4.424,5.28
3.649,5.24,5.505
3.783,6.312,6.618
3.797,4.343,6.4
3.74,4.455,7.458
3.567,6.039,7.496
3.905,3.95,6.369
4.661,5.926,6.905
4.345,5.477,6.812
4.759,4.225,6.773
4.835,5.974,7.302
4.807,7.206,7.443
4.237,8.422,7.443
4.249,7.948,7.355
4.354,6.941,6.699
3.857,6.127,6.651
4.063,4.493,7.479
3.972,4.256,7.852
4.07,3.821,7.19
3.809,4.247,6.773
3.515,4.644,7.295
3.548,5.603,8.049
3.831,6.97,8.24
3.199,9.4,8.168
3.441,9.391,6.905
4.898,6.982,5.544
5.484,5.962,6.649
5.414,5.139,8.037
4.35,1.299,9.35
4.455,-3.388,10.496
4.541,0.105,12.614
4.716,3.484,2.373
5.228,13.628,12.324
3.534,4.692,12.219
1.548,-5.02,8.876
0.431,-8.766,6.548
2.125,7.187,7.345
1.876,4.113,8.85
2.321,1.838,8.97
2.766,1.768,8.984
3.374,2.134,9.558
3.558,2.364,9.558
4.192,2.378,9.532
3.804,2.505,9.357
3.933,2.373,9.281
3.735,2.735,8.979
3.718,3.539,8.831
3.388,4.189,8.479
3.299,3.831,8.238
3.438,3.886,8.264
3.51,4.185,8.364
3.137,4.63,8.451
3.223,4.477,8.51
3.476,4.57,8.862
3.546,4.539,7.958
3.357,4.266,7.747
3.472,4.855,7.513
3.232,5.127,7.709
2.847,4.8,7.62
2.773,4.295,8.025
2.847,4.07,8.008
3.048,3.924,8.128
3.065,4.505,8.604
3.199,4.867,8.608
3.582,4.488,8.219
3.273,4.304,7.862
2.862,4.649,7.86
2.759,4.84,8.278
2.78,5.142,8.453
2.622,5.06,8.455
2.603,4.835,7.668
2.804,4.237,7.431
2.95,4.469,7.458
2.706,4.271,7.458
2.878,4.216,7.364
3.122,4.484,7.307
2.95,4.161,7.094
2.883,4.357,8.039
2.864,4.424,9.372
2.814,2.795,8.664
3.098,2.62,7.537
4.194,2.529,8.675
5.111,3.342,10.025
4.852,3.256,8.998
4.39,4.089,7.671
4.864,5.213,6.915
6.008,7.017,7.97
4.962,0.849,7.264
5.02,3.642,8.381
4.991,3.768,7.795
4.52,3.67,7.273
4.347,3.67,7.47
4.898,4.221,8.118
5.469,5.185,10.46
5.412,4.472,10.075
4.821,4.283,7.197
5.455,1.196,6.192
6.02,0.514,7.23
5.656,4.369,8.455
4.965,5.089,6.809
5.39,4.127,5.989
6.06,4.292,7.35
5.613,4.658,7.161
5.386,4.015,7.362
5.431,3.452,6.393
6.137,2.184,7.35
6.137,4.075,8.68
5.745,5.254,7.534
5.048,4.637,5.149
5.754,5.247,4.505
5.374,5.077,4.938
5.295,3.933,6.003
4.876,2.342,7.099
5.352,0.074,6.766
5.386,-0.33,7.269
5.821,1.299,7.836
5.491,2.62,6.415
5.278,2.371,3.74
6.453,-0.089,8.333
4.28,-3.196,6.3
5.364,1.359,10.599
4.84,2.862,11.779
6.053,1.57,10.042
6.522,1.902,9.51
6.424,1.247,8.262
5.998,0.883,7.568
5.182,0.067,7.326
4.003,0.67,8.152
4.321,0.517,10.793
4.299,-0.002,9.288
5.032,-1.026,9.482
5.91,-2.591,10.097
6.192,0.225,9.668
6.161,0.703,7.252
6.326,-1.845,6.647
5.323,1.0,8.472
3.89,2.357,10.611
4.383,-1.273,9.436
5.867,-4.331,6.202
5.546,-1.921,6.252
4.433,2.689,7.967
4.622,1.278,8.216
5.166,-1.756,7.486
5.441,-0.632,8.02
4.814,-0.325,8.577
4.654,2.223,9.654
4.878,-0.703,8.309
5.19,-1.653,7.427
6.745,-1.345,9.008
6.936,-3.218,8.699
6.735,-2.503,8.037
6.092,-3.658,7.135
4.335,-1.761,10.769
1.715,2.895,15.456
2.862,0.536,7.764
8.788,-4.668,2.122
6.608,-2.909,5.237
3.101,-0.945,9.199
4.95,0.682,9.3
5.936,-1.129,7.563
6.604,-3.359,6.127
6.68,-4.548,8.379
4.709,-3.079,7.754
5.771,-2.57,8.443
5.312,-3.074,8.616
2.998,-3.618,12.169
-0.577,4.51,12.709
2.591,-1.562,6.551
7.517,-4.352,4.333
5.766,-4.567,7.836
5.326,-3.364,9.381
5.804,-1.672,7.958
4.945,-0.9,6.448
4.536,-3.295,8.939
4.039,-5.371,8.623
4.39,-4.991,2.948
1.462,3.699,11.137
0.065,-0.388,11.276
6.252,-5.986,8.046
5.28,-4.587,8.573
5.831,0.562,10.168
5.907,2.625,12.951
4.74,1.22,11.582
4.488,1.904,10.597
4.118,2.189,10.391
3.819,1.993,8.092
3.651,0.251,5.757
3.115,-2.117,4.008
2.07,-2.677,7.594
1.558,0.804,10.757
1.002,1.28,10.925
1.017,-0.878,5.991
0.354,-5.568,3.232
-0.892,-8.515,6.582
0.127,-8.116,9.29
0.782,-3.687,12.228
1.18,-2.237,11.733
0.974,-4.031,9.487
0.304,-5.596,9.262
0.883,-3.974,10.374
1.763,-2.187,10.709
2.275,-1.613,10.671
2.251,-1.586,10.561
2.115,-2.371,10.109
1.648,-3.101,9.101
0.337,-2.802,8.13
1.12,-1.369,8.652
0.857,-0.629,8.467
0.423,-0.488,8.187
-0.443,-0.849,7.699
-1.182,-0.361,6.649
-1.481,0.519,5.474
-1.436,-0.378,4.383
-1.098,-1.603,3.548
-2.038,-3.204,4.036
-4.419,-4.465,4.764
-3.816,-2.402,7.455
-5.926,-3.35,7.266
-7.592,-3.979,7.482
-8.209,-4.938,8.532
-10.353,-5.221,6.094
-9.944,-4.343,4.551
-11.039,-5.924,4.936
-10.68,-5.948,4.95
-11.245,-7.312,5.922
-11.446,-6.092,4.728
-10.843,-7.003,5.599
-10.29,-8.975,5.948
-10.302,-7.422,5.759
-9.211,-5.139,6.962
-8.606,-4.917,6.685
-7.762,-4.589,5.431
-6.084,-4.067,4.024
-6.84,-4.247,3.833
-9.211,-2.73,4.252
-8.862,-4.321,4.297
-8.147,-5.029,4.424
-8.285,-4.405,5.056
-7.025,-3.558,3.869
-5.883,-4.209,2.974
-6.415,-5.173,3.833
-8.168,-4.582,4.644
-8.893,-3.845,4.89
-7.147,-4.063,3.24
-7.41,-5.699,3.208
-7.29,-6.948,2.871
-7.757,-7.666,4.467
-6.386,-9.132,4.4
-6.986,-10.015,3.85
-8.496,-10.389,3.412
-10.735,-12.248,3.723
-11.846,-12.985,4.63
-10.226,-13.142,3.129
-10.807,-13.456,3.319
-11.499,-14.09,3.381
-10.477,-14.712,3.807
-10.09,-15.805,3.627
-8.671,-16.198,2.751
-8.125,-15.58,2.603
-5.565,-13.977,2.299
-5.618,-15.08,2.268
-4.74,-12.712,2.924
-1.634,-12.039,2.622
-3.388,-13.422,5.199
-0.885,-11.293,5.328
1.577,-13.851,2.83
-0.031,-9.807,4.443
1.443,-7.443,7.096
0.273,-6.924,6.47
3.512,-2.85,5.752
9.487,-3.168,6.343
7.295,-3.378,0.634
6.886,2.378,-0.617
11.008,7.295,-0.732
9.173,11.824,-2.833
-1.122,6.843,-3.797
-0.5,3.11,-1.364
-4.034,5.381,3.639
-6.994,8.118,12.681
-7.321,3.845,12.116
-3.632,4.065,10.489
1.804,0.955,14.745
-3.96,3.22,11.41
6.46,6.254,11.494
12.231,0.825,5.075
6.338,-4.154,9.967
8.513,0.83,9.317
10.171,8.608,11.965
-8.735,6.989,4.113
8.436,5.216,11.669
8.25,3.101,7.881
7.388,-0.952,7.159
1.986,-3.694,9.999
-6.345,1.18,15.133
-0.959,1.895,14.705
-1.909,-8.108,5.807
2.689,-9.644,2.371
-1.019,-4.721,4.532
-0.589,-0.555,7.02
-1.079,-1.469,11.051
-0.211,3.173,10.781
5.02,-8.408,7.79
-2.017,-2.675,13.174
3.46,3.34,11.398
1.136,-0.206,11.147
4.544,1.596,11.451
-3.503,-2.895,6.903
1.778,-2.775,6.833
-0.857,-3.912,7.285
-0.29,-2.589,10.173
1.448,-2.172,9.582
0.919,-2.95,11.786
-1.146,-1.957,8.135
6.862,-2.476,8.853
-3.156,-1.215,12.819
-0.89,2.053,9.833
2.407,-4.603,7.972
3.409,-7.529,11.728
1.182,-1.136,11.97
1.211,0.579,10.434
2.723,-0.431,9.314
-1.536,0.974,10.329
-0.811,-2.28,7.192
2.909,-5.795,4.017
1.208,-3.565,7.113
1.687,-1.546,4.527
0.5,-1.22,5.06
1.797,-0.335,5.627
0.859,-0.744,7.142
2.251,2.512,6.125
-0.055,1.747,5.943
-0.11,-1.881,5.06
-0.924,-3.972,6.941
1.017,-4.311,6.651
-2.606,-9.63,6.867
-0.811,-0.756,14.114
-2.156,-1.194,14.937
3.287,-4.031,9.714
4.199,-8.903,8.551
8.807,-2.567,9.96
5.623,0.557,11.157
-4.307,-7.465,11.013
-8.278,-7.257,16.815
-2.424,-8.257,14.03
3.287,-3.821,9.104
-1.474,-8.675,11.905
-3.252,-9.661,14.037
-0.084,-3.79,16.645
-0.825,-1.213,14.755
-0.077,-6.489,10.003
0.364,-8.75,9.91
-1.002,-6.486,11.676
-0.775,-7.127,11.066
-1.55,-4.991,10.738
-1.572,-4.835,8.455
1.043,-3.589,7.673
0.412,-2.704,8.539
1.742,-3.211,7.809
1.665,-2.194,6.544
0.347,-1.297,6.271
1.433,-1.931,4.541
1.017,-0.531,4.515
1.495,1.0,6.625
0.959,-0.091,3.948
0.11,-1.991,1.83
1.378,-1.742,2.357
1.682,-0.22,5.209
0.754,1.991,7.431
0.995,-1.845,5.608
-0.268,-5.146,7.85
-0.211,-2.713,8.996
-0.301,-3.077,11.169
0.553,-6.034,12.822
6.9,-8.123,7.721
9.781,-7.381,8.766
6.919,-2.991,13.209
0.687,-1.345,14.286
-4.814,-8.235,14.303
-4.283,-6.776,12.932
-0.945,-7.757,11.274
3.486,-6.374,10.659
-0.053,-6.046,13.42
-3.397,-5.57,14.858
0.261,-2.05,14.702
1.639,-5.436,11.468
0.115,-5.651,12.434
0.732,-6.604,9.499
0.325,-8.221,9.4
1.689,-5.438,10.712
2.232,-4.388,9.046
0.187,-5.941,9.381
1.749,-5.383,9.778
3.352,-3.438,9.166
2.003,-4.785,8.553
2.558,-2.5,8.364
0.639,-4.371,6.845
2.005,-2.981,6.367
2.67,-2.448,4.79
1.51,-2.038,2.962
0.711,-2.625,4.491
2.409,-0.622,5.639
3.596,-0.476,5.288
4.424,-2.495,3.137
2.656,-1.759,3.015
0.553,0.199,5.204
0.569,0.136,6.127
-0.227,-5.237,4.816
0.586,-6.364,6.852
1.84,-6.352,11.724
6.163,-3.594,13.403
8.149,-4.591,13.233
6.362,-7.989,11.63
4.599,-3.208,11.338
-1.163,-2.967,14.561
-2.943,-6.443,12.721
-3.103,-6.984,12.085
1.421,-4.929,12.09
5.694,-6.84,8.573
1.723,-9.518,9.006
-1.012,-8.69,12.494
0.033,-2.321,12.341
0.349,-2.914,11.09
1.692,-7.462,7.113
1.682,-10.176,8.073
3.347,-5.938,10.697
4.235,-6.924,10.302
1.751,-8.214,8.46
1.335,-7.57,8.472
1.617,-5.474,8.195
1.601,-4.505,8.441
1.967,-2.716,8.046
1.893,-2.294,6.692
2.187,-2.287,4.187
2.998,-1.634,4.345
2.55,0.081,4.771
1.995,-0.699,4.759
2.96,-3.321,3.003
3.383,-3.668,3.565
3.768,-0.912,4.752
2.345,-0.524,5.407
1.84,-3.464,4.56
2.785,-4.079,5.259
3.18,-4.319,6.948
2.577,-6.056,7.695
2.256,-7.125,9.709
2.402,-6.654,12.157
5.367,-4.477,12.556
7.235,-2.907,12.121
5.472,-3.031,10.243
