8.003,2.409,5.113
7.623,2.275,5.556
7.829,2.589,5.225
7.79,2.199,5.28
7.867,2.505,5.166
7.663,2.105,5.474
7.85,2.249,5.266
7.955,2.467,5.35
7.943,2.278,5.268
7.829,2.373,5.204
7.838,2.445,5.235
7.711,2.376,5.19
7.788,2.314,5.314
7.862,2.306,5.256
8.034,2.44,5.163
7.927,2.438,5.161
8.051,2.376,5.108
7.809,2.28,5.106
7.589,2.357,5.343
7.903,2.261,5.312
7.797,2.227,5.19
7.515,1.94,5.532
7.845,2.125,5.319
7.97,2.17,5.288
7.912,2.232,5.515
7.874,2.251,5.534
7.833,2.393,5.654
7.68,2.409,5.412
8.293,2.29,5.448
7.36,1.971,5.8
7.407,1.113,5.713
8.12,1.412,5.221
7.491,0.459,5.376
7.9,2.436,5.522
7.477,2.567,5.907
7.601,1.66,5.9
7.343,3.931,6.113
7.525,2.263,5.797
7.852,2.917,5.735
7.214,1.704,5.69
6.331,0.821,5.895
7.783,2.711,5.611
7.977,3.211,5.694
7.561,2.694,5.737
7.836,2.84,5.728
7.458,2.57,5.73
7.4,2.565,5.8
7.238,2.548,5.816
7.137,2.488,5.587
7.479,2.735,5.697
7.647,3.323,5.926
7.556,3.441,5.733
7.283,2.644,5.697
6.807,1.732,5.797
7.405,3.058,5.8
7.546,3.665,5.453
7.592,3.328,5.407
7.458,3.247,5.694
7.486,3.103,5.623
7.551,3.476,5.28
7.374,3.4,5.548
7.259,2.826,5.309
7.276,3.086,5.448
7.417,2.862,5.434
7.651,3.022,5.4
7.393,3.046,5.541
7.489,3.144,5.551
7.431,2.881,5.331
7.573,2.967,5.123
7.666,3.335,5.096
7.589,3.589,5.082
7.561,3.292,5.271
7.427,3.058,5.278
7.08,2.914,5.51
7.293,3.244,5.713
8.757,5.28,6.424
8.027,3.527,5.929
7.527,4.259,5.17
8.532,7.989,4.867
6.659,-0.141,7.137
6.211,-0.301,4.5
7.496,-0.373,5.276
8.668,2.129,4.778
8.118,3.852,5.331
7.379,3.371,6.173
7.106,1.971,5.702
7.766,1.775,5.139
7.939,2.251,5.149
7.75,3.041,5.788
7.194,3.263,5.898
7.661,2.438,5.376
7.893,2.352,5.326
7.64,2.802,5.541
7.575,2.644,5.242
8.14,2.668,5.142
7.91,2.589,5.24
7.776,2.306,5.979
7.474,2.11,5.45
7.764,2.117,5.051
7.881,2.299,5.343
7.979,2.101,5.56
7.678,1.646,5.472
7.788,1.838,5.524
7.663,2.376,5.685
7.68,2.634,5.702
7.915,2.754,5.254
7.616,2.4,5.338
7.635,2.192,5.505
7.819,2.086,5.364
7.872,2.149,5.402
7.697,2.448,5.577
7.661,2.417,5.675
7.821,2.263,5.386
7.735,1.938,5.34
7.515,1.814,5.501
7.482,2.038,5.618
