-1.309,10.757,7.52
0.275,8.173,5.395
0.364,8.147,5.577
0.122,8.362,5.347
0.598,8.348,5.338
0.459,8.274,5.029
0.38,8.408,5.056
0.282,8.393,5.268
0.282,8.285,5.252
0.38,8.211,5.276
0.333,8.166,5.268
0.313,8.293,5.199
0.287,8.398,5.142
0.349,8.333,5.194
0.292,8.278,5.223
0.34,8.317,5.261
0.34,8.297,5.247
0.292,8.283,5.233
0.337,8.302,5.187
0.316,8.321,5.17
0.285,8.209,5.233
0.412,8.228,5.156
0.177,8.08,5.268
0.182,8.735,5.223
0.23,8.357,5.144
0.278,8.372,5.127
0.201,8.422,5.178
0.117,8.168,5.276
0.072,8.319,5.323
0.127,8.269,5.24
0.05,8.281,5.218
0.234,8.455,5.216
0.294,8.324,5.302
0.287,8.18,5.321
0.301,8.13,5.264
0.299,8.171,5.357
0.328,8.147,5.407
0.22,8.163,5.309
0.244,8.068,5.304
0.266,8.259,5.209
0.242,8.259,5.292
0.285,8.185,5.223
-0.397,7.374,4.455
0.132,8.685,5.821
1.388,7.79,5.56
-0.522,8.381,5.398
-0.376,8.664,5.242
-1.931,7.946,5.168
-5.591,9.881,6.448
-0.534,9.18,4.106
0.546,7.546,5.505
0.44,8.297,5.077
-0.163,8.781,5.111
0.12,8.326,5.242
0.328,8.085,5.304
0.392,8.07,5.371
0.44,8.455,5.304
0.455,8.465,5.213
0.373,8.29,5.19
0.146,8.223,5.206
0.163,8.18,5.326
0.208,8.25,5.309
0.239,8.321,5.24
0.223,8.312,5.233
0.206,8.197,5.209
0.199,8.266,5.197
0.223,8.321,5.221
0.187,8.367,5.173
0.28,8.436,5.118
0.282,8.422,5.087
0.223,8.446,5.182
0.258,8.307,5.175
0.232,8.185,5.242
0.232,8.187,5.295
0.273,8.314,5.242
0.297,8.348,5.213
0.266,8.498,5.12
0.206,8.532,5.065
0.301,8.472,5.072
0.134,7.986,5.405
0.481,8.719,5.675
1.22,7.85,4.914
0.562,7.723,5.18
0.127,8.719,5.101
0.199,8.491,5.005
0.206,8.257,5.058
0.098,8.384,5.173
0.191,8.479,5.139
0.268,8.345,5.178
0.22,8.259,5.154
0.227,8.326,5.213
0.287,8.364,5.19
0.299,8.276,5.178
0.318,8.293,5.149
0.249,8.254,5.204
0.316,8.307,5.213
0.22,8.264,5.24
0.211,8.312,5.209
0.22,8.367,5.125
0.187,8.357,5.134
0.139,8.455,5.187
0.124,8.199,5.285
0.167,8.252,5.381
0.091,8.278,5.201
0.175,8.312,5.252
0.249,8.252,5.163
0.261,8.266,5.194
0.316,8.364,5.273
0.218,8.355,5.211
0.208,8.293,5.139
0.51,8.207,4.948
0.28,8.716,5.343
-0.677,8.027,5.393
0.144,8.197,5.058
0.385,8.654,5.187
0.323,8.508,5.07
0.089,8.379,5.144
0.299,8.632,5.173
0.11,8.4,5.151
0.234,8.149,5.197
0.215,8.364,5.199
0.23,8.226,5.099
0.526,8.281,4.965
0.321,8.228,5.079
0.361,8.3,5.261
0.287,8.659,5.335
0.677,8.405,4.855
0.479,7.912,5.036
-0.043,7.561,5.496
0.397,8.331,5.118
0.653,8.731,4.926
0.617,8.896,4.766
0.349,8.247,4.943
0.29,9.046,4.666
-0.041,9.398,4.802
0.285,8.604,4.795
0.254,8.355,4.847
0.359,8.276,5.034
0.337,8.419,5.194
0.347,8.25,5.321
0.304,8.242,5.259
0.479,8.14,5.113
0.447,8.219,5.051
0.584,8.403,5.065
0.366,8.458,5.008
0.251,8.453,5.185
0.201,8.374,5.096
0.335,8.364,5.113
0.419,8.453,5.099
0.385,8.463,5.032
0.275,8.367,5.032
0.194,8.276,5.022
0.402,8.319,5.094
0.435,8.355,5.13
0.428,8.422,5.115
0.333,8.36,5.144
0.328,8.314,5.077
0.409,8.324,5.077
0.416,8.321,5.118
0.404,8.405,5.096
0.392,8.384,5.02
0.321,8.336,5.101
0.522,8.448,5.087
0.354,8.494,5.123
0.383,8.341,4.965
0.419,8.479,5.015
0.577,8.288,5.017
0.569,8.305,5.072
0.613,8.369,5.032
0.45,8.314,5.194
0.469,8.08,5.101
0.656,8.211,4.984
0.407,8.821,5.158
0.622,8.388,4.936
0.526,8.147,5.099
-0.002,7.544,5.472
0.519,8.082,5.388
0.885,9.176,4.79
0.928,8.592,4.599
0.677,8.647,4.821
0.799,8.41,4.914
0.725,8.082,5.204
0.361,8.077,5.166
1.333,7.654,5.376
0.531,8.551,4.792
0.428,8.661,4.783
0.301,8.577,4.898
0.026,8.542,5.19
0.613,8.501,5.084
0.49,8.585,5.108
0.225,8.496,5.144
0.359,8.372,5.051
0.318,8.257,5.144
0.311,8.214,5.123
0.567,8.427,5.027
0.333,7.927,5.268
0.536,8.321,5.103
0.512,8.352,5.18
0.469,8.417,5.063
0.603,8.357,5.28
0.632,8.338,5.089
0.603,8.345,5.134
0.553,8.18,5.173
0.746,8.235,5.187
0.553,8.247,5.249
0.651,8.168,5.28
0.617,8.242,5.249
0.624,8.223,5.204
0.708,8.302,5.175
0.62,8.319,5.242
0.701,8.266,5.24
0.579,8.185,5.237
0.548,8.216,5.312
0.572,8.266,5.223
0.694,8.185,5.163
0.687,8.195,5.161
0.687,8.326,5.123
0.615,8.238,5.178
0.349,8.781,5.646
0.529,8.106,5.261
0.79,8.039,5.132
0.653,8.329,5.211
0.636,8.312,5.056
0.574,8.204,5.146
0.548,8.259,5.259
0.703,8.204,5.242
0.596,8.233,5.237
0.534,8.211,5.211
0.615,8.254,5.259
0.627,8.264,5.242
0.636,8.293,5.201
0.586,8.264,5.252
0.627,8.293,5.206
0.557,8.257,5.254
0.548,8.278,5.252
0.486,8.214,5.249
0.536,8.221,5.23
0.679,8.202,5.158
0.632,8.183,5.132
0.679,8.24,5.211
0.684,8.317,5.166
0.665,8.319,5.118
0.524,8.345,5.225
0.593,8.281,5.182
0.567,8.271,5.185
0.632,8.259,5.194
0.605,8.305,5.221
0.514,8.207,5.221
0.617,8.199,5.276
0.567,8.199,5.185
0.629,8.254,5.271
0.653,8.25,5.139
0.79,8.367,5.173
0.651,8.23,5.206
0.636,8.094,5.312
0.794,8.183,5.393
0.701,8.183,5.309
0.569,8.156,5.345
0.593,8.23,5.331
0.737,8.037,5.223
0.703,8.116,5.175
0.885,8.352,5.204
0.9,8.168,5.201
0.129,8.601,5.577
0.28,7.984,5.513
0.493,7.955,5.548
1.51,7.958,4.716
1.012,8.283,5.168
0.761,8.57,5.206
0.433,8.324,5.407
0.907,7.96,5.252
0.806,7.869,5.546
0.854,8.015,5.304
0.636,8.065,5.4
1.144,8.156,5.084
0.66,8.128,5.493
0.565,8.252,5.56
0.641,8.178,5.472
0.73,8.264,5.469
0.945,8.01,5.402
1.026,7.967,5.46
1.151,7.986,5.527
1.077,7.936,5.486
0.998,7.977,5.63
0.926,8.125,5.644
1.223,7.884,5.402
1.369,7.884,5.328
1.383,8.044,5.453
1.024,8.561,5.926
1.469,7.814,5.197
1.328,7.714,5.328
1.316,8.061,5.615
1.33,7.915,5.379
1.505,8.175,5.424
1.29,8.032,5.78
1.713,7.683,5.314
1.29,7.965,5.608
1.471,8.049,5.625
1.33,7.848,5.479
1.201,7.766,5.565
1.321,7.728,5.623
0.093,7.544,7.106
1.06,7.733,5.489
1.105,7.97,5.642
0.871,7.821,5.388
1.273,7.91,5.551
1.515,8.166,5.685
1.177,8.027,5.891
0.842,7.74,5.556
1.022,7.967,5.338
0.957,7.955,5.575
1.127,8.034,5.754
1.151,7.907,5.709
0.986,8.128,5.668
0.766,8.142,5.34
1.227,8.183,5.713
0.79,7.991,5.663
1.002,8.089,5.718
0.742,7.931,5.835
0.866,7.802,5.51
1.33,7.888,5.343
0.919,8.202,5.711
1.113,7.986,5.733
1.053,7.989,5.565
0.986,7.886,5.491
1.141,8.015,5.426
1.251,8.058,5.4
1.175,8.089,5.532
1.081,7.989,5.639
1.127,7.939,5.644
1.046,7.934,5.46
1.203,8.063,5.515
1.249,8.044,5.639
1.108,7.905,5.594
1.026,7.879,5.706
1.041,8.001,5.62
1.172,7.912,5.457
1.153,7.97,5.474
1.239,8.044,5.568
1.163,7.924,5.675
1.081,7.941,5.723
0.821,7.776,5.627
1.223,8.058,5.347
1.151,8.032,5.725
1.237,7.974,5.481
1.529,6.771,5.4
1.426,3.338,4.941
-1.543,10.324,5.723
0.809,13.157,5.524
0.773,8.242,5.271
0.644,8.441,5.072
-0.036,7.864,4.933
-0.012,8.841,5.448
0.014,8.24,5.139
0.371,7.716,4.989
0.577,7.958,5.28
0.596,7.704,5.436
0.51,8.032,5.331
0.115,8.716,4.89
0.519,9.039,5.056
0.479,8.905,5.201
0.79,7.58,5.546
0.569,7.788,5.517
0.591,8.266,5.18
0.242,8.594,5.015
0.017,8.53,4.914
0.797,8.994,5.07
-0.148,8.168,4.974
0.866,8.14,4.96
0.175,8.635,5.247
-0.01,8.357,5.429
0.316,8.094,5.211
0.342,8.333,5.151
0.27,8.362,5.402
0.151,7.903,5.646
0.435,8.46,5.536
0.294,8.721,5.871
0.325,8.044,5.766
0.423,7.704,5.869
0.579,7.441,5.812
0.392,6.316,7.197
0.622,7.661,5.977
0.546,8.029,6.041
0.553,7.362,6.185
1.017,7.525,6.345
0.849,7.379,6.479
0.519,7.183,6.635
0.866,6.489,6.515
1.251,7.185,6.955
1.433,7.199,6.656
1.94,7.295,7.214
0.493,7.75,6.599
1.792,7.498,7.142
1.125,6.24,6.673
1.309,6.86,7.412
1.218,6.752,7.116
1.273,6.668,7.027
1.869,6.738,7.247
2.015,6.484,7.553
1.864,6.62,7.704
1.28,5.568,7.515
-0.842,2.634,4.558
-0.12,6.807,10.747
1.771,7.096,7.07
1.924,6.025,7.85
1.821,6.379,6.86
1.56,6.553,7.764
1.799,6.615,7.462
1.754,6.443,7.608
2.072,6.02,7.297
1.45,6.704,7.68
1.969,6.13,7.238
3.223,5.95,7.357
2.263,6.568,6.491
2.239,6.206,5.788
-1.364,6.912,6.747
1.002,7.194,7.034
1.163,7.01,7.745
0.95,6.123,7.52
1.077,4.938,7.147
0.703,5.78,7.864
1.079,6.053,7.68
1.129,6.604,7.721
0.866,6.214,7.209
0.794,5.835,7.778
0.89,6.718,7.041
1.058,5.778,6.532
0.615,6.23,7.295
1.158,6.307,7.898
0.845,5.666,7.678
1.409,5.721,7.412
1.146,6.604,7.403
0.732,6.709,7.472
0.947,6.663,7.202
0.878,7.269,7.056
0.663,6.704,7.204
0.388,6.381,6.886
0.787,7.202,7.12
1.002,6.608,7.235
1.211,6.529,7.171
1.146,6.304,7.41
1.239,6.111,7.613
1.125,6.048,7.606
1.158,6.084,7.324
1.062,5.871,7.147
1.069,6.47,7.168
1.247,7.087,7.324
1.938,7.278,7.132
1.455,6.74,6.979
0.904,6.623,7.111
0.924,7.405,7.254
0.83,6.292,7.233
1.036,6.168,6.584
1.885,6.58,7.161
1.194,6.599,7.252
1.0,6.776,7.065
1.476,6.611,6.934
1.538,6.23,6.924
1.565,6.525,7.072
1.258,6.745,7.587
1.06,6.348,7.302
1.491,6.857,7.312
1.596,6.795,7.13
1.474,6.572,6.979
1.591,6.415,6.874
1.424,6.687,7.135
1.206,6.814,7.142
1.239,6.539,7.185
1.101,6.501,7.168
1.318,6.474,7.357
1.258,6.465,7.139
1.445,6.907,7.058
1.278,6.453,7.049
1.06,6.788,7.06
1.046,6.704,7.19
1.156,6.572,7.063
1.177,6.604,7.084
1.232,6.728,7.12
1.182,6.529,7.127
1.062,6.623,7.068
1.074,6.86,7.039
1.325,6.726,7.044
1.151,6.718,7.032
1.065,6.773,7.101
1.153,6.728,7.01
1.364,6.905,7.053
1.467,6.659,7.159
1.146,6.338,7.159
0.955,6.565,7.209
0.971,6.685,7.183
1.201,6.826,7.111
1.189,6.747,6.91
1.239,6.848,6.938
1.11,6.766,7.235
1.172,6.474,7.199
1.225,6.496,7.223
1.357,6.608,7.183
1.125,6.651,7.178
1.172,6.529,7.154
1.184,6.57,7.257
1.196,6.596,7.166
1.316,6.706,7.123
1.275,6.606,7.151
1.086,6.594,7.199
1.132,6.348,7.285
1.218,6.257,7.123
1.007,6.749,7.238
1.101,6.673,7.206
1.096,6.776,7.183
1.347,6.833,7.324
1.409,6.594,7.19
1.361,6.383,7.183
1.266,6.481,7.142
1.347,6.182,7.218
1.196,6.532,7.161
1.235,6.56,7.233
1.029,6.637,7.173
1.297,6.673,7.161
1.132,6.766,7.173
1.29,6.714,7.171
1.392,6.584,7.214
1.448,6.424,7.132
1.309,6.558,7.135
1.321,6.594,7.199
1.292,6.637,7.197
1.359,6.462,7.214
1.371,6.398,7.245
1.306,6.615,7.211
1.168,6.489,7.211
1.309,6.477,7.204
1.443,6.565,7.23
1.404,6.592,7.159
1.28,6.496,7.166
1.218,6.407,7.171
1.282,6.592,7.18
1.4,6.802,7.149
1.359,6.577,7.163
1.239,6.532,7.192
1.16,6.35,7.281
1.503,6.673,7.223
1.438,6.546,7.185
1.385,6.489,7.173
1.27,6.465,7.132
1.337,6.608,7.12
1.371,6.627,7.185
1.371,6.637,7.046
1.433,6.673,7.072
1.481,6.852,7.044
1.402,6.685,7.106
1.486,6.783,7.034
1.424,6.735,7.041
1.512,6.726,7.113
0.766,6.46,7.135
1.014,6.465,7.362
1.371,6.395,7.135
1.278,6.804,7.082
1.601,6.857,7.06
1.409,6.623,7.027
1.038,6.493,7.053
1.101,6.642,7.135
1.323,6.711,7.082
1.491,6.828,7.065
1.409,6.699,7.027
1.333,6.69,7.113
1.232,6.62,7.063
1.309,6.687,7.08
1.371,6.69,6.998
1.349,6.666,7.08
1.381,6.728,7.094
1.292,6.759,7.111
1.268,6.704,7.082
1.328,6.673,7.099
1.29,6.589,7.132
1.285,6.627,7.094
1.34,6.675,7.113
1.29,6.735,7.08
1.235,6.651,7.034
1.421,6.766,6.912
1.493,6.783,6.874
1.309,6.754,6.979
1.304,6.781,6.998
1.203,6.749,7.075
1.218,6.714,7.142
1.302,6.895,7.017
1.196,6.828,7.116
1.28,6.785,6.96
1.285,6.673,7.041
1.203,6.613,7.082
1.244,6.642,7.125
1.321,6.656,7.151
1.309,6.62,7.089
1.321,6.654,7.056
1.23,6.666,7.068
1.244,6.661,7.017
1.194,6.642,7.089
1.211,6.723,7.154
1.203,6.711,7.137
1.22,6.654,7.077
1.237,6.673,7.08
1.491,6.194,5.95
1.696,6.948,7.273
1.225,6.953,7.45
1.168,6.458,7.168
1.168,6.529,7.01
1.208,6.706,7.123
1.263,6.661,7.068
1.306,6.644,7.046
1.012,6.845,7.094
1.148,6.769,7.034
1.194,6.584,7.142
1.23,6.659,7.144
1.369,6.764,6.888
1.637,6.757,7.178
1.517,6.178,7.029
0.483,6.453,6.824
0.993,7.094,7.027
1.208,6.938,6.977
0.589,6.197,7.111
1.342,7.3,6.824
1.046,6.871,7.027
1.361,6.56,6.821
1.029,7.19,6.895
0.912,6.919,7.003
2.031,8.202,6.95
-1.361,6.381,7.001
0.687,7.108,6.824
1.797,6.682,6.871
1.017,6.965,7.154
1.117,6.814,7.022
1.211,6.647,6.898
1.089,7.072,7.037
1.108,6.639,7.027
1.227,6.793,6.764
1.237,6.907,6.912
1.117,6.807,6.898
1.192,6.733,6.826
0.993,6.613,6.831
1.526,6.974,6.857
1.316,7.149,6.907
1.22,6.967,6.804
1.165,6.857,6.687
1.182,7.049,6.771
1.103,7.171,6.807
1.448,7.096,6.654
1.297,6.871,6.711
1.12,6.895,6.778
1.041,7.228,6.871
1.347,7.142,6.728
1.653,6.453,6.367
1.381,7.245,6.58
1.184,7.46,6.927
1.144,7.312,6.941
1.519,6.912,6.661
1.419,6.881,6.577
1.18,6.97,6.587
1.153,7.041,6.625
1.182,7.008,6.532
1.299,7.125,6.752
1.342,7.297,6.716
1.048,7.096,6.783
1.06,7.072,6.771
1.091,7.135,6.773
1.402,7.171,6.742
1.101,6.769,6.68
1.058,6.919,6.682
1.266,7.005,6.637
1.225,7.053,6.721
1.184,7.044,6.666
1.294,7.209,6.735
1.232,7.132,6.73
1.268,7.228,6.656
1.354,6.953,6.563
1.55,7.19,6.596
1.383,7.104,6.615
1.383,7.137,6.56
1.467,7.099,6.704
1.354,7.02,6.699
1.388,7.049,6.749
1.18,6.907,6.685
1.39,6.745,6.637
2.56,6.07,6.572
1.715,7.02,6.611
1.629,7.238,6.869
1.5,6.991,6.871
1.565,6.816,6.587
1.333,6.824,6.654
1.507,6.917,6.606
1.694,7.049,6.539
1.641,7.223,6.647
1.68,7.077,6.604
1.455,6.974,6.828
1.354,7.118,6.946
0.852,7.132,6.8
1.424,6.733,6.503
1.127,5.907,6.496
0.794,6.087,6.304
1.433,7.273,6.261
0.579,7.616,6.647
0.622,7.896,5.943
0.696,8.264,5.773
0.957,8.266,5.895
0.766,7.762,6.139
0.526,7.644,6.233
0.723,7.637,5.393
0.703,8.015,6.041
1.11,8.666,5.646
0.749,8.219,5.613
0.909,7.838,5.522
0.964,7.764,5.845
0.794,7.831,5.608
0.849,7.996,5.73
0.778,8.147,5.613
0.804,7.994,5.599
0.854,7.953,5.658
0.864,7.927,5.668
0.866,7.888,5.601
0.883,7.941,5.721
1.115,7.991,5.268
0.749,8.491,5.484
0.531,7.156,5.783
0.89,7.977,5.718
0.605,7.695,5.838
1.18,7.651,5.541
0.921,7.845,5.486
0.945,7.862,5.194
0.943,8.477,5.347
0.718,8.903,5.35
1.177,8.594,4.639
-0.103,8.465,4.912
1.091,8.216,5.56
0.608,7.599,5.364
0.567,7.874,4.706
0.73,7.785,4.634
1.096,8.819,3.938
0.622,9.455,3.68
0.871,9.769,3.692
0.761,8.786,3.185
0.507,7.584,2.462
0.416,8.276,2.041
0.811,10.264,2.74
0.615,10.96,2.218
0.577,9.812,1.617
0.802,8.293,0.928
0.464,8.759,0.737
-0.555,11.051,1.641
1.017,10.09,0.435
-0.033,9.4,0.562
0.077,9.487,0.598
0.799,9.991,0.148
0.689,10.24,0.622
0.342,9.903,-0.392
0.146,9.877,-1.019
0.443,10.042,-0.761
0.512,9.989,-0.189
0.206,9.893,-0.598
0.024,9.7,-0.531
-0.23,10.027,-0.756
0.077,9.917,-0.668
0.349,9.896,-0.957
-0.105,9.893,-0.749
0.096,9.757,-0.727
-0.029,9.776,-0.727
-0.189,9.831,-0.964
0.201,9.781,-0.955
0.292,9.633,-0.577
0.146,9.551,-0.61
-0.275,9.86,-0.646
-0.017,9.776,-0.823
0.012,9.599,-0.603
0.318,9.647,-0.361
-0.041,9.652,-0.479
0.014,9.972,-0.598
0.12,9.905,-0.708
0.206,9.453,-0.538
0.237,9.508,-0.368
0.38,9.709,-0.12
0.122,9.872,-0.237
0.196,9.884,-0.483
0.215,9.676,-0.493
0.129,9.611,-0.28
0.156,8.812,-0.081
0.586,15.308,-3.182
0.467,18.222,1.424
-0.163,5.412,-8.096
0.526,11.097,-2.878
0.696,10.164,-1.058
0.366,9.783,-0.282
0.112,9.68,-0.163
0.421,9.855,-0.371
0.323,9.738,-0.246
0.055,9.64,-0.132
0.301,9.81,-0.278
0.194,9.836,-0.177
0.225,9.697,-0.309
0.435,9.68,-0.335
0.517,9.539,-0.378
0.562,9.599,-0.184
-0.249,9.427,0.065
0.486,10.465,-0.553
0.591,10.269,-0.586
0.033,9.266,-0.388
0.498,9.673,0.847
-1.766,8.802,-0.345
1.964,8.214,0.828
-0.301,11.365,-0.122
-0.342,9.609,-0.215
0.706,9.755,-0.608
0.325,9.819,-0.098
-0.156,9.783,0.026
0.156,9.738,-0.16
0.258,9.702,-0.158
0.22,9.893,-0.127
0.225,9.85,-0.163
0.246,9.719,-0.218
0.158,9.745,-0.12
0.223,9.774,-0.129
0.191,9.613,-0.069
0.146,9.711,-0.175
0.23,9.86,-0.151
0.287,9.683,-0.093
0.275,9.81,-0.05
0.079,9.606,0.158
0.132,9.506,0.074
0.266,9.692,-0.002
0.261,9.874,-0.055
0.239,9.956,-0.081
-0.261,11.066,0.703
-0.124,13.544,-5.056
0.242,6.723,-7.778
-0.06,9.001,7.19
-0.191,9.14,1.637
0.019,11.169,0.459
-0.211,10.444,0.981
0.495,8.972,-0.263
0.735,8.575,0.014
0.567,9.125,0.323
0.378,9.058,0.56
0.368,9.369,0.218
0.156,9.841,0.299
0.44,10.472,0.27
0.648,10.613,0.433
0.39,9.936,0.244
0.378,9.477,0.11
0.242,9.412,0.239
0.347,9.654,0.412
0.51,9.831,0.749
0.435,9.807,0.708
0.201,10.03,0.926
-0.053,10.549,1.737
-0.246,10.75,2.33
-0.378,11.145,2.878
0.1,12.52,2.278
0.857,14.379,3.606
1.189,15.262,2.976
1.337,13.937,1.44
1.687,12.066,1.792
1.744,11.683,0.895
1.457,11.714,0.569
0.467,10.372,1.168
-0.041,9.101,-0.191
-0.026,7.738,-1.792
0.299,5.917,-3.007
0.081,5.247,-3.263
0.156,5.221,-3.694
0.194,5.496,-4.386
0.562,5.254,-5.046
0.598,4.496,-5.469
0.593,4.089,-6.443
1.419,4.221,-7.13
2.156,3.484,-8.63
2.773,4.41,-10.13
4.508,4.127,-11.858
4.639,1.266,-13.281
4.555,7.285,-12.13
5.034,7.86,-6.647
3.833,4.034,-4.35
4.438,5.19,-5.477
5.891,7.929,-4.742
5.008,5.197,-5.166
4.661,4.046,-5.237
5.264,0.316,-5.587
4.541,-1.093,-9.743
3.984,11.96,3.656
4.689,4.256,-15.918
3.299,7.831,2.553
5.125,2.476,-13.559
4.857,14.736,3.017
3.68,8.108,-6.809
3.089,6.599,-6.393
3.519,6.706,-6.898
3.938,5.946,-6.166
4.567,6.994,-5.206
5.582,7.829,-4.51
4.804,5.685,-4.881
4.453,5.807,-5.288
4.656,6.094,-6.264
4.134,5.489,-5.627
5.056,6.513,-3.988
4.924,6.096,-5.946
4.354,5.335,-6.182
4.541,5.675,-6.046
4.826,6.467,-5.651
4.314,6.726,-5.067
4.072,5.792,-5.089
4.276,5.467,-5.357
4.321,6.742,-5.245
4.527,6.395,-5.328
4.163,6.008,-5.599
4.13,6.623,-5.591
4.221,6.761,-5.223
4.929,7.434,-5.319
4.374,6.424,-6.197
3.926,6.087,-5.666
3.996,6.764,-5.654
3.749,7.087,-5.737
3.706,7.348,-5.048
3.441,6.613,-5.407
4.24,6.324,-5.642
4.395,6.915,-6.063
4.67,6.915,-5.072
4.689,6.934,-4.668
5.146,7.872,-4.881
3.814,6.953,-7.044
3.723,6.252,-6.448
3.211,6.266,-5.077
4.187,7.144,-4.067
3.809,8.106,-4.84
4.213,7.099,-6.237
4.254,7.257,-6.108
3.847,7.187,-5.991
3.302,7.46,-5.864
3.73,7.367,-5.424
