4.792,4.264,7.144
4.582,4.381,7.532
4.232,4.603,7.642
4.445,4.357,7.565
4.407,4.398,7.513
4.421,4.575,7.589
4.484,4.374,7.616
4.572,4.323,7.525
4.445,4.35,7.458
4.4,4.374,7.494
4.354,4.354,7.532
4.398,4.41,7.515
4.424,4.472,7.506
4.383,4.448,7.544
4.393,4.453,7.506
4.484,4.338,7.549
4.469,4.331,7.642
4.558,4.462,7.644
4.589,4.433,7.568
4.503,4.41,7.52
4.417,4.398,7.58
1.053,3.826,7.529
5.319,5.015,6.161
3.474,4.776,9.566
4.828,2.89,7.977
5.048,4.759,7.592
4.134,4.864,7.807
4.579,4.115,7.4
4.539,4.407,7.474
4.34,4.527,7.649
4.465,4.366,7.565
4.429,4.345,7.491
4.371,4.268,7.491
4.383,4.316,7.532
4.445,4.522,7.62
4.445,4.632,7.506
4.479,4.591,7.439
4.517,4.587,7.508
4.467,4.548,7.47
4.388,4.254,7.496
4.426,4.268,7.718
4.41,4.431,7.573
4.517,4.567,7.47
4.465,4.522,7.623
4.39,4.431,7.584
4.398,4.268,7.51
4.354,4.359,7.589
4.429,4.637,7.556
4.453,4.694,7.443
4.393,4.433,7.529
4.4,4.297,7.573
4.445,4.371,7.589
4.371,4.496,7.558
4.448,4.512,7.52
4.438,4.52,7.58
4.412,4.536,7.544
4.433,4.323,7.561
4.333,4.407,7.584
4.395,4.503,7.642
4.496,4.474,7.596
4.421,4.51,7.551
4.311,4.563,7.458
4.271,4.534,7.46
4.307,4.393,7.635
4.343,4.323,7.594
4.431,4.309,7.618
4.429,4.517,7.551
4.429,4.517,7.582
4.436,4.472,7.51
5.283,2.632,6.635
2.962,6.417,7.697
5.027,3.768,6.592
3.814,3.833,7.537
3.976,4.393,7.73
4.515,4.615,7.814
3.165,4.493,7.716
5.106,4.398,7.383
5.565,4.536,7.257
2.625,4.433,8.764
3.395,4.685,7.891
4.467,4.764,7.364
5.178,4.541,6.781
4.23,4.572,7.764
6.053,4.733,7.123
3.701,4.45,7.25
5.9,5.132,7.386
5.319,4.515,7.147
4.381,4.613,7.498
5.046,5.075,7.86
3.986,4.127,7.862
3.945,3.553,7.872
1.225,4.029,8.314
-6.032,6.946,8.738
3.443,7.211,7.362
7.886,5.07,4.472
3.548,3.89,7.496
5.17,4.544,7.415
4.481,4.331,7.534
4.122,4.266,7.685
4.474,4.567,7.611
4.17,4.795,7.453
4.182,4.639,7.486
4.388,4.503,7.561
4.371,4.512,7.754
4.244,4.503,7.553
4.558,4.615,7.551
4.57,4.295,7.458
4.225,4.8,7.678
4.455,4.962,7.513
4.441,4.082,6.678
4.11,3.842,7.484
3.12,4.414,7.422
4.28,5.639,8.479
5.67,5.237,7.008
4.417,4.297,7.797
4.079,4.299,8.154
4.862,4.254,7.192
5.288,5.127,7.23
2.4,4.553,8.242
4.139,3.223,7.319
4.862,4.503,6.881
4.883,3.51,7.218
7.762,3.618,7.407
4.316,5.187,7.886
5.343,5.245,7.123
4.553,4.008,6.874
5.254,5.431,7.427
4.206,4.893,7.412
3.957,3.941,7.479
3.943,3.857,7.455
4.23,4.749,7.383
4.426,4.644,7.302
5.163,5.374,7.288
-0.005,5.919,9.386
6.192,4.089,8.317
6.292,4.314,6.852
7.587,4.357,5.977
5.474,4.087,7.733
4.503,4.441,6.922
5.556,4.335,6.726
5.67,3.326,8.874
1.175,3.424,8.293
13.334,1.768,2.113
3.625,5.584,8.984
3.912,4.603,8.199
2.78,4.06,8.02
4.201,5.032,8.288
6.771,6.087,7.656
7.175,5.56,6.958
4.254,1.242,8.223
4.369,4.18,7.769
3.553,3.981,8.003
4.953,3.965,7.156
4.91,4.898,7.663
4.244,4.838,7.872
2.857,2.33,8.266
3.316,3.594,8.025
2.969,3.795,8.343
4.175,4.85,7.62
4.185,5.192,7.601
3.687,4.103,7.809
4.718,3.481,7.513
4.005,3.531,7.766
3.572,5.225,8.125
5.13,5.192,8.391
4.697,4.548,6.637
3.639,4.625,7.702
3.144,4.541,8.044
4.785,4.345,6.498
4.974,4.309,7.386
4.055,4.766,7.666
2.376,4.465,7.991
4.943,3.917,7.551
4.649,4.18,7.537
4.402,4.338,7.649
4.405,4.218,7.668
4.749,4.467,7.369
4.268,4.127,7.534
4.156,4.333,7.709
4.388,4.405,7.596
4.302,3.993,7.726
4.252,4.426,8.245
4.646,4.378,7.261
4.433,4.027,7.494
