3.062,-0.816,9.769
2.89,-0.646,9.915
3.106,-1.002,9.515
3.448,-0.804,9.568
2.917,-1.247,9.393
3.158,-1.072,9.283
3.086,-0.909,9.319
3.141,-0.656,9.432
3.048,-1.007,9.331
2.993,-1.058,9.324
3.151,-0.665,9.305
2.952,-0.416,9.551
2.759,-0.656,9.623
2.988,-1.302,9.353
3.055,-1.431,9.144
2.897,-0.924,9.384
2.768,-0.467,9.623
3.01,-0.153,9.757
2.474,-0.837,9.408
2.914,-1.323,9.137
3.601,-0.691,9.444
3.01,-0.5,9.556
2.577,-0.624,9.264
4.185,-0.56,9.484
2.572,-0.737,9.503
3.704,-0.88,9.314
2.845,-0.758,9.451
3.173,-0.469,9.482
3.579,-0.622,9.247
3.048,-0.648,9.312
3.412,-0.445,9.429
3.316,-0.519,9.661
3.845,-0.091,7.994
3.072,0.373,9.934
1.581,-1.424,9.436
2.615,0.792,9.64
3.11,1.187,10.068
3.565,-0.05,9.367
2.385,-0.378,9.886
3.0,1.055,9.865
2.232,0.555,9.757
2.708,-0.644,9.338
3.512,-0.486,9.735
3.072,-0.409,9.618
3.0,-0.1,9.546
3.182,0.144,9.429
3.187,0.462,9.465
3.665,0.383,9.396
2.07,-0.096,9.714
3.022,-0.122,9.599
3.665,-0.278,9.077
-4.639,-2.847,9.723
7.9,4.338,8.711
1.404,-1.885,9.889
4.383,1.926,9.57
-0.426,-1.077,9.91
2.053,-2.134,9.216
3.213,-1.565,9.274
3.436,-1.785,8.994
4.005,0.1,9.058
2.158,1.019,9.824
2.799,-0.352,9.286
4.34,2.893,9.558
4.098,-1.663,8.436
3.204,1.175,8.501
2.955,0.9,9.525
3.414,0.969,10.41
3.244,0.703,9.635
3.445,1.18,9.243
2.895,1.715,9.709
2.988,0.921,9.934
3.211,0.883,9.281
3.639,1.988,8.132
3.089,1.821,9.774
2.405,1.268,9.8
2.44,0.352,9.247
2.613,-0.091,9.257
3.213,-0.541,9.25
3.862,0.378,9.192
2.936,-0.62,9.377
3.18,0.01,9.195
3.165,0.17,9.611
2.213,-0.189,9.707
2.926,-0.438,9.436
2.718,0.033,9.51
3.168,0.23,9.558
3.106,0.443,9.719
2.809,0.318,9.518
2.754,-0.127,9.252
2.625,0.148,9.85
2.395,0.629,9.606
2.498,0.309,9.455
2.455,0.433,9.508
2.428,0.634,9.738
2.859,-0.309,9.424
2.139,-0.153,9.644
2.333,0.057,9.554
2.711,0.792,9.814
2.189,0.287,9.762
2.366,-0.323,9.733
2.771,0.342,9.503
1.859,1.132,9.412
2.395,0.232,9.664
3.074,0.507,8.697
1.907,0.493,9.128
1.83,0.727,9.673
3.077,0.749,10.245
3.034,1.084,9.905
2.625,1.019,9.884
3.429,1.641,9.604
2.828,0.885,9.455
2.117,0.976,9.487
1.84,1.44,9.817
1.974,0.237,10.243
2.795,0.904,10.023
3.369,0.656,10.097
2.754,0.457,9.982
2.945,-0.694,9.188
2.311,0.112,9.695
1.967,0.043,9.424
2.067,-0.096,9.369
2.845,0.17,9.628
2.677,0.124,9.623
2.249,-0.292,9.728
2.45,-0.548,9.386
2.637,-0.634,9.369
2.507,-0.691,9.494
2.857,-0.426,9.41
3.182,-0.237,9.551
2.606,-0.529,9.439
2.55,-1.029,9.149
2.72,-0.699,9.369
2.962,-0.39,9.611
2.507,-0.361,9.58
2.656,-0.313,9.429
2.842,-0.598,9.467
2.948,-0.562,9.589
2.725,-0.249,9.855
2.56,-0.215,9.903
2.242,-0.471,9.633
2.263,-0.715,9.403
2.606,-0.29,9.745
2.421,-0.304,9.838
2.742,-0.356,9.537
2.548,-0.955,9.515
2.761,-0.356,9.676
2.708,0.002,9.589
2.728,-0.234,9.341
2.543,-0.696,9.233
2.701,-0.29,9.549
2.488,-0.172,9.369
3.163,-1.462,9.001
3.575,1.452,9.324
2.007,0.218,8.97
2.584,-0.935,9.412
2.45,-1.175,9.769
2.945,-0.775,9.877
2.818,-0.141,10.027
2.376,-0.601,10.209
2.304,-0.132,10.326
1.9,-0.639,10.161
2.579,-0.601,9.783
2.383,-1.0,9.585
2.682,-0.584,9.692
2.553,-0.668,9.668
2.639,-0.629,9.664
2.503,-0.648,9.661
2.261,-0.548,9.472
2.352,-0.325,9.444
2.589,-0.11,9.587
2.584,-0.352,9.47
2.68,-0.352,9.353
2.649,-0.132,9.412
2.83,-0.115,9.477
2.907,-0.16,9.4
2.4,-0.622,9.357
2.433,-0.402,9.415
