-0.955,1.33,9.977
-0.945,1.187,10.008
-0.857,1.258,9.972
-0.957,1.22,9.893
-0.933,1.258,9.877
-0.947,1.278,9.886
-0.945,1.314,9.891
-0.988,1.318,9.932
-0.919,1.297,9.979
-1.072,1.306,9.905
-0.924,1.357,9.874
-1.017,1.376,9.874
-0.825,1.388,9.896
-0.976,1.199,9.889
-0.914,1.244,9.927
-1.156,1.201,9.86
-0.957,1.292,9.92
-0.883,1.261,9.917
-0.957,1.34,9.951
-1.055,1.33,9.944
-0.914,1.359,9.879
-0.751,1.404,9.843
-1.211,1.495,9.975
-1.144,1.089,9.872
-0.62,1.105,9.862
-1.163,1.165,10.03
-1.206,0.711,10.051
-1.22,0.964,9.929
-1.483,0.732,9.865
-0.976,1.089,9.953
-0.816,1.297,9.802
-0.742,1.306,9.86
-0.971,1.397,9.908
-0.849,1.311,9.865
-1.022,1.304,9.908
-1.046,1.438,9.857
0.041,2.625,9.647
-0.854,1.548,9.877
-0.84,1.562,9.817
-0.787,1.4,9.869
-0.986,1.177,9.944
-0.763,1.388,9.874
-1.108,1.239,9.912
-1.108,1.187,9.903
-0.861,1.342,9.831
-0.895,1.311,9.845
-0.871,1.215,9.922
-1.038,1.237,9.877
-0.909,1.29,9.786
-0.964,1.323,9.812
-1.029,1.335,9.977
-0.95,1.342,9.85
-0.928,1.359,9.867
-0.919,1.342,9.898
-0.912,1.337,9.865
-0.959,1.34,9.862
-0.9,1.364,9.884
-0.952,1.436,9.853
-0.83,1.433,9.8
-0.775,1.431,9.85
-0.974,1.421,9.862
-0.885,1.402,9.862
-0.991,1.361,9.826
-1.036,1.39,9.857
-0.718,1.373,9.822
-1.014,1.34,9.838
-0.907,1.304,9.838
-1.924,1.62,9.982
-0.77,1.431,9.96
-0.94,1.483,9.9
-1.029,1.467,9.867
-0.83,1.445,9.664
-0.679,1.395,9.752
-0.974,1.524,9.898
-0.952,1.471,9.831
-1.074,1.39,9.85
-1.06,1.424,9.843
-0.861,1.409,9.855
-0.967,1.443,9.783
-0.9,1.39,9.86
-0.981,1.371,9.867
-0.964,1.397,9.86
-0.943,1.459,9.836
-0.885,1.416,9.843
-0.919,1.436,9.855
-0.943,1.457,9.781
-0.952,1.589,9.829
-0.912,1.558,9.874
-0.787,1.615,9.8
-0.964,1.445,9.862
-0.974,1.342,9.826
-1.125,1.445,9.802
-0.802,1.651,9.836
-0.873,1.345,9.805
-1.014,1.385,9.85
-0.938,1.352,9.848
-0.971,1.287,9.795
-0.964,1.445,9.869
-1.014,1.381,9.874
