6.809,-0.701,7.113
6.785,-0.981,7.139
6.467,-0.768,7.07
6.687,-0.234,7.142
6.618,-0.316,7.29
6.649,-0.474,7.223
6.692,-0.601,7.283
6.651,-0.546,7.235
6.493,-0.352,7.147
6.214,-0.871,7.328
6.678,-0.665,7.446
6.575,-0.837,7.163
6.371,-0.72,7.075
6.51,-0.505,7.127
6.687,-0.593,7.142
6.556,-0.581,6.984
6.534,-0.653,7.171
6.513,-0.744,7.269
6.453,-0.684,7.393
6.481,-0.543,7.412
6.527,-0.459,7.264
6.47,-0.495,7.429
6.455,-0.395,7.415
6.539,-0.519,7.238
6.513,-0.55,7.47
6.563,-0.634,7.321
6.45,-0.474,7.218
6.333,-0.347,7.285
6.498,-0.4,7.238
6.503,-0.627,7.228
6.424,-0.708,7.419
6.443,-0.763,7.35
6.314,-0.613,7.336
6.34,-0.687,7.283
6.367,-0.603,7.391
6.582,-0.5,7.24
6.407,-0.577,7.355
6.34,-0.708,7.314
6.328,-0.66,7.422
6.3,-0.833,7.484
6.388,-0.763,7.513
6.505,-0.569,7.407
6.331,-0.431,7.58
6.532,-0.486,7.443
6.446,-0.459,7.376
6.4,-0.524,7.333
6.474,-0.51,7.204
6.331,-0.601,7.202
6.328,-0.675,7.395
6.417,-0.701,7.3
6.328,-0.682,7.3
6.412,-0.732,7.29
6.462,-0.785,7.446
6.484,-0.744,7.513
6.556,-0.713,7.429
6.417,-0.883,7.206
6.388,-0.742,7.187
6.391,-0.761,7.271
6.558,-0.904,7.367
6.395,-0.864,7.113
6.3,-0.648,6.965
6.458,-0.668,7.204
6.733,-0.562,7.228
6.682,-0.438,7.068
6.551,-0.481,6.903
6.537,-0.569,6.936
6.498,-0.433,7.106
6.627,-0.586,7.056
6.544,-0.471,7.156
6.517,-0.62,7.281
6.381,-1.357,7.458
6.855,4.945,5.223
6.419,6.154,12.853
6.974,6.02,2.062
6.613,3.524,7.242
6.608,0.074,6.649
6.395,-0.675,7.235
6.659,-0.677,7.324
6.51,-0.61,7.257
6.675,-0.589,7.297
6.627,-0.624,7.374
6.517,-0.706,7.383
6.52,-0.892,7.326
6.465,-0.83,7.254
6.481,-0.727,7.352
6.465,-0.641,7.328
6.515,-0.555,7.309
6.455,-0.713,7.264
6.505,-0.502,7.233
6.429,-0.658,7.094
6.379,-0.785,7.197
6.465,-0.782,7.247
6.565,-0.732,7.259
6.551,-0.696,7.34
6.63,-0.605,7.386
6.577,-0.627,7.355
6.618,-0.565,7.285
6.477,-0.696,7.307
6.4,-0.825,7.214
6.407,-0.694,7.161
6.443,-0.51,7.288
6.419,-0.567,7.333
6.563,-0.641,7.412
6.484,-0.629,7.317
6.415,-0.639,7.417
6.424,-0.651,7.314
6.403,-0.72,7.302
6.364,-0.713,7.199
6.412,-0.562,7.252
6.393,-0.627,7.345
6.558,-0.67,7.245
6.295,-0.61,7.214
6.462,-0.651,7.242
6.52,-0.746,7.199
6.548,-0.823,7.116
6.491,-0.677,6.96
6.486,-0.624,7.309
6.62,-0.919,7.441
6.989,4.811,5.087
6.166,1.093,13.209
6.862,9.726,7.235
6.958,3.838,6.735
6.544,-0.428,6.809
6.343,-1.019,7.072
6.398,-0.924,7.266
6.623,-0.945,7.494
6.534,-0.907,7.403
6.467,-0.857,7.19
6.386,-0.967,7.202
6.565,-0.902,7.436
6.525,-0.797,7.261
6.501,-0.727,6.91
6.391,-0.644,7.041
6.529,-0.732,7.331
6.548,-0.878,7.317
6.532,-0.656,7.187
6.575,-0.524,7.092
6.467,-0.668,7.328
6.548,-0.746,7.218
6.443,-0.907,7.156
6.453,-0.756,7.194
6.584,-0.691,7.283
6.446,-0.665,7.281
6.465,-0.624,7.302
6.448,-0.816,7.319
6.498,-0.864,7.305
6.4,-0.861,7.355
6.331,-0.828,7.324
6.4,-0.763,7.393
6.558,-0.672,7.36
6.568,-0.565,7.403
6.434,-0.593,7.352
6.407,-0.725,7.312
6.424,-0.847,7.259
6.391,-0.825,7.192
6.405,-0.823,7.197
6.455,-0.782,7.065
6.477,-0.694,7.185
6.534,-0.66,7.104
6.422,-0.703,7.252
6.486,-0.682,7.216
6.474,-0.78,7.383
6.424,-0.869,7.293
6.417,-0.775,7.355
6.537,-0.718,7.259
6.546,-0.555,7.439
6.56,-0.572,7.434
6.426,-0.632,7.352
6.465,-0.775,7.379
6.319,-0.78,7.226
6.316,-0.749,7.139
6.412,-0.754,7.424
6.355,-0.758,7.302
6.127,-4.61,7.264
6.319,3.565,12.441
6.814,8.963,9.836
6.503,-4.969,0.223
6.175,-1.378,14.824
6.757,2.701,-0.263
6.092,-6.434,13.714
6.352,6.17,6.723
6.163,-2.34,8.666
6.242,-1.022,7.326
6.285,-0.725,7.482
6.309,-0.768,7.422
6.125,-0.739,7.261
6.264,-0.66,7.376
6.386,-0.62,7.611
6.541,-0.995,7.623
6.307,-0.9,7.532
6.192,-1.084,7.628
6.194,-0.988,7.63
6.525,-1.79,7.486
7.939,-0.591,7.312
6.623,-0.043,7.223
6.216,0.392,7.242
8.171,-1.962,6.103
7.829,-1.11,6.137
5.907,-0.596,7.24
6.685,-0.754,6.718
7.412,-0.754,6.505
6.874,-0.61,7.149
6.568,-0.624,7.259
6.73,-0.933,6.938
6.828,-0.739,6.675
6.833,-0.577,6.682
6.876,-0.471,6.871
6.8,-0.701,6.891
6.733,-0.479,6.852
6.826,-0.373,6.934
6.886,-0.646,7.039
6.821,-0.787,6.996
6.702,-0.557,6.867
6.809,-0.311,6.907
6.943,-0.744,6.898
6.883,-1.129,6.718
6.843,-0.83,6.773
6.984,-0.517,6.824
6.955,-0.663,6.998
6.874,-0.969,6.819
6.769,-1.002,6.618
6.797,-0.634,6.845
6.95,-0.538,6.761
6.974,-0.735,6.613
6.797,-0.813,6.769
6.733,-0.804,6.938
6.85,-1.007,6.883
6.857,-0.959,6.85
6.977,-0.823,6.821
6.996,-0.95,7.127
6.86,-1.244,6.941
6.766,-1.055,6.989
6.663,-0.849,7.022
6.611,-0.639,7.132
6.661,-0.806,6.903
6.704,-0.751,6.761
6.62,-0.756,6.766
6.575,-0.746,6.84
6.582,-1.055,6.68
6.623,-1.05,6.848
6.836,-0.955,7.022
6.838,-0.754,6.994
6.57,-0.835,7.312
6.63,-1.407,7.407
6.826,-1.608,7.24
6.637,-1.888,7.328
6.321,-2.692,7.57
6.548,-2.163,7.36
6.407,-1.723,7.273
5.764,-1.565,7.305
5.541,-1.0,7.317
5.754,0.5,7.336
5.223,1.687,7.996
3.842,2.572,8.68
7.888,2.156,8.747
8.786,2.297,7.139
4.364,2.158,7.948
1.672,2.998,8.154
5.62,4.407,7.501
9.298,3.941,6.843
5.936,1.443,7.506
1.96,-0.098,8.154
5.156,0.675,8.18
9.398,2.479,7.259
6.113,1.816,7.513
2.149,0.821,8.264
5.134,1.928,7.771
9.013,2.144,6.864
6.46,0.27,7.51
3.893,-0.156,8.381
5.596,0.821,8.209
7.149,1.392,7.439
5.302,1.955,8.12
4.405,1.73,8.814
5.603,0.345,8.135
5.867,-0.01,7.51
4.914,0.766,8.422
5.388,1.247,8.506
6.254,0.849,7.955
5.869,0.9,8.08
5.826,1.273,7.773
5.613,1.239,7.314
5.374,1.804,7.41
5.252,1.909,7.293
5.359,1.751,6.919
5.343,1.347,6.565
5.697,0.892,6.769
5.675,0.624,6.855
4.381,0.479,6.764
2.976,0.246,7.163
2.56,1.031,6.994
3.816,1.684,7.503
7.08,1.933,8.195
7.285,1.117,8.652
1.452,-0.005,8.197
-1.347,0.474,7.125
1.739,3.06,7.259
3.854,4.634,7.972
2.271,5.73,7.575
-1.096,6.491,8.175
-1.562,6.448,8.85
0.359,3.421,7.754
1.108,0.476,6.9
0.928,0.505,7.989
2.079,0.725,7.941
2.527,0.249,8.319
2.519,-2.263,8.132
4.553,-2.795,8.106
6.013,-1.933,8.192
5.309,-1.534,8.618
5.465,0.213,9.606
7.683,-6.503,10.011
7.982,-3.151,9.24
7.013,0.39,9.018
8.302,3.785,10.989
7.357,-1.366,14.427
5.685,-8.86,14.504
3.993,-0.476,12.774
4.142,4.795,10.472
6.259,-0.768,5.032
4.316,-2.285,4.252
1.677,1.263,7.403
2.675,0.292,8.35
4.455,-1.347,5.503
3.826,-0.153,12.245
5.91,-1.964,14.099
10.836,-2.627,9.03
13.796,-3.122,6.9
7.625,0.869,6.613
4.51,-0.409,7.245
4.488,-4.919,8.862
2.768,-4.302,10.735
1.55,1.249,11.348
2.943,5.309,10.051
5.446,2.242,8.092
5.658,-3.665,6.63
5.867,-4.666,7.4
6.735,-0.402,7.297
7.453,1.412,6.917
6.649,-0.708,7.063
5.522,-2.419,8.293
5.412,-1.45,8.943
6.474,-0.304,7.381
6.996,-0.541,5.448
7.73,-1.601,5.996
7.716,-1.574,7.127
6.637,-0.806,7.972
6.45,0.0,6.412
7.07,0.014,5.462
7.47,-0.95,6.513
7.113,-1.251,7.147
6.819,-0.254,7.281
6.855,0.689,6.084
7.089,0.651,5.431
7.836,-0.981,7.101
8.321,-1.311,7.089
7.47,0.134,5.862
6.857,0.455,5.577
7.582,-0.234,6.893
8.094,-0.718,7.635
7.383,0.763,6.962
7.283,1.285,5.283
7.513,0.534,5.625
8.238,-0.761,6.52
7.793,0.452,6.422
7.395,1.28,5.613
6.989,1.014,4.962
7.867,1.529,5.367
7.943,0.601,6.462
6.623,0.849,8.589
6.376,1.67,6.45
6.032,2.338,5.005
6.982,2.57,3.472
7.874,2.314,2.763
6.391,0.249,6.953
3.742,0.007,8.338
1.651,2.18,8.077
1.969,3.828,6.771
3.512,4.091,5.544
3.974,1.907,5.441
2.859,-0.263,5.379
2.675,2.302,5.838
3.835,5.008,6.271
4.063,5.137,6.848
3.852,3.708,8.281
4.955,2.988,8.094
5.78,2.603,8.429
6.324,2.184,9.02
5.867,0.581,7.635
5.644,-2.084,6.73
6.292,-1.22,7.072
4.658,1.115,7.927
6.498,-1.151,9.625
5.166,-2.522,9.822
4.754,-2.558,11.69
4.666,-3.268,11.676
2.01,4.091,19.935
7.939,-1.62,9.087
6.211,0.053,11.628
4.381,-0.091,11.908
6.099,-2.263,12.592
4.838,-3.474,12.36
5.307,0.373,11.176
3.546,-0.335,11.709
4.493,-1.041,11.161
5.326,-0.309,10.812
5.278,0.041,10.128
4.735,-0.955,9.826
4.728,0.684,8.922
3.967,-1.268,8.855
5.022,-1.081,8.735
4.895,-1.019,9.915
4.766,1.431,9.238
3.713,-2.452,8.367
3.881,-4.359,7.762
3.993,-3.572,9.123
4.646,-0.833,10.214
4.989,1.342,9.448
5.438,-0.244,9.228
5.462,-3.551,9.183
6.005,-2.895,10.293
6.403,0.825,11.69
6.625,2.684,12.427
7.005,1.95,11.061
7.443,0.342,9.874
7.307,-1.397,7.833
7.383,-0.761,10.379
8.118,3.637,10.661
7.266,2.718,10.422
6.819,1.481,8.192
6.991,0.967,5.29
6.357,1.148,4.95
4.544,1.17,4.125
3.22,1.261,3.615
2.247,1.859,2.515
1.804,2.263,1.201
1.282,1.285,-0.407
1.562,0.825,-3.783
0.242,-4.991,1.859
-0.371,-9.647,3.448
6.29,-2.795,9.587
15.801,4.551,13.559
13.578,9.037,10.963
6.989,5.845,7.015
5.989,1.72,2.737
7.261,0.708,2.321
8.489,1.692,3.756
7.809,3.129,5.627
6.936,2.981,7.458
6.582,2.897,7.383
6.424,2.718,7.099
6.821,2.5,6.656
7.637,2.275,6.118
7.946,1.778,5.828
7.9,1.605,5.603
8.032,1.404,5.998
8.159,2.196,6.202
7.97,2.235,6.053
8.106,1.431,5.536
7.747,0.727,5.51
7.656,1.065,5.704
7.797,1.464,5.501
8.235,1.39,5.28
8.661,1.744,5.151
8.637,1.555,5.424
7.757,0.356,5.678
7.427,-0.026,6.032
8.13,1.627,4.895
9.068,2.775,4.027
8.86,1.684,4.331
7.692,0.828,5.285
7.57,1.031,5.615
8.352,1.438,5.292
8.297,1.62,5.769
7.685,1.4,6.139
7.704,1.192,5.965
8.087,1.058,5.996
8.01,0.787,5.996
7.829,0.938,5.792
8.175,1.139,5.544
8.35,0.77,5.558
8.285,0.519,5.316
8.333,0.613,5.39
7.549,1.457,6.29
7.12,1.586,7.08
7.283,1.598,6.917
7.383,1.103,6.797
7.357,1.584,6.252
7.47,1.627,6.393
7.549,1.01,6.867
6.891,1.414,6.816
6.348,0.866,6.962
6.606,0.45,7.183
6.742,1.337,8.434
6.565,1.493,8.027
6.824,-0.048,7.915
6.304,-1.823,7.427
6.697,-1.967,7.221
6.276,0.05,7.527
4.675,1.495,7.348
5.218,1.263,6.938
5.685,0.048,7.154
5.481,-0.976,7.252
5.142,-1.833,7.747
4.761,-0.883,8.398
3.919,0.081,9.422
4.395,1.007,10.317
4.826,1.098,9.987
3.579,1.562,9.726
3.752,1.467,9.338
5.814,1.409,8.448
5.594,0.895,8.551
3.247,0.22,9.436
2.208,0.187,9.927
3.316,1.311,9.824
3.63,1.524,9.776
2.976,1.125,8.577
2.883,0.498,7.716
3.28,0.213,7.269
3.161,-0.242,7.747
2.436,-0.273,8.419
1.991,0.962,8.539
2.345,2.567,8.331
2.529,2.584,8.092
2.012,1.943,8.762
2.091,1.311,8.865
2.381,1.359,9.183
2.412,2.024,9.41
2.335,1.742,9.661
2.101,0.847,9.877
2.211,1.026,9.666
2.311,1.4,9.69
2.019,1.457,9.75
2.232,1.029,10.133
2.306,0.44,10.19
2.05,0.581,9.843
2.235,1.014,9.4
2.859,1.232,8.455
2.74,1.653,8.714
2.486,1.459,8.972
2.627,0.983,8.608
2.55,0.912,8.817
2.656,0.598,9.14
2.902,0.12,9.159
3.141,-0.108,9.149
3.204,-0.639,9.221
3.235,-0.675,9.075
3.445,-0.196,9.149
3.407,0.177,9.252
3.223,0.412,9.453
3.225,0.658,9.635
3.575,0.569,9.685
3.764,-0.347,9.472
3.886,-1.254,9.415
4.101,-1.56,9.331
4.13,-1.203,8.939
4.156,-0.778,8.876
4.362,-0.385,8.757
4.737,-0.467,8.434
4.969,-0.66,8.47
5.125,-0.627,8.302
4.608,-0.005,8.384
4.417,0.194,8.977
4.945,-0.017,9.209
4.852,-0.361,9.123
5.197,-0.273,8.723
5.505,-0.117,8.18
5.405,-0.206,8.116
5.642,-0.237,7.967
6.027,0.194,7.573
5.986,0.845,7.606
5.747,0.998,8.003
5.692,0.208,8.168
5.934,-0.043,8.204
5.678,0.313,8.269
5.539,0.622,8.008
5.742,0.995,7.967
6.017,1.144,7.955
6.096,0.852,7.984
6.328,0.16,7.75
6.386,-0.237,7.245
6.443,0.175,6.989
6.68,1.072,6.785
6.886,1.974,7.269
6.895,2.689,7.556
7.099,2.531,7.867
7.403,2.113,8.266
7.278,1.443,8.448
7.84,2.938,8.965
8.049,4.536,8.726
7.163,3.979,7.015
6.465,1.644,5.209
6.682,0.074,4.311
5.733,0.072,4.481
3.948,-1.304,6.309
3.716,-1.936,3.979
6.118,2.287,3.443
5.56,4.304,5.252
2.799,1.849,9.68
3.567,3.572,11.269
7.154,4.8,7.546
9.286,3.285,3.405
9.118,0.794,5.635
7.668,-1.677,10.549
7.312,0.44,9.688
9.264,1.95,5.969
8.503,0.325,8.065
4.247,-0.359,8.274
4.752,1.034,5.764
6.74,2.163,4.883
6.065,2.158,5.484
6.211,1.237,6.56
8.161,1.273,7.549
9.501,1.211,6.34
9.374,-0.423,5.544
8.039,-1.524,6.08
7.151,-1.122,6.273
7.484,-0.809,5.886
7.474,0.081,6.261
7.218,0.816,6.96
7.381,0.464,6.656
7.836,-0.218,6.326
7.939,-1.194,6.266
7.946,-0.95,6.592
7.517,0.325,6.967
7.747,1.005,7.166
6.97,0.914,7.367
7.111,-0.294,6.955
7.3,-0.632,6.642
6.481,0.144,7.317
6.211,0.409,7.46
6.333,-0.175,7.364
6.666,-1.739,6.867
6.419,-2.12,7.06
5.044,-1.098,7.577
5.407,-0.907,7.955
6.316,-0.88,7.017
5.24,-1.11,7.582
4.84,-0.785,8.274
5.527,-0.653,8.183
5.108,-0.44,8.369
5.008,-0.732,8.472
5.393,-1.175,8.542
5.015,-1.127,8.281
5.044,-1.194,8.061
4.938,0.12,8.821
2.811,-0.476,10.783
2.979,-3.61,11.422
1.177,-3.519,12.738
4.467,-2.314,9.475
8.173,-2.242,7.094
8.006,3.759,6.458
6.522,8.173,6.048
5.713,-0.935,7.017
5.182,-10.491,8.252
5.094,-4.649,3.625
7.429,7.116,6.403
5.402,6.821,9.202
4.02,-3.618,10.941
5.17,-9.446,8.159
2.955,-2.213,4.555
5.307,8.018,6.003
8.006,5.558,8.419
4.821,-2.321,9.589
1.464,-7.046,9.79
4.905,-0.22,5.895
8.527,5.996,8.228
5.596,3.737,9.537
1.866,-2.184,8.788
5.089,-5.28,8.649
8.085,-0.232,6.446
4.962,5.993,6.56
3.005,4.113,9.539
3.4,-4.733,19.26
4.668,-7.434,13.214
3.787,2.275,9.604
-0.45,7.541,18.523
-8.037,2.565,15.147
-17.794,-0.041,21.686
-15.899,2.027,37.372
-9.941,9.817,46.514
-12.807,-1.962,36.185
-21.497,2.314,32.015
-35.322,9.668,30.551
-25.457,6.491,25.136
-25.926,5.943,16.576
-29.3,4.589,17.418
-29.402,-11.413,18.968
-27.029,1.335,11.846
-30.06,12.073,7.343
-30.075,9.178,4.912
-27.096,-0.794,6.333
-26.168,-6.893,7.367
-23.572,-3.577,2.098
-24.167,-2.634,-5.216
-24.914,-9.46,-7.864
-27.18,-9.355,-7.075
-28.331,-6.508,-5.503
-34.511,-3.909,-5.386
-33.975,-8.089,-10.657
-23.519,-14.15,-19.016
-9.199,-8.573,-20.988
-2.314,38.968,-4.185
-21.918,-13.765,2.094
-4.278,-18.475,-41.466
-18.239,-29.855,-25.78
9.142,25.672,-25.093
-1.452,6.848,-12.642
-3.424,-2.749,4.646
-6.192,-3.948,4.694
-6.283,-2.223,-8.57
-9.936,-3.582,-16.963
-10.587,5.912,-33.343
-4.735,-9.125,-28.788
3.541,-15.884,-16.849
3.345,-14.619,-13.272
-0.605,-2.345,-7.97
-7.47,8.764,-12.975
0.526,-0.057,-13.384
2.924,-15.774,-4.34
3.811,-8.565,-8.163
0.641,6.508,-14.585
-4.919,-11.506,-11.578
10.453,-3.46,-7.874
0.275,-2.424,-8.853
0.172,0.471,-7.553
0.603,-1.515,-8.649
-1.29,-5.362,-3.137
-1.479,-2.936,-7.551
1.952,-6.187,-7.187
3.517,-11.487,-6.989
1.256,-5.905,-5.687
-0.297,-1.902,-10.238
0.84,-2.079,-10.642
-2.74,-5.398,-11.98
-0.699,-7.534,-12.52
-7.795,4.168,-7.47
-3.17,2.251,-9.877
6.826,-17.844,-13.887
3.29,-15.76,-12.901
-0.129,0.211,-6.917
3.857,-1.974,-9.549
6.008,-2.357,-9.522
5.745,-0.928,-9.702
6.503,-1.086,-10.721
7.58,-1.967,-11.621
11.515,-1.687,-11.582
10.879,-1.067,-9.185
9.489,-0.129,-8.675
5.123,-0.304,-8.439
-0.139,0.45,-8.939
0.045,-2.036,-7.376
-0.23,-2.39,-6.699
0.802,-0.665,-6.802
4.393,12.671,-5.094
-1.579,7.577,-6.671
5.56,-8.223,-12.099
4.244,-11.358,-11.011
-0.696,-1.629,-8.802
0.541,-3.129,-6.135
4.9,-2.027,-7.706
4.606,-2.864,-8.135
3.996,-2.888,-8.726
4.177,-2.964,-9.298
2.962,-3.541,-7.819
0.727,-3.548,-7.592
-0.416,-4.544,-7.096
-0.232,-4.089,-7.963
1.931,-3.771,-8.695
2.302,-0.433,-10.197
1.531,-2.505,-11.793
1.68,-3.945,-11.238
2.878,-1.39,-11.207
3.711,0.562,-11.343
4.532,1.225,-11.063
4.723,1.361,-10.819
5.871,-0.691,-10.247
4.395,0.718,-9.312
1.873,3.534,-9.314
5.527,2.955,-9.874
6.13,0.49,-9.853
8.355,-0.538,-10.207
8.575,0.388,-10.542
8.104,2.448,-10.216
7.52,2.244,-12.011
6.508,1.125,-12.927
2.01,-0.663,-9.879
-2.488,1.998,-7.551
-4.567,2.524,-6.86
-4.165,1.873,-7.233
0.215,-3.61,-9.149
1.546,0.912,-8.848
1.675,2.704,-10.422
0.641,0.395,-10.592
0.952,1.29,-10.824
0.318,0.914,-8.089
-0.735,0.892,-8.283
0.818,-0.634,-11.616
4.383,0.837,-13.365
1.11,0.129,-11.515
-0.668,1.333,-9.807
0.428,-0.354,-9.4
2.218,-1.711,-11.511
4.553,-3.005,-12.391
4.374,-1.323,-11.451
4.51,-0.077,-10.013
2.689,2.893,-8.915
1.416,1.426,-7.508
-0.345,0.292,-9.807
2.464,-0.823,-10.63
3.163,0.249,-10.393
1.323,0.203,-9.484
1.888,0.577,-10.013
2.701,2.082,-10.831
2.455,3.354,-9.838
1.424,2.503,-6.848
0.871,1.718,-5.752
1.22,3.919,-6.242
2.326,8.391,-7.302
3.993,9.915,-4.039
3.122,4.996,-3.247
0.912,1.306,-3.448
0.852,3.232,-3.62
1.538,5.517,-4.388
0.672,3.603,-2.747
