-1.247,0.428,10.123
-0.955,0.388,9.893
-1.524,0.534,9.874
-1.026,0.746,9.848
-1.125,0.483,9.874
-1.136,0.337,9.912
-1.383,0.364,9.845
-1.347,0.364,9.944
-0.854,0.689,9.843
-1.055,0.49,9.905
-0.964,0.33,9.833
-1.215,0.22,9.867
-1.39,0.325,9.884
-1.299,0.553,9.903
-1.072,0.605,10.006
-0.663,0.794,9.659
-0.739,0.95,9.879
-0.828,0.809,9.893
-1.081,0.691,9.927
-1.416,0.691,9.845
-1.381,0.603,9.869
-1.352,0.543,9.845
-1.213,0.462,9.685
-1.22,0.122,9.91
-1.081,0.347,9.793
-1.203,0.443,9.898
-1.069,0.574,9.92
-0.976,0.488,9.867
-1.117,0.522,9.889
-1.163,0.493,9.843
-1.146,0.488,9.915
-1.136,0.476,9.886
-1.12,0.77,9.862
-1.165,0.586,9.881
-1.335,0.395,9.867
-0.988,0.354,9.848
-0.89,0.569,9.865
-1.299,0.356,10.011
-0.976,0.282,9.386
-1.086,0.452,9.857
-0.914,0.474,9.886
-1.058,0.421,9.893
-1.117,0.404,9.735
-0.976,0.404,9.817
-0.699,0.443,9.807
-0.802,0.397,9.886
-1.242,0.38,9.989
-1.503,0.502,9.886
-0.821,0.72,9.836
-1.268,0.703,9.865
-1.208,0.416,9.874
-1.347,0.146,9.886
-1.471,0.28,10.013
-1.665,0.517,9.936
-1.433,0.665,9.934
-1.718,0.565,9.802
-1.285,0.675,9.836
-1.249,0.591,9.91
-1.371,0.488,9.848
-1.282,0.455,9.838
-1.404,0.581,9.922
-1.553,0.636,9.874
-1.565,0.452,9.867
-1.208,0.445,9.726
-1.459,0.459,9.944
-1.189,0.67,9.953
-1.034,0.555,9.881
-1.038,0.409,9.836
-1.046,0.534,9.939
-1.067,0.476,9.922
-1.127,0.412,9.812
-1.062,0.613,9.802
-1.23,0.596,9.86
-1.079,0.593,9.965
-0.744,0.438,9.819
-1.328,0.639,9.817
-1.225,0.907,9.912
-1.129,1.065,9.946
-1.376,0.763,9.836
-1.297,0.593,9.661
-1.414,0.569,9.889
-1.433,0.28,9.527
-1.622,-0.483,10.046
-0.593,0.017,9.917
-0.237,0.902,10.41
-2.208,0.706,9.855
-1.357,0.624,9.453
-1.66,0.754,9.68
-1.701,1.062,9.755
-1.715,0.703,9.86
-1.94,0.4,9.857
-1.593,0.335,9.738
-1.522,0.141,9.783
-1.895,0.392,9.472
-1.682,1.014,10.003
-2.062,0.833,9.448
-1.464,0.94,9.592
-0.66,1.01,9.692
-0.502,0.323,9.879
-1.251,0.134,9.872
-1.861,1.012,9.92
-2.419,0.725,9.891
-1.914,0.751,9.649
-1.849,0.821,9.817
-1.323,1.036,9.613
-1.452,0.634,10.271
-1.335,0.246,9.805
-1.316,0.234,9.721
-1.469,0.502,9.783
-1.806,0.476,9.738
-1.84,0.347,9.647
-1.869,0.763,9.697
-1.29,1.172,10.508
-1.665,0.486,10.171
-1.369,0.127,9.953
-1.445,0.359,9.673
-2.103,0.153,9.678
-2.043,0.665,9.865
-1.847,0.543,9.855
-1.639,0.809,9.802
-1.256,0.701,9.826
-1.328,0.297,9.781
-2.268,0.28,9.601
-1.632,0.833,9.92
-1.61,1.115,9.642
-1.505,0.883,9.755
-1.471,0.574,9.726
-1.701,0.026,9.656
-1.651,0.206,9.991
-2.029,0.249,9.697
-1.428,0.318,9.733
-1.251,0.146,9.857
-1.373,0.179,9.872
-1.519,0.404,9.802
-1.562,0.483,9.776
-1.555,0.385,9.807
-1.727,-0.12,9.735
-1.577,0.254,9.757
-1.72,0.383,9.896
-1.589,0.605,9.877
-1.9,0.278,9.764
-1.648,-0.05,9.826
-1.835,0.246,9.817
-1.742,0.569,9.898
-1.66,0.498,9.836
-1.562,0.136,9.802
-1.335,0.005,9.91
-1.617,0.213,9.829
-1.725,0.409,9.831
-1.924,0.479,9.776
-1.601,0.476,9.795
-1.445,0.29,9.778
-1.761,0.084,9.908
-1.672,0.318,9.838
-1.558,0.325,9.716
-2.196,0.488,9.716
-1.818,0.802,9.752
-1.625,0.799,9.903
-1.428,0.562,9.912
-1.531,0.529,9.721
-1.833,0.368,9.738
-1.725,0.273,9.85
-1.526,0.34,9.872
-1.404,0.538,9.798
-1.388,0.354,9.908
-1.694,0.23,9.814
-1.715,0.419,9.79
-1.828,0.713,9.79
0.057,0.888,7.929
-1.438,1.421,9.503
-1.873,0.275,10.066
-1.952,0.998,9.79
-1.424,0.108,9.676
-1.672,0.682,9.845
-1.543,0.512,9.843
-1.577,0.462,9.824
-1.648,0.368,9.805
-1.486,0.464,9.845
-1.55,0.507,9.805
-1.696,0.495,9.793
-1.675,0.385,9.819
-1.682,0.309,9.824
-1.548,0.746,9.824
-1.412,0.304,9.848
-1.632,0.232,9.838
-1.976,0.256,9.79
-1.424,0.423,9.841
-1.335,0.467,9.824
-1.847,0.524,9.836
-1.345,0.335,9.807
-1.613,0.486,9.865
-1.634,0.227,9.795
-1.261,0.167,9.75
-1.605,0.072,9.865
-1.778,0.395,9.877
-1.976,0.593,9.709
-1.4,0.689,9.85
-1.211,-0.146,9.857
-1.467,-0.134,9.984
-1.706,0.167,9.848
-1.694,0.646,9.621
-1.849,0.78,9.755
-1.735,0.328,9.841
-1.581,0.196,9.982
-1.847,0.426,9.745
-1.608,0.495,9.74
-1.687,0.668,9.845
-1.651,0.711,9.831
-1.292,0.299,9.719
-1.615,0.014,9.776
-1.634,-0.053,9.795
-1.431,0.17,9.633
-1.598,0.531,9.967
-1.256,0.567,9.85
-1.663,0.368,9.793
-1.67,0.117,9.836
-1.538,-0.187,9.81
-1.658,0.428,9.891
-1.802,0.689,9.702
-1.852,0.804,9.719
-1.823,0.4,9.764
-1.658,0.141,9.872
-1.495,0.002,9.759
-2.165,0.239,10.054
-1.565,1.278,9.85
-1.065,0.488,9.743
-1.402,-0.06,9.819
-1.787,0.043,9.664
-2.024,0.902,9.731
-1.756,0.938,9.889
-0.852,0.486,9.709
-1.11,-0.146,9.874
-2.168,0.033,9.884
-2.165,0.368,9.908
-1.598,0.412,9.74
-1.541,0.629,9.709
-1.639,0.199,9.965
-1.05,0.0,9.817
-1.06,-0.151,9.829
-1.809,-0.019,9.829
-1.732,0.431,9.824
-1.778,0.892,9.786
-1.328,0.67,9.795
-1.211,0.132,9.9
-1.469,0.022,9.802
-1.708,0.455,9.941
-1.572,0.694,9.896
-1.146,0.861,9.819
-1.012,0.706,9.829
-1.244,0.431,9.877
-1.347,0.285,9.716
-1.426,0.617,9.872
-1.873,-0.065,9.788
-1.608,0.189,9.841
-1.256,0.412,9.771
-1.278,0.404,9.798
-1.287,0.165,9.788
-1.524,0.189,9.9
-1.412,0.4,9.927
-1.316,0.486,9.822
-1.337,0.299,9.783
-1.598,-0.196,9.874
-1.61,-0.206,9.764
-1.567,0.122,9.932
-1.744,0.077,9.807
-1.792,0.053,9.881
-1.515,0.282,9.9
-1.378,0.407,9.795
-1.4,0.443,9.704
-1.115,0.0,9.52
-1.395,0.38,10.944
-1.397,-0.096,9.889
-1.309,-0.017,9.841
-1.526,0.22,9.836
-1.4,0.672,9.623
-1.986,0.471,9.896
-1.18,0.359,10.145
-1.787,0.086,9.865
-1.663,0.266,9.881
-1.644,0.141,9.733
-1.522,0.44,9.862
-1.402,0.065,9.752
-1.567,-0.019,9.877
-1.22,0.067,9.774
-1.55,0.462,9.975
-1.031,0.287,9.822
-1.474,-0.019,9.831
-1.584,-0.397,9.814
-1.787,-0.823,9.941
-1.213,0.175,9.886
-1.199,0.337,9.788
-0.991,0.565,9.838
-1.426,0.534,9.896
-1.589,0.737,9.848
-1.311,0.67,9.979
-1.56,0.467,9.92
-1.838,0.459,9.833
-1.924,0.141,9.807
-1.325,-0.206,9.85
-2.048,-1.948,12.961
-2.417,0.28,10.202
-2.433,0.44,10.166
-2.297,0.455,10.085
-0.761,0.967,9.51
-0.581,0.172,9.721
-1.529,0.349,9.805
-0.971,0.17,9.781
-0.959,-0.189,9.551
-1.749,-0.419,9.824
-1.759,0.041,9.889
-1.859,0.56,9.781
-0.914,0.483,9.764
-1.579,-0.156,9.877
-1.639,-0.184,9.778
-1.474,0.029,9.81
-1.292,0.512,9.8
-1.723,0.773,10.056
-1.682,0.605,9.676
-1.419,0.328,9.824
-1.273,0.538,9.881
-2.079,1.28,9.965
-2.639,0.175,10.008
-2.409,0.036,10.07
-1.364,-0.376,9.833
-1.105,0.412,9.738
-2.632,1.577,10.078
-1.268,-0.29,9.333
0.005,0.443,10.417
-1.634,-0.967,9.956
-0.821,0.237,9.243
-2.031,0.27,10.152
-1.014,-0.053,9.975
-1.089,0.423,9.824
-1.034,0.799,9.898
-1.258,0.244,9.51
-0.605,-0.301,9.628
-1.804,-0.9,9.673
-2.089,0.282,10.13
-1.122,1.187,9.64
-1.871,0.268,9.841
-1.893,-0.249,10.226
-1.342,0.285,9.826
-0.895,0.017,9.659
-1.024,0.605,9.711
-1.043,-0.194,10.161
-1.414,-0.17,9.891
-1.058,-0.17,9.743
-1.036,0.361,9.735
-1.428,-0.029,10.023
-1.498,0.361,9.788
-1.584,-0.007,9.946
-1.072,-0.062,9.769
-1.878,0.368,10.154
-2.115,-0.467,9.987
-1.601,-0.414,9.841
-0.919,-0.251,9.917
-1.153,0.397,9.833
-0.557,0.237,9.999
-0.718,-0.304,9.908
-0.964,0.345,9.539
-1.026,0.33,10.044
-0.859,0.117,10.228
-0.79,0.134,9.817
-0.711,0.218,9.697
-0.644,-0.048,9.776
-0.993,-0.462,9.841
-0.751,-0.151,9.879
-0.072,0.318,9.896
-0.493,0.928,11.944
-1.479,0.644,10.271
-1.883,0.407,9.927
-1.558,0.23,10.082
-2.45,-0.17,10.31
-0.617,0.603,9.628
-1.113,-0.017,9.896
-1.562,0.031,9.872
-1.113,0.086,9.881
-1.199,0.002,9.778
-1.333,-0.218,9.886
-1.168,0.218,9.975
-1.438,0.213,9.886
-1.357,0.263,9.843
-1.323,0.677,10.252
-0.854,1.62,9.996
-1.684,0.033,9.917
-0.983,-0.213,9.776
-1.416,-0.29,9.793
-1.175,-0.074,9.886
-1.515,0.847,10.037
-1.44,0.567,9.566
-1.031,1.428,9.623
-1.354,-0.694,9.623
0.117,-0.12,9.922
-1.129,0.45,9.848
-1.692,0.512,9.836
-1.132,1.299,9.879
-1.419,0.136,9.855
-1.251,-0.316,9.812
-1.993,-0.17,9.865
-1.098,0.529,9.764
-1.239,1.385,9.793
-1.823,-0.739,9.652
-1.081,0.191,11.061
-1.402,0.684,9.008
-1.593,1.297,9.879
-1.718,1.323,10.53
-1.053,1.019,10.357
-1.101,1.282,10.527
-1.672,0.488,8.979
-1.28,-0.031,8.996
-1.359,0.529,9.977
-1.285,0.813,9.759
-1.235,1.467,9.755
-1.4,1.249,10.051
-1.364,1.194,9.692
-0.806,0.933,10.106
-1.218,1.314,9.879
-1.474,0.758,9.721
-1.251,1.381,10.843
-1.081,0.349,9.221
-1.658,-0.074,10.044
-1.964,1.381,10.145
-1.22,1.665,9.721
-0.821,1.976,9.46
-1.005,1.682,9.908
-1.072,1.239,9.75
-1.101,0.593,9.817
-1.78,0.524,9.731
-1.488,0.833,9.793
-1.424,1.227,9.855
-1.553,1.069,9.731
-1.67,1.01,10.101
-1.416,0.66,10.013
-1.45,1.031,9.613
-1.371,1.019,9.915
-1.177,1.048,9.898
-1.481,1.385,9.831
-1.553,0.897,9.778
-1.129,1.83,9.582
-1.443,1.696,9.558
-1.455,1.44,9.546
-0.976,1.68,9.908
-0.979,1.469,9.814
-1.046,1.474,10.001
-0.959,1.392,9.929
-1.122,1.242,9.716
-2.125,1.239,9.673
-1.979,1.323,9.465
-1.694,1.574,9.475
-0.892,2.89,9.068
-0.708,2.617,10.353
-1.223,1.983,9.563
-1.007,1.759,9.685
-1.388,1.388,9.735
-1.409,1.629,9.924
-1.378,1.792,9.817
-1.12,2.163,9.688
-1.134,2.129,9.417
-1.629,2.603,9.405
-1.909,2.103,9.403
-2.105,2.574,9.719
-0.938,5.902,4.869
-1.713,-0.596,17.368
-1.665,-0.861,16.997
-0.012,-0.758,8.491
-1.136,1.859,9.668
-0.921,2.419,9.948
-1.12,2.364,9.522
-1.325,2.235,9.422
-1.895,2.964,9.628
-1.895,1.806,9.226
-1.254,2.627,9.475
-1.194,2.651,9.831
-0.998,2.634,9.994
-1.168,2.216,9.692
-1.187,1.962,9.879
-1.038,2.297,9.494
-0.986,2.33,9.448
-0.912,3.252,8.936
-0.297,2.984,8.35
-1.952,4.74,9.702
-1.45,3.103,9.329
-1.481,4.381,8.829
-1.369,4.579,8.807
-1.428,3.383,9.245
-1.335,4.28,9.054
-1.235,4.235,8.675
-1.28,4.536,8.475
-0.914,4.398,8.86
-1.098,5.204,8.735
-0.447,5.12,8.264
-0.452,5.419,8.096
-0.866,5.022,8.283
-1.419,5.015,9.034
-0.967,5.288,8.166
-0.56,5.515,8.23
-0.976,5.785,8.123
-1.294,5.704,7.546
-1.192,5.345,7.474
-1.156,5.869,8.482
-0.543,6.139,8.726
-0.823,5.285,7.963
-0.782,5.379,8.044
-0.395,5.321,7.443
-2.17,5.139,7.596
-0.711,5.484,7.092
-0.694,7.264,8.498
-0.852,6.027,7.709
-0.947,6.025,7.673
-0.847,5.986,7.613
-1.715,9.936,10.302
-0.677,-1.536,6.706
-1.299,-1.816,9.783
0.156,6.91,3.474
-0.361,7.4,5.644
-0.548,7.63,6.871
-0.746,7.257,7.271
-0.701,6.627,6.704
-0.223,7.139,6.577
-0.433,8.587,7.312
-0.402,7.46,6.29
-0.079,6.235,5.271
-0.34,6.281,5.309
-0.376,7.778,6.336
-0.215,7.403,6.448
-0.457,7.127,6.922
-1.12,7.419,6.998
-0.476,7.721,6.781
-0.519,6.919,6.154
-0.62,7.187,5.874
-0.136,7.606,6.082
-0.328,8.546,6.927
-0.263,8.843,6.891
0.421,6.965,5.816
-0.943,7.427,6.558
-1.065,7.666,6.269
0.196,8.154,6.3
0.167,7.405,5.838
-0.388,8.006,6.522
-0.036,8.192,6.644
-0.208,7.864,6.281
-0.61,7.273,6.637
-0.708,7.197,6.704
-1.395,7.321,6.771
-1.505,7.352,6.367
-0.935,7.534,6.491
-0.878,6.663,6.103
0.124,7.711,6.563
-0.366,7.666,7.211
-0.933,6.936,6.989
-0.148,6.699,6.47
-0.775,7.259,6.391
-0.691,7.819,6.551
-0.498,7.113,6.211
-0.735,7.25,6.716
-0.67,7.45,6.946
-0.598,7.465,6.788
-0.713,7.187,6.225
-0.423,7.472,6.477
-0.687,7.163,6.852
-0.395,7.733,7.283
-0.447,7.204,6.831
-0.608,6.381,6.836
-0.866,6.721,6.924
-0.301,10.439,6.017
-0.656,14.765,7.175
-0.751,12.123,12.377
0.857,17.767,8.006
0.577,6.017,0.526
-2.78,-2.625,8.934
-0.512,16.868,10.774
0.696,6.738,0.62
0.28,9.106,5.295
-0.352,7.209,6.785
-0.096,7.293,6.635
-0.524,7.369,6.694
-0.49,7.424,6.95
-0.691,6.824,6.855
-0.895,7.044,7.001
-0.864,7.197,6.874
-0.495,7.111,6.883
-0.519,6.924,6.874
-0.323,7.046,6.986
-0.397,6.766,6.824
-0.16,7.623,7.096
-0.184,7.175,6.812
-0.624,7.084,6.589
-0.78,6.974,6.864
-1.321,7.429,7.278
-1.314,7.307,7.192
0.555,7.307,6.833
-1.125,6.974,6.599
-0.464,6.682,7.046
-0.935,6.455,7.357
-1.23,6.307,6.867
-0.754,6.697,6.876
-0.61,7.616,7.034
-0.079,7.168,7.144
-0.148,6.919,7.151
-0.735,6.745,6.965
-0.457,7.147,6.879
-0.28,7.139,7.506
-1.459,6.388,6.883
-0.61,6.898,7.022
-0.61,7.247,6.994
-0.847,7.376,6.867
0.127,7.317,7.13
-0.055,6.84,7.247
-0.718,6.309,7.29
-1.17,6.225,7.606
-1.457,6.221,6.771
-0.323,7.106,6.953
-0.601,6.907,7.242
-0.749,6.704,7.532
-0.73,6.575,7.477
-0.639,6.41,7.238
-0.969,6.484,7.491
-1.074,6.429,7.319
-1.036,6.671,7.343
-1.297,6.97,7.139
-1.165,6.644,6.706
-1.206,7.075,6.706
-0.935,7.427,6.883
-0.091,7.656,6.821
0.677,7.223,6.955
0.699,7.278,7.592
0.773,6.051,7.783
-0.28,5.278,7.802
-1.517,5.627,7.922
-1.34,5.517,7.273
-0.864,6.276,6.991
-0.864,7.47,7.297
-1.51,6.462,7.348
-1.299,6.345,7.673
-0.536,6.8,7.218
-0.383,6.91,7.166
-0.476,6.57,7.278
-0.371,6.484,7.771
-0.624,6.065,7.73
-0.529,5.922,7.537
-0.435,6.364,7.417
-0.49,6.927,7.156
-0.723,7.118,7.137
-0.873,7.08,6.998
-1.06,7.147,6.967
-0.895,7.175,6.953
-0.787,6.678,6.915
-0.423,6.831,7.178
0.022,6.924,7.477
-0.684,6.142,7.252
-0.713,6.266,7.747
-0.864,5.891,7.3
-0.897,6.039,7.374
-0.768,6.721,7.644
-0.888,6.682,7.171
-0.452,6.697,6.936
-0.407,7.032,7.053
-0.703,6.84,7.254
-0.648,6.706,7.467
-0.78,6.766,7.484
-0.67,6.852,7.12
-0.624,6.716,6.936
-0.947,6.623,7.137
-0.746,6.74,7.35
-0.493,6.685,7.537
-0.732,6.515,7.297
-0.83,6.47,7.202
-1.084,6.625,7.137
-0.833,6.699,7.123
-0.687,7.108,7.25
-0.742,6.843,7.08
-0.787,6.862,6.883
-0.636,6.931,7.183
-0.603,6.742,7.204
-0.349,7.12,7.338
-0.486,6.919,6.982
-0.675,6.639,6.991
-0.675,6.74,7.137
-0.577,7.441,7.742
-0.871,6.539,7.056
-1.086,6.546,7.197
-0.696,6.848,7.271
-0.548,6.379,7.173
-0.756,6.508,7.314
-0.301,8.07,8.092
-0.679,6.307,7.149
-0.952,6.761,7.118
-0.797,6.745,7.293
-1.62,6.398,7.367
-0.802,7.003,7.135
-0.847,6.833,7.132
-0.888,6.56,7.4
-0.684,6.458,7.273
-0.464,6.623,7.474
-0.682,6.479,7.24
-0.718,6.441,7.295
-0.952,6.312,7.247
-0.873,6.297,7.364
-0.861,6.481,7.436
-0.665,6.527,7.199
-0.617,6.525,7.18
-0.723,6.728,7.522
-0.924,6.474,7.25
-0.77,6.692,7.125
-0.67,6.876,7.192
-0.691,6.819,7.06
-0.83,6.867,7.113
-0.821,6.979,7.183
-0.727,6.871,7.029
-0.591,6.733,6.9
-0.567,6.936,6.984
-0.677,7.125,6.931
-0.634,7.486,6.836
-0.744,7.436,6.735
-0.749,7.47,6.824
-0.577,7.19,7.029
-0.792,6.704,7.022
-0.653,6.86,7.149
-0.663,6.295,7.101
-0.766,6.596,7.386
-0.849,6.245,7.321
-0.675,6.45,7.247
-0.869,6.797,7.166
-0.883,7.039,7.034
-0.505,6.905,6.982
-0.926,6.996,7.266
-0.337,6.793,6.974
-0.311,6.831,7.226
-0.278,6.654,7.13
-0.311,7.003,7.407
-0.223,6.814,7.314
-0.675,6.304,6.907
-0.892,6.778,7.044
-1.134,7.108,7.125
-1.069,6.824,7.101
-0.646,6.807,6.91
-0.78,6.871,6.919
-0.409,7.264,6.828
-0.383,7.214,6.809
-0.443,7.496,6.761
-0.146,7.45,6.891
0.024,7.336,6.572
-0.627,7.623,6.73
-0.605,7.632,6.618
-0.49,7.467,6.738
-0.67,7.288,6.797
-0.586,7.216,6.857
-0.333,7.12,7.082
-0.682,6.661,7.127
-1.12,6.498,7.202
-0.892,6.221,7.08
-0.433,6.539,7.228
-0.218,6.891,7.41
-0.66,6.41,7.24
-0.622,6.386,7.474
-0.634,6.682,7.41
-0.723,6.496,7.269
-0.639,6.63,7.257
-0.782,6.816,7.484
-1.036,6.455,7.094
-0.577,6.716,7.137
-0.546,6.814,7.206
-0.51,6.955,7.194
-0.713,6.601,6.747
-0.246,7.142,6.752
-0.134,7.321,6.754
-0.443,7.608,7.194
-0.598,7.142,6.757
-0.423,7.29,6.821
-0.5,7.005,6.783
-0.471,7.166,7.094
-0.328,7.027,7.084
-0.502,6.9,6.898
-0.517,6.994,6.962
-0.474,6.898,6.84
-0.519,6.905,7.034
-0.62,6.917,6.828
-0.342,7.185,6.795
-0.522,7.18,6.9
-0.627,7.159,6.917
-0.866,6.862,6.845
-0.495,7.204,6.814
-0.622,7.331,6.893
-0.306,7.135,6.845
-0.397,7.307,7.051
-0.696,7.092,6.876
-0.684,7.307,6.795
-0.816,6.922,6.793
-0.538,6.979,7.025
-0.691,7.025,6.974
-0.61,6.785,6.883
-0.624,6.996,6.953
-0.543,7.108,6.874
-0.404,7.125,6.938
-0.431,7.101,7.166
-0.876,6.771,6.888
-0.95,6.95,6.881
-0.869,6.929,6.85
-0.481,7.037,7.24
-0.433,6.79,7.228
-0.122,6.661,7.101
-0.45,6.45,7.278
-0.476,6.68,7.393
-0.663,6.544,7.235
-0.624,6.726,7.116
-0.816,6.773,6.927
-0.794,7.135,7.051
-0.536,7.099,7.051
-0.443,7.07,7.092
-0.356,6.984,7.089
-0.423,6.977,6.848
-0.613,7.082,7.005
-0.854,6.96,7.058
-0.591,6.776,6.929
-0.584,7.096,7.041
-0.732,7.022,6.836
-0.591,7.123,6.895
-0.512,7.106,7.001
-0.577,6.934,6.986
-0.653,7.087,6.994
-0.785,6.948,6.855
-0.727,7.032,6.871
-0.577,7.183,6.929
-0.49,7.041,6.948
-0.486,7.075,6.984
-0.531,7.171,6.998
-0.471,7.111,6.91
-0.445,6.778,6.783
-0.55,7.099,7.075
-0.775,6.9,7.008
-0.902,7.044,6.793
-0.756,7.297,6.649
-0.797,7.515,6.422
-0.816,7.666,6.271
-0.672,7.879,6.503
-0.546,7.687,6.69
-0.514,7.338,7.101
-0.275,6.831,6.867
-0.613,6.63,7.116
-0.773,6.493,7.149
-0.586,6.661,7.264
-0.522,6.551,7.12
-0.457,6.778,7.044
-0.345,6.991,7.151
-0.507,6.757,7.07
-0.639,7.328,7.417
-0.383,6.706,6.977
-0.39,6.962,6.814
-0.522,7.089,6.836
-0.565,7.032,6.907
-0.421,7.374,7.139
-0.912,7.214,7.168
-1.0,6.749,6.986
-1.519,6.606,7.005
-0.567,7.013,7.307
-0.746,6.537,7.266
-1.182,6.099,7.699
-0.679,6.225,7.501
-0.562,6.919,7.773
-0.414,6.57,7.19
-0.498,6.448,7.159
-0.512,7.099,7.111
-0.526,7.032,7.053
-0.445,7.013,6.95
-0.249,7.415,7.068
-0.634,6.929,6.848
-0.593,7.252,7.001
-0.749,6.886,6.907
-0.749,7.075,6.903
-0.498,7.12,6.804
-0.471,7.19,6.857
-0.624,7.192,6.862
-0.852,7.161,6.833
-0.682,7.183,6.788
-0.285,7.852,7.151
-0.658,7.072,6.86
-0.182,6.752,6.955
-0.828,6.936,6.941
-0.278,7.147,7.187
-0.335,6.862,7.297
-0.928,6.649,7.104
-0.548,6.764,6.891
-0.842,6.723,6.881
-0.687,7.068,6.955
-0.792,7.077,6.879
-0.919,7.072,6.785
-0.816,7.087,6.821
-0.818,7.211,6.965
-0.809,6.994,6.718
-0.684,7.211,6.869
-0.474,7.333,6.869
-0.476,7.35,6.738
-0.603,7.419,6.848
-0.861,7.144,6.761
-0.83,7.312,6.742
