1.113,-1.388,9.884
1.122,-1.287,9.774
1.22,-1.192,9.874
1.024,-1.113,9.786
1.12,-1.428,9.8
1.053,-1.431,9.853
1.053,-1.158,9.85
0.974,-1.244,9.908
1.084,-1.335,9.917
1.175,-1.017,9.716
1.091,-1.541,9.633
0.967,-1.404,9.793
0.921,-1.309,10.001
1.225,-1.132,9.86
1.134,-1.072,9.764
1.337,-1.663,9.767
0.916,-1.304,10.121
1.11,-1.323,9.81
0.964,-1.78,9.64
0.711,-1.749,9.604
1.381,-0.979,9.857
0.897,-1.373,9.9
1.026,-1.282,9.915
1.211,-1.397,9.824
1.404,-1.349,9.637
1.254,-1.625,9.762
0.852,-0.916,10.039
0.847,-1.218,9.879
0.845,-1.694,9.747
0.986,-0.928,9.68
1.11,-1.474,9.912
1.014,-1.129,9.905
1.132,-1.311,9.704
0.768,-1.108,9.831
0.955,-1.797,10.085
1.189,-1.22,9.68
0.952,-1.153,9.786
1.172,-1.794,9.759
0.828,-1.349,9.812
1.081,-0.95,9.898
0.947,-1.031,9.793
1.297,-1.311,9.563
1.041,-1.744,9.75
0.95,-1.893,9.838
1.18,-0.983,9.819
0.361,-1.333,9.915
0.737,-1.041,9.884
0.479,-1.579,10.111
0.727,-1.39,9.848
0.969,-1.005,9.817
0.873,-0.847,9.771
0.811,-1.0,9.819
0.873,-1.026,10.063
0.677,-1.101,9.946
0.895,-1.05,9.812
0.84,-0.892,9.91
0.668,-1.086,9.912
0.569,-1.058,9.958
0.842,-1.115,9.922
0.658,-1.05,9.915
0.806,-1.139,9.97
0.73,-0.912,9.972
0.636,-1.211,9.984
0.928,-1.158,9.936
0.811,-1.158,9.826
0.691,-1.026,9.798
0.62,-1.192,9.896
0.672,-1.048,9.874
0.737,-1.314,10.051
0.768,-1.012,9.884
0.718,-1.06,9.75
0.603,-1.258,9.927
0.773,-1.359,9.85
0.828,-1.333,9.886
0.725,-1.459,9.881
0.785,-1.203,9.838
0.708,-1.189,9.91
0.742,-1.196,9.924
0.639,-1.247,9.877
0.689,-1.18,9.987
0.694,-1.239,9.92
0.641,-1.184,9.869
0.648,-1.168,9.857
0.495,-1.273,9.989
0.754,-0.988,9.893
0.622,-1.163,10.049
0.507,-1.223,9.86
0.522,-1.237,9.927
0.608,-1.134,9.822
0.364,-0.981,10.087
0.608,-1.026,9.963
0.505,-1.017,10.023
0.522,-1.266,9.75
0.514,-1.349,9.783
0.574,-1.278,9.92
0.663,-1.242,9.857
0.586,-1.096,9.908
0.562,-1.292,9.898
0.505,-1.311,9.934
0.462,-1.39,9.881
0.457,-1.369,9.869
0.435,-1.282,9.893
0.452,-1.352,9.697
0.33,-1.495,10.133
0.498,-1.282,9.855
0.316,-1.763,9.96
0.258,-1.115,9.999
0.383,-1.371,9.755
0.467,-1.304,9.948
0.359,-1.515,9.812
0.261,-1.445,9.987
0.141,-1.503,9.807
0.213,-1.337,10.027
0.555,-1.364,9.752
