0.45,4.651,9.015
-0.919,3.888,8.211
0.254,5.127,8.108
-0.756,5.508,8.553
-0.395,4.74,8.376
0.026,4.661,8.64
-0.404,4.96,8.987
-0.175,4.998,8.752
-0.256,4.804,8.553
-0.156,4.771,8.551
-0.132,4.914,8.709
-0.115,4.979,8.881
-0.199,4.792,8.728
-0.261,4.737,8.687
-0.306,4.752,8.575
-0.309,4.811,8.721
-0.294,4.852,8.819
-0.189,4.603,8.778
-0.189,4.517,8.798
-0.156,4.725,8.85
-0.189,4.876,8.704
-0.203,4.996,8.647
-0.268,4.819,8.57
-0.201,4.809,8.649
-0.184,4.857,8.802
-0.266,4.902,8.798
-0.258,4.886,8.652
-0.201,4.814,8.668
-0.364,4.74,8.721
-0.215,4.689,8.814
-0.146,4.788,8.802
-0.086,4.766,8.8
-0.12,4.639,8.623
-0.108,4.847,8.668
-0.273,5.108,8.843
-0.292,4.996,8.702
-0.213,4.551,8.592
-0.23,4.488,8.769
-0.225,4.642,8.893
-0.208,4.744,8.788
-0.27,4.756,8.874
-0.146,4.524,8.771
-0.16,4.56,8.896
-0.194,4.639,8.905
-0.311,4.8,8.721
-0.127,4.857,8.695
-0.148,4.637,8.666
-0.254,4.563,8.855
-0.103,4.697,8.929
-0.232,4.563,8.848
-0.191,4.546,8.812
-0.22,4.587,8.795
-0.223,4.725,8.869
-0.223,4.522,8.766
-0.124,4.517,8.927
-0.254,4.505,8.958
-0.172,4.603,8.802
-0.201,4.692,8.8
-0.232,4.536,8.795
0.096,4.405,8.664
-0.62,4.515,9.032
-0.019,4.749,8.941
-0.172,4.347,8.771
-0.337,4.527,8.896
-0.246,4.565,8.872
-0.225,4.622,8.805
-0.299,4.508,8.903
-0.242,4.192,8.917
-0.057,4.407,8.943
-0.038,4.134,8.594
-0.34,4.718,9.439
0.5,4.225,9.324
-0.818,4.192,9.345
-0.282,3.469,8.415
-0.557,3.9,8.668
-0.737,4.823,8.972
0.794,5.005,8.726
0.309,4.998,9.123
-0.29,4.855,9.204
-0.696,4.206,8.809
-0.282,3.768,8.776
-0.505,3.862,8.484
0.325,6.008,8.553
0.093,5.558,8.219
-1.565,4.063,9.049
-0.696,4.493,9.441
0.679,4.589,9.231
0.156,4.716,8.881
-1.002,4.343,8.874
-0.057,4.259,9.319
0.502,4.768,9.427
1.352,4.29,8.821
-1.617,5.484,10.135
-1.139,0.234,4.077
-1.847,5.01,8.302
0.845,7.501,9.018
-0.435,4.331,8.386
-0.536,3.957,8.506
-0.242,4.883,9.202
-0.328,4.357,8.943
-0.29,4.431,8.853
-0.112,4.651,8.685
-0.261,4.914,8.731
-0.179,4.835,8.754
-0.299,4.778,8.788
-0.27,4.701,8.735
-0.299,4.663,8.817
-0.273,4.697,8.826
-0.179,4.654,8.75
-0.223,4.697,8.867
-0.232,4.74,8.812
-0.206,4.783,8.687
-0.246,4.744,8.721
-0.282,4.737,8.867
-0.28,4.498,8.805
-0.301,4.601,8.841
-0.278,4.582,8.774
-0.223,4.759,8.819
-0.199,4.759,8.757
-0.208,4.716,8.833
-0.278,4.661,8.826
-0.213,4.73,8.733
-0.278,4.847,8.752
-0.242,4.728,8.75
-0.301,4.555,8.783
-0.282,4.606,8.91
-0.251,4.563,8.759
-0.158,4.677,8.817
-0.211,4.706,8.807
-0.208,4.615,8.812
-0.304,4.577,8.814
-0.263,4.73,8.817
-0.187,4.749,8.786
-0.292,4.582,8.774
-0.29,4.524,8.92
-0.223,4.591,8.92
-0.227,4.658,8.817
-0.282,4.613,8.793
-0.244,4.51,8.876
-0.218,4.558,8.891
-0.246,4.522,8.862
-0.256,4.622,8.85
-0.266,4.689,8.778
-0.191,4.524,8.786
-0.199,4.563,8.865
-0.232,4.304,8.764
-0.175,4.534,8.824
-0.292,3.898,8.867
-0.641,4.747,9.439
-0.562,4.627,9.094
1.383,4.922,8.795
-0.452,5.24,9.3
-1.768,3.601,8.309
-1.273,2.555,8.154
0.421,4.933,8.711
0.033,5.185,8.807
-0.835,5.06,9.214
-1.421,5.187,9.202
-0.691,4.704,8.618
0.404,4.936,8.716
-0.081,4.893,8.704
-0.794,5.204,8.903
-1.479,4.594,8.829
-0.701,4.055,8.443
0.321,4.998,8.683
-0.794,4.462,8.719
-1.249,4.63,9.235
0.038,4.809,9.489
0.146,4.67,9.18
0.321,4.618,8.721
-0.148,4.953,8.9
-0.177,4.335,9.152
-0.648,4.046,8.989
-0.519,4.869,9.08
-2.862,3.254,9.51
-0.156,5.658,7.934
1.364,6.874,8.79
-1.081,4.168,8.515
-0.153,4.376,8.824
-0.124,4.783,9.054
-0.428,4.366,8.876
-0.199,4.589,8.824
-0.328,4.651,8.833
-0.356,4.577,8.843
-0.304,4.405,8.924
-0.28,4.553,8.884
-0.189,4.61,8.85
-0.323,4.61,8.85
-0.29,4.587,8.764
-0.237,4.563,8.888
-0.34,4.644,8.92
-0.311,4.62,8.793
-0.191,4.546,8.759
-0.321,4.615,8.922
-0.356,4.572,8.867
-0.213,4.555,8.809
-0.28,4.601,8.814
-0.246,4.529,8.807
-0.263,4.539,8.898
-0.304,4.603,8.848
