4.608,-0.79,8.46
5.747,-0.237,8.467
6.309,-0.246,8.477
4.661,-0.139,8.709
4.467,-0.014,8.625
5.268,-0.892,8.403
5.259,-0.701,8.321
5.154,-0.9,8.319
5.295,-0.562,8.202
4.816,-0.644,8.501
5.084,-0.931,8.386
4.986,-0.684,8.86
4.996,-2.172,8.568
4.646,-0.512,8.656
5.57,-0.869,8.695
4.529,-0.818,8.623
4.874,0.802,8.64
5.472,-0.464,8.735
4.907,-1.235,8.412
3.161,-0.392,8.604
4.85,-1.328,8.783
5.728,-1.158,8.477
5.271,-0.507,8.419
4.52,-0.524,8.494
5.312,0.156,8.396
5.146,0.211,8.51
5.237,-0.565,8.618
5.23,-0.517,8.477
4.96,0.615,8.616
5.079,1.067,8.917
4.457,-0.184,8.616
4.493,-0.333,8.439
5.022,-0.613,8.436
5.654,0.555,8.606
5.737,0.435,8.472
4.488,0.048,8.307
4.699,0.23,8.513
5.974,0.526,8.391
5.496,0.419,8.417
4.993,0.105,8.439
5.034,-0.038,8.372
5.249,0.017,8.436
5.486,-0.103,8.106
5.565,0.574,8.419
5.637,1.249,8.384
5.486,1.242,8.293
5.579,0.95,8.453
5.175,0.562,8.345
5.335,0.725,8.309
5.304,0.306,8.226
4.608,0.555,8.4
4.917,0.294,8.419
5.359,0.215,8.398
5.584,-0.098,8.329
5.242,-0.34,8.295
5.314,-0.292,8.381
5.335,-0.256,8.264
5.027,-0.244,8.271
5.276,-0.388,8.283
5.319,-0.49,8.238
5.443,-0.538,8.235
5.359,-0.464,8.379
5.225,-0.27,8.386
5.369,-0.287,8.343
5.213,-0.048,8.264
5.314,-0.136,8.199
5.362,-0.22,8.106
5.584,-0.361,8.142
5.309,-0.263,8.163
5.498,-0.297,8.283
5.448,-0.404,8.362
5.326,-0.457,8.367
5.125,-0.404,8.443
5.091,-0.258,8.384
5.328,-0.294,8.372
5.501,-0.34,8.475
5.312,-0.433,8.338
5.166,-0.464,8.608
5.407,-0.467,8.455
5.079,-0.598,8.448
5.285,-0.658,8.262
5.56,-0.627,8.434
4.811,-0.555,8.209
5.024,-0.61,8.317
5.386,-0.395,8.211
5.323,-0.601,8.238
5.127,-0.557,8.307
5.041,-0.56,8.319
5.307,-0.469,8.324
5.675,-0.5,8.293
5.891,-0.426,8.384
5.498,-0.565,8.489
5.144,-0.514,8.652
5.0,-0.371,8.685
5.156,-0.098,8.747
5.053,-0.306,8.403
5.211,-0.263,8.379
5.249,-0.632,8.106
5.635,-0.758,7.986
5.422,-0.802,7.9
5.907,-0.811,8.025
5.493,-0.675,8.235
5.13,-0.452,8.372
4.701,-0.144,8.51
5.146,-0.278,8.597
5.201,-0.249,8.829
5.292,-0.156,8.783
5.192,0.065,8.726
4.919,0.055,8.711
5.331,0.261,8.558
5.319,0.098,8.439
4.512,0.053,8.412
5.084,0.148,8.357
5.309,0.072,8.242
5.3,-0.239,8.219
5.247,-0.01,8.329
5.264,-0.45,8.149
5.084,-0.548,8.364
5.158,-0.83,8.288
5.603,-0.88,8.443
4.625,-0.632,8.568
4.321,-0.404,8.678
5.058,-0.476,8.872
4.682,-0.684,8.546
4.697,-0.419,8.824
4.73,-0.242,8.912
4.204,-0.129,8.85
4.268,-0.005,9.18
3.665,-0.266,8.908
4.441,-0.416,8.752
5.163,-0.12,8.848
5.46,0.072,8.939
4.438,0.036,8.805
4.426,0.079,8.659
4.871,-0.189,8.558
5.204,-0.266,8.695
5.01,-0.462,8.522
5.003,-0.433,8.604
4.553,0.084,8.475
4.73,0.249,8.542
4.876,-0.189,8.673
5.041,-0.278,8.532
4.663,0.153,8.573
4.752,-0.608,8.513
5.728,0.947,8.876
5.067,0.869,8.836
4.79,0.797,8.893
4.867,0.632,8.805
4.862,0.435,8.74
4.395,0.376,8.491
4.704,0.534,8.69
4.893,-0.065,8.587
4.795,-0.156,8.503
4.816,-0.38,8.408
4.776,-0.479,8.441
5.029,-0.333,8.556
5.218,-0.33,8.525
5.058,-0.414,8.439
4.548,-0.364,8.522
4.68,-0.342,8.608
4.996,-0.416,8.57
4.931,-0.184,8.719
4.917,-0.569,8.673
4.749,-0.562,8.735
4.84,-0.383,8.867
4.864,-0.601,8.798
4.936,-0.684,8.833
4.768,-0.486,8.74
4.63,-0.541,8.793
4.867,-0.493,8.766
4.654,-0.39,8.695
4.955,-0.479,8.652
4.821,-0.644,8.558
5.151,-0.689,8.587
5.072,-0.572,8.687
4.498,-0.718,8.515
4.816,-0.837,8.62
4.194,-0.83,8.544
4.713,-0.167,8.027
4.905,-0.438,8.924
4.764,-0.802,8.637
4.192,-0.33,8.766
4.503,-0.457,8.929
4.008,0.117,8.998
5.209,-1.481,8.865
5.13,-1.56,8.525
5.012,-0.502,8.675
4.515,-0.476,8.604
4.881,-0.773,8.678
4.792,-1.249,8.563
4.847,0.471,8.86
4.85,-2.85,8.235
4.544,-0.426,8.977
4.759,-0.479,8.994
3.826,-0.234,8.817
4.223,0.022,9.082
4.512,-0.957,8.606
4.661,-0.926,8.69
4.838,-0.718,8.848
4.546,-0.574,8.786
4.524,-0.378,8.943
4.433,-0.624,8.9
4.448,-0.311,8.886
4.737,-0.842,8.697
4.864,-0.835,8.695
4.371,-0.605,8.637
4.414,-0.261,8.951
5.876,-0.644,9.429
4.89,-2.216,8.118
4.926,0.577,9.061
4.232,-0.89,8.678
5.218,-0.459,8.948
4.974,-0.469,8.656
4.79,-0.55,8.707
4.541,-0.998,8.446
4.307,-0.696,8.625
4.905,-0.888,8.585
5.204,-0.849,8.664
5.326,-0.249,8.776
4.589,-0.345,8.704
4.785,-0.167,8.924
4.266,-0.407,8.563
5.158,-0.761,8.649
4.883,-0.955,8.479
4.804,-0.077,8.771
5.046,-0.761,8.659
4.725,-0.378,8.53
4.953,-0.823,8.527
4.919,-0.605,8.4
4.771,-0.605,8.46
5.032,0.366,8.671
5.197,-0.746,8.582
4.637,-0.684,8.486
5.216,-0.73,8.57
4.948,-0.928,8.477
4.613,0.452,8.774
5.962,0.328,8.774
4.283,-0.208,8.539
4.244,-0.175,8.644
5.103,0.165,8.649
5.101,-0.821,8.594
5.28,-1.048,8.259
4.84,-1.22,8.195
5.163,-0.72,8.326
5.223,-0.522,8.527
5.115,-0.754,8.467
4.833,-0.146,8.525
5.584,-0.61,8.355
5.242,-0.301,8.319
5.103,0.323,8.534
4.785,0.129,8.508
8.006,2.287,8.465
6.922,-1.134,8.508
4.618,0.146,8.47
4.276,0.347,8.618
4.859,-0.151,8.254
4.917,-0.225,8.446
5.371,-0.488,8.479
4.974,-0.273,8.486
4.637,0.244,8.649
5.687,-0.323,8.599
5.237,-0.77,8.446
5.01,-0.471,8.451
4.957,-0.596,8.422
4.91,-0.093,8.465
5.099,-0.447,8.431
5.0,-0.77,8.405
5.111,-0.414,8.496
5.417,-0.88,8.391
5.182,-0.799,8.479
4.962,-0.356,8.577
5.235,-0.191,8.589
4.972,-0.579,8.463
