-1.306,-2.818,9.465
-1.371,-2.873,9.372
-1.605,-2.871,9.3
-1.445,-3.273,9.329
-1.345,-3.23,9.286
-1.292,-2.637,9.403
-1.328,-2.531,9.53
-1.414,-2.637,9.491
-1.373,-2.699,9.458
-1.321,-2.89,9.36
-1.359,-2.981,9.286
-1.33,-2.845,9.458
-1.215,-2.292,9.556
-1.318,-2.448,9.625
-1.354,-2.701,9.487
-1.376,-3.048,9.338
-1.096,-2.998,9.02
-1.376,-3.125,9.369
-1.526,-2.747,9.422
-1.407,-2.759,9.4
-1.553,-2.957,9.613
-0.988,-2.73,8.632
-0.921,-2.208,9.767
-1.067,-2.218,9.243
-1.493,-2.897,9.341
-1.414,-2.89,9.467
-1.395,-2.809,9.448
-1.321,-2.701,9.324
-1.364,-2.589,9.57
-1.17,-2.383,9.499
-1.247,-2.761,9.47
-1.39,-2.847,9.35
-1.361,-2.823,9.429
-1.206,-2.828,9.424
-1.206,-2.541,9.513
-1.247,-2.472,9.458
-1.381,-2.634,9.489
-1.318,-2.852,9.391
-1.316,-2.804,9.341
-1.306,-2.701,9.31
-1.206,-2.498,9.465
-1.263,-2.352,9.561
-1.314,-2.687,9.412
-1.469,-2.629,9.31
-1.282,-2.598,9.422
-1.192,-2.318,9.587
-1.29,-2.73,9.494
-1.412,-2.902,9.381
-1.11,-2.555,9.566
-1.227,-2.625,9.532
-1.369,-2.766,9.36
-1.381,-2.79,9.388
-1.345,-2.754,9.345
-1.369,-2.802,9.458
-1.426,-2.689,9.329
-1.507,-2.713,9.362
-1.471,-2.735,9.475
-1.354,-2.771,9.374
-1.333,-2.498,9.432
-1.648,-2.639,9.527
-1.416,-3.185,9.432
-1.335,-2.828,9.453
-1.23,-2.493,9.448
-1.211,-2.352,9.47
-1.483,-2.804,9.477
-1.402,-2.768,9.353
-1.402,-2.651,9.412
-1.33,-2.395,9.451
-1.304,-2.412,9.597
-1.273,-2.474,9.537
-1.268,-2.644,9.472
-1.297,-2.675,9.448
-1.443,-2.472,9.448
-1.431,-2.718,9.434
-1.5,-2.89,9.357
-1.323,-2.737,9.444
-1.258,-2.5,9.458
-1.29,-2.684,9.467
-1.22,-2.572,9.506
-1.345,-2.687,9.458
-1.364,-2.756,9.417
-1.395,-2.792,9.379
-1.297,-2.455,9.52
-1.407,-2.371,9.494
-1.471,-2.34,9.446
-1.55,-2.696,9.465
-1.328,-2.412,9.365
-1.677,-3.235,9.4
-1.34,-2.414,9.467
-1.622,-2.512,9.527
-1.706,-2.68,9.367
-1.677,-2.718,9.4
-1.534,-3.031,9.336
-1.531,-2.653,9.568
-1.491,-2.445,9.472
-1.357,-1.869,9.319
-1.608,-1.692,9.575
-1.512,-1.34,9.305
-1.443,-0.66,9.668
-1.404,-0.316,9.831
-1.771,-0.172,9.688
-1.589,-0.754,9.917
-1.677,-0.55,9.788
-1.402,-0.648,9.74
-1.426,-0.758,9.86
-1.414,-0.94,9.877
-1.486,-1.113,9.671
-1.471,-1.292,9.604
-1.357,-0.933,9.709
-1.407,-1.218,9.733
-2.007,-1.687,9.822
-1.756,-1.349,9.726
-1.474,-1.261,9.719
-1.448,-1.27,9.618
-1.558,-1.55,9.762
-1.538,-1.5,9.642
-1.416,-1.711,9.563
-1.302,-1.648,9.654
-1.436,-1.589,9.726
-1.34,-1.038,9.881
-1.347,-0.993,9.855
-1.28,-1.311,9.7
-1.476,-1.347,9.673
-1.598,-1.471,9.678
-1.507,-1.053,9.597
-1.613,-0.713,9.609
-1.639,-1.225,10.152
-2.017,-1.608,10.549
-1.29,-2.036,9.379
-1.022,-3.527,9.908
-0.924,-1.203,9.795
-1.101,-1.412,10.125
-1.337,-1.802,9.807
-1.696,-2.012,9.455
-1.835,-2.67,9.195
-1.517,-1.902,9.946
-1.505,-1.455,9.685
-1.534,-1.311,9.786
-1.677,-1.328,9.42
-1.589,-1.445,9.757
-1.634,-1.177,9.771
-1.495,-0.601,9.889
-1.613,-0.672,9.972
-1.838,-0.969,9.826
-1.507,-1.062,9.807
-1.395,-1.105,9.747
-1.28,-1.488,9.668
-1.388,-1.775,9.621
-1.266,-1.739,9.719
-1.194,-1.684,9.838
-1.349,-1.744,9.743
-1.536,-1.847,9.659
-1.72,-2.043,9.472
-1.751,-2.22,9.367
-1.55,-1.914,9.53
-1.543,-1.675,9.671
-1.553,-1.581,9.654
-1.694,-1.809,9.666
-1.579,-1.864,9.487
-1.328,-1.29,9.671
-1.28,-1.23,9.807
-1.503,-1.543,9.776
-1.416,-1.593,9.711
-1.526,-1.948,9.628
-1.483,-1.921,9.616
-1.385,-2.053,9.427
-1.357,-1.969,9.606
-1.218,-1.79,9.726
-1.323,-1.682,9.824
-1.448,-1.924,9.563
-1.373,-1.883,9.465
-1.424,-2.084,9.53
-1.567,-2.192,9.57
-1.311,-2.127,9.556
-1.244,-1.981,9.611
-1.658,-2.759,9.439
-1.543,-2.864,9.422
-1.115,-2.194,9.463
-1.132,-2.17,9.573
-1.268,-2.125,9.688
-1.328,-2.043,9.676
-1.385,-2.18,9.594
-1.455,-2.223,9.522
-1.273,-1.955,9.539
-1.321,-1.943,9.621
-1.39,-1.96,9.618
-1.426,-2.01,9.618
-1.493,-2.165,9.41
-1.579,-2.18,9.482
-1.581,-2.074,9.51
-1.381,-1.924,9.599
-1.414,-1.952,9.711
-1.526,-1.979,9.647
-1.431,-1.945,9.544
-1.436,-1.938,9.537
-1.443,-1.909,9.491
-1.18,-1.687,9.759
-1.086,-1.392,9.733
-1.007,-1.541,9.81
-1.16,-1.732,9.695
-1.242,-1.873,9.685
-1.361,-2.043,9.599
-1.421,-1.988,9.558
-1.383,-1.94,9.616
-1.424,-2.0,9.556
-1.412,-1.967,9.58
-1.381,-1.971,9.594
-1.318,-1.89,9.563
-1.261,-1.849,9.668
-1.134,-1.625,9.783
-1.125,-1.861,9.7
-1.168,-1.754,9.769
-1.139,-1.629,9.714
-1.278,-1.809,9.628
-1.385,-1.943,9.577
-1.572,-2.079,9.53
-1.5,-1.981,9.487
-1.424,-1.847,9.64
-1.323,-1.95,9.673
-1.325,-2.046,9.611
-1.285,-2.053,9.597
-1.282,-1.835,9.604
-1.512,-1.885,9.525
-1.299,-1.72,9.544
-1.407,-1.699,9.628
-1.349,-1.799,9.702
-1.397,-1.919,9.642
-1.352,-2.07,9.558
-1.409,-2.031,9.534
-1.39,-1.916,9.671
-1.481,-1.735,9.542
-1.232,-1.491,9.874
-1.651,-2.309,9.458
-1.632,-2.799,9.427
-1.213,-2.357,9.561
-1.507,-2.149,9.501
-1.562,-2.28,9.577
-1.223,-1.534,9.661
-1.125,-1.385,9.85
-1.127,-1.771,9.709
-1.223,-2.113,9.554
-1.464,-2.359,9.637
-1.304,-2.146,9.685
-1.615,-2.227,9.455
-1.448,-1.847,9.403
-1.558,-1.605,9.721
-1.211,-1.438,9.786
-1.215,-1.591,9.714
-1.316,-1.838,9.616
-1.163,-1.979,9.544
-1.323,-2.472,9.747
-1.103,-1.617,9.513
-1.383,-2.12,9.656
-1.361,-2.151,9.496
-1.498,-2.11,9.621
-1.206,-1.579,9.747
-1.452,-1.677,9.386
-1.404,-2.034,9.85
-1.251,-1.838,9.582
-1.199,-1.467,9.678
-1.457,-1.849,9.647
-1.309,-1.94,9.656
-1.256,-1.976,9.599
-1.242,-2.012,9.666
-1.505,-2.481,9.506
-1.469,-2.201,9.649
-1.287,-2.041,9.544
0.17,-1.06,10.204
-1.428,-1.385,9.805
-1.452,-1.902,9.556
-1.381,-1.897,9.63
-1.27,-1.971,9.546
-1.349,-2.206,9.625
-1.381,-2.251,9.635
-1.323,-2.05,9.515
-1.285,-2.192,9.558
-1.275,-1.723,9.628
-1.292,-2.067,9.647
-1.263,-1.771,9.609
-1.361,-1.84,9.448
-1.433,-2.146,9.723
-1.323,-2.031,9.601
-1.4,-2.369,9.408
-1.285,-2.196,9.616
-1.158,-1.809,9.69
-1.201,-2.06,9.623
-1.251,-2.015,9.613
-1.153,-2.007,9.585
-1.251,-1.969,9.678
-1.364,-2.139,9.656
-1.364,-2.058,9.451
-1.314,-2.055,9.678
-1.299,-1.928,9.616
-1.23,-1.672,9.585
-1.428,-2.007,9.666
-1.479,-2.12,9.427
-1.321,-2.204,9.628
-1.292,-2.227,9.654
-1.436,-2.094,9.532
-1.419,-2.486,9.563
-1.249,-2.065,9.628
-1.354,-1.897,9.623
-1.424,-1.804,9.642
-1.448,-1.95,9.597
-1.402,-2.046,9.539
-1.366,-2.098,9.623
-1.352,-2.16,9.47
-1.213,-2.103,9.678
-1.392,-2.192,9.554
-1.285,-2.034,9.534
-1.459,-1.878,9.336
-1.294,-2.297,9.695
-1.232,-2.194,9.685
-1.321,-2.086,9.563
-1.438,-2.055,9.544
-1.316,-1.859,9.767
-1.342,-1.95,9.599
-1.407,-2.041,9.551
-1.675,-2.225,9.274
-1.409,-2.359,9.656
-1.215,-2.244,9.633
-1.194,-2.024,9.63
-1.304,-1.816,9.57
-1.503,-2.053,9.597
-1.443,-2.194,9.513
-1.325,-1.964,9.599
-1.256,-1.933,9.656
-1.464,-2.153,9.479
-1.526,-2.393,9.432
-1.369,-2.357,9.532
-1.187,-2.35,9.63
-1.297,-2.302,9.508
-1.416,-1.871,9.479
-1.436,-1.72,9.79
-1.428,-1.986,9.661
-1.318,-1.924,9.558
-1.287,-1.948,9.57
-1.519,-2.043,9.24
-1.364,-2.271,9.719
-1.369,-2.297,9.439
-1.254,-2.278,9.393
-1.436,-2.208,9.589
-1.366,-2.117,9.604
-1.285,-1.895,9.692
-1.261,-1.983,9.589
-1.373,-2.132,9.597
-0.574,-2.12,9.778
-0.943,-1.964,9.585
-1.225,-1.971,9.697
-1.335,-2.079,9.577
-1.342,-2.084,9.575
-0.694,-2.005,9.752
-1.263,-2.094,9.733
-1.278,-2.237,9.58
-1.397,-2.149,9.577
-1.211,-1.955,9.668
-1.347,-2.122,9.649
-1.421,-2.089,9.606
-1.438,-2.208,9.453
-1.392,-2.409,9.518
-1.342,-2.373,9.374
-1.232,-1.943,9.695
-1.34,-1.928,9.714
-1.366,-2.201,9.649
-1.39,-2.347,9.537
-1.328,-2.189,9.582
-1.203,-1.936,9.695
-1.194,-1.871,9.556
-1.419,-2.038,9.554
-1.45,-2.22,9.458
-1.445,-2.464,9.377
-1.395,-2.378,9.51
-1.299,-2.096,9.735
-1.187,-1.998,9.769
-1.314,-2.239,9.484
-1.357,-2.45,9.432
-1.187,-2.141,9.51
-1.325,-2.29,9.46
-1.395,-2.342,9.558
-1.266,-2.292,9.527
-1.258,-2.412,9.496
-1.244,-2.448,9.494
-1.18,-2.283,9.611
-1.17,-2.357,9.551
-1.237,-2.318,9.554
-1.491,-2.594,9.362
-1.694,-2.933,9.422
-1.325,-2.687,9.396
-1.201,-2.455,9.568
-1.139,-2.34,9.599
-1.261,-2.266,9.522
-1.261,-2.213,9.53
-1.172,-2.328,9.556
-1.316,-2.242,9.544
-1.409,-2.18,9.544
-1.208,-1.881,9.704
-1.22,-2.553,9.625
-1.156,-2.608,9.235
-0.916,-3.371,9.121
-0.921,-2.005,9.563
-0.933,-2.436,9.63
-1.22,-2.72,9.422
-1.223,-2.981,9.18
-1.098,-2.589,9.362
-1.0,-2.393,9.628
-0.861,-2.754,9.534
-0.998,-2.842,9.41
-1.017,-2.986,9.238
-1.065,-3.113,9.18
-0.998,-2.797,9.384
-1.16,-3.06,9.348
-1.34,-3.515,9.135
-0.916,-2.689,9.436
-0.83,-2.627,9.621
-1.022,-2.73,9.554
-1.177,-2.984,9.264
-1.16,-3.134,9.243
-1.098,-2.996,9.331
-0.991,-2.771,9.53
-0.974,-2.414,9.673
-1.096,-2.419,9.491
-1.12,-2.931,9.087
-1.237,-1.838,10.023
-1.395,-2.926,9.554
-1.323,-2.519,9.388
-1.225,-2.704,9.13
-0.931,-2.9,9.446
-0.555,-2.407,9.324
0.23,-2.677,9.848
-0.55,-3.29,8.833
-0.782,-1.629,9.089
-0.694,-2.177,9.625
-0.428,-2.17,9.577
-0.031,-2.792,9.733
0.048,-2.814,9.637
-0.419,-3.048,9.379
-0.304,-3.175,9.472
0.187,-3.091,9.522
-0.407,-3.412,9.458
0.301,-2.852,9.783
-0.849,-1.914,9.637
-1.285,-3.661,9.259
-0.88,-2.584,9.384
-0.505,-2.967,9.642
-0.227,-2.993,9.654
-0.191,-3.041,9.204
-0.268,-2.866,9.4
-0.809,-2.876,9.405
-0.589,-2.668,9.58
-0.689,-2.806,9.51
-0.565,-2.51,9.489
-0.108,-2.857,9.544
-0.254,-2.885,9.57
-0.672,-2.728,9.345
-0.505,-2.591,9.403
-0.268,-1.993,9.886
-0.273,-2.371,9.762
-0.445,-2.806,9.448
-0.091,-2.878,9.197
-0.323,-2.783,9.384
-0.301,-2.086,9.764
-0.524,-2.046,9.934
-0.565,-2.608,9.561
0.136,-2.603,9.386
0.359,-2.237,9.522
0.079,-2.814,9.822
-0.354,-2.168,9.762
-0.388,-2.553,9.369
-0.029,-3.175,9.293
-0.366,-2.811,9.374
-0.122,-2.424,9.659
0.287,-2.448,9.723
-0.342,-2.168,9.484
0.167,-2.165,9.386
0.201,-2.0,9.853
0.144,-1.861,10.343
0.06,-2.668,9.046
0.144,-2.328,9.18
0.498,-2.507,9.676
0.184,-2.405,9.554
0.751,-1.823,10.032
-0.313,-2.615,9.778
0.388,-1.684,9.247
0.208,-2.448,9.58
-0.043,-2.881,9.422
0.175,-2.68,9.463
0.184,-2.254,9.479
0.648,-2.615,9.9
0.278,-2.0,9.683
-0.005,-2.56,9.494
-0.11,-2.893,9.51
0.045,-2.443,9.448
0.184,-2.589,9.654
-0.165,-2.689,9.611
-0.108,-2.785,9.582
0.105,-2.577,9.546
0.038,-2.5,9.415
0.115,-2.842,9.496
0.041,-2.852,9.573
0.184,-2.536,9.513
-0.127,-2.584,9.587
-0.041,-2.606,9.518
0.1,-2.653,9.589
0.213,-2.828,9.57
0.321,-3.125,9.525
0.27,-2.479,9.566
0.263,-1.809,9.762
-0.211,-2.139,9.606
-0.201,-2.744,9.243
-0.153,-3.079,9.257
-0.072,-2.957,9.362
0.206,-2.912,9.534
0.258,-2.651,9.702
-0.043,-2.797,9.455
-0.005,-2.522,9.551
0.194,-2.45,9.671
0.452,-2.237,9.704
-0.074,-2.67,9.51
-0.045,-2.57,9.611
-0.261,-2.45,9.592
-0.208,-2.383,9.563
-0.067,-2.393,9.515
-0.146,-2.553,9.568
0.179,-2.615,9.625
0.352,-2.682,9.587
0.184,-2.883,9.513
-0.079,-2.893,9.508
0.062,-2.881,9.501
0.129,-2.682,9.479
0.026,-2.718,9.532
-0.737,-2.534,9.264
-0.328,-2.732,9.494
-0.146,-2.917,9.393
1.287,-2.699,9.697
0.297,-2.51,9.609
-0.179,-2.338,9.568
0.005,-2.787,9.544
-0.383,-3.046,9.317
-0.022,-2.838,9.527
0.108,-2.653,9.539
0.117,-2.517,9.642
-0.01,-2.661,9.554
-0.218,-2.893,9.424
-0.055,-2.842,9.381
0.017,-2.84,9.501
0.05,-2.613,9.568
0.081,-2.615,9.642
-0.036,-2.539,9.618
0.036,-2.673,9.465
0.007,-2.929,9.482
-0.117,-2.926,9.451
0.014,-2.804,9.539
0.053,-2.735,9.542
-0.093,-2.732,9.501
-0.017,-2.828,9.534
-0.019,-2.967,9.41
-0.179,-3.015,9.494
-0.036,-2.756,9.594
0.103,-2.529,9.561
0.029,-2.735,9.53
-0.053,-2.852,9.257
-0.249,-2.768,9.448
-0.17,-2.649,9.585
0.007,-2.606,9.544
0.057,-2.505,9.539
-0.005,-2.735,9.52
-0.108,-2.759,9.458
-0.132,-2.804,9.424
-0.203,-2.651,9.47
-0.098,-2.574,9.491
0.01,-2.493,9.652
-0.318,-3.127,9.501
-0.115,-2.907,9.393
-0.158,-2.929,9.513
0.156,-2.646,9.561
0.268,-2.735,9.695
-0.041,-2.732,9.63
-0.22,-2.711,9.601
-0.132,-2.694,9.539
-0.167,-2.658,9.597
-0.206,-2.797,9.604
-0.529,-2.797,9.448
-0.172,-2.656,9.513
0.048,-2.639,9.527
0.017,-2.668,9.563
-0.153,-2.993,9.41
-0.151,-2.991,9.518
0.105,-2.742,9.551
-0.144,-2.792,9.568
-0.211,-2.924,9.417
-0.089,-2.783,9.475
-0.151,-2.778,9.527
-0.069,-2.95,9.377
-0.471,-3.247,9.432
0.024,-2.876,9.501
0.297,-2.541,9.786
0.134,-2.723,9.676
-0.069,-2.881,9.472
-0.196,-3.192,9.489
-0.421,-3.127,9.415
-0.206,-2.637,9.532
-0.33,-2.909,9.542
-0.66,-3.206,9.412
-0.813,-3.433,9.286
-0.617,-3.259,9.355
-0.419,-3.017,9.424
-0.409,-2.921,9.506
-0.541,-3.156,9.384
-0.634,-3.163,9.362
-0.548,-3.333,9.355
-0.536,-3.232,9.388
-0.569,-3.225,9.353
-0.543,-3.385,9.333
-0.699,-3.271,9.29
-0.435,-3.283,9.386
-0.383,-3.051,9.441
-0.459,-3.108,9.405
-0.615,-3.5,9.211
-0.603,-3.596,9.24
-0.517,-3.18,9.355
-0.428,-2.866,9.53
-0.409,-3.034,9.434
-0.639,-3.426,9.286
-0.613,-3.488,9.269
-0.495,-3.409,9.278
-0.464,-3.357,9.317
-0.531,-3.302,9.31
-0.622,-3.419,9.271
-0.495,-3.505,9.31
-0.648,-3.639,9.243
-0.397,-3.208,9.381
-0.445,-3.137,9.439
-0.507,-3.185,9.436
-0.493,-3.333,9.374
-0.529,-3.295,9.35
-0.292,-3.163,9.367
-0.524,-3.168,9.451
-0.653,-3.151,9.374
-0.665,-3.24,9.369
-0.648,-3.256,9.365
-0.395,-3.173,9.381
-0.404,-3.261,9.326
-0.548,-3.405,9.274
-0.596,-3.357,9.257
-0.665,-3.452,9.29
-0.534,-3.364,9.288
-0.514,-3.33,9.386
-0.419,-3.381,9.274
-0.512,-3.491,9.288
-0.581,-3.445,9.283
-0.433,-3.287,9.302
-0.438,-3.304,9.243
-0.601,-3.488,9.192
-0.502,-3.397,9.204
-0.325,-3.17,9.377
-0.483,-3.161,9.353
-0.431,-3.347,9.379
-0.433,-3.479,9.257
-0.27,-3.417,9.302
-0.368,-3.548,9.269
-0.335,-3.644,9.286
-0.215,-3.56,9.24
-0.266,-3.603,9.276
-0.316,-3.488,9.274
-0.249,-3.357,9.362
-0.225,-3.438,9.307
-0.371,-3.553,9.03
-0.538,-3.816,9.235
-0.33,-3.321,9.4
-0.254,-3.031,9.546
-0.354,-3.247,9.345
-0.416,-3.503,9.231
-0.498,-3.24,9.441
-0.534,-3.345,9.321
-0.452,-3.493,9.243
-0.297,-3.321,9.357
-0.359,-3.268,9.369
-0.414,-3.512,9.252
-0.483,-3.531,9.254
-0.409,-3.364,9.369
-0.354,-3.24,9.357
-0.455,-3.316,9.372
-0.613,-3.515,9.171
-0.479,-3.625,9.156
-0.404,-3.472,9.262
-0.356,-3.419,9.388
-0.364,-3.462,9.353
-0.455,-3.409,9.367
-0.364,-3.33,9.446
-0.553,-3.543,9.171
-0.536,-3.579,9.164
-0.51,-3.515,9.271
-0.44,-3.431,9.264
-0.543,-3.512,9.259
-0.467,-3.517,9.24
-0.538,-3.441,9.321
-0.483,-3.421,9.286
-0.397,-3.5,9.281
-0.474,-3.388,9.362
-0.323,-3.311,9.379
-0.359,-3.299,9.336
-0.581,-3.644,9.185
-0.557,-3.677,9.123
-0.44,-3.577,9.243
-0.304,-3.429,9.357
-0.366,-3.625,9.247
-0.447,-3.634,9.252
-0.505,-3.567,9.269
-0.488,-3.381,9.338
-0.443,-3.275,9.348
-0.589,-3.424,9.286
-0.541,-3.496,9.211
-0.383,-3.311,9.374
-0.443,-3.335,9.324
-0.505,-3.553,9.24
-0.519,-3.708,9.077
-0.464,-3.601,9.254
-0.39,-3.539,9.388
-0.366,-3.493,9.331
-0.419,-3.577,9.209
-0.452,-3.553,9.24
-0.404,-3.472,9.068
-0.782,-3.953,9.219
-0.593,-3.61,9.262
-0.392,-3.278,9.379
-0.347,-3.335,9.408
-0.445,-3.558,9.257
-0.385,-3.321,9.405
-0.488,-3.57,9.283
-0.498,-3.539,9.293
-0.452,-3.374,9.338
-0.481,-3.433,9.345
-0.407,-3.409,9.312
-0.395,-3.548,9.24
-0.407,-3.553,9.238
-0.428,-3.469,9.281
-0.529,-3.531,9.228
-0.524,-3.596,9.202
-0.55,-3.57,9.259
-0.38,-3.326,9.377
-0.323,-3.242,9.4
-0.455,-3.412,9.314
-0.572,-3.608,9.238
-0.56,-3.687,9.14
-0.421,-3.421,9.231
-0.366,-3.376,9.3
-0.428,-3.481,9.283
-0.469,-3.56,9.231
-0.4,-3.414,9.331
-0.44,-3.352,9.333
-0.534,-3.541,9.257
-0.598,-3.668,9.123
-0.433,-3.63,9.254
-0.199,-3.491,9.298
-0.29,-3.476,9.348
-0.416,-3.472,9.295
-0.368,-3.347,9.298
-0.605,-3.653,8.747
-0.766,-3.797,9.202
-0.294,-3.572,9.338
-0.225,-3.366,9.453
-0.378,-3.452,9.286
-0.244,-3.402,9.336
-0.364,-3.433,9.305
-0.433,-3.582,9.262
-0.474,-3.634,9.147
-0.459,-3.687,9.228
-0.373,-3.618,9.25
-0.213,-3.534,9.247
-0.392,-3.618,9.262
-0.462,-3.632,9.243
-0.474,-3.675,9.104
-0.4,-3.661,9.195
-0.392,-3.656,9.252
-0.376,-3.522,9.259
-0.409,-3.584,9.245
-0.474,-3.759,9.171
-0.268,-3.673,9.223
-0.182,-3.455,9.403
-0.196,-3.35,9.384
-0.33,-3.385,9.336
-0.565,-3.61,9.152
-0.522,-3.663,9.125
-0.452,-3.575,9.209
-0.28,-3.488,9.286
-0.33,-3.551,9.219
