-1.007,5.395,11.183
-0.708,4.299,9.865
-0.514,3.07,9.793
-0.711,2.455,9.822
-1.0,1.388,9.757
-0.029,1.041,9.678
-0.763,1.546,9.417
-1.495,1.89,9.798
-0.29,2.223,9.9
0.187,1.878,10.082
0.995,2.455,9.836
-0.175,2.139,9.769
0.045,1.352,9.685
-1.804,2.163,9.597
-0.237,2.11,10.027
0.062,0.629,10.228
-0.634,0.014,10.252
0.321,1.318,9.652
-0.345,0.931,10.207
0.914,0.617,9.869
0.423,1.084,9.984
-0.134,0.72,10.07
0.254,1.641,10.611
-0.297,1.555,9.85
0.443,1.23,9.963
1.436,2.098,9.008
0.732,2.261,9.575
0.943,2.428,9.613
0.464,1.823,10.192
1.093,3.586,9.42
1.45,3.792,9.427
0.988,3.287,9.412
0.804,1.974,9.824
0.074,1.402,9.745
-0.878,2.074,9.922
-0.244,3.074,9.75
-0.639,1.933,9.341
-1.225,3.457,10.204
4.273,0.988,8.163
-0.821,2.287,10.001
-2.094,1.105,10.099
-1.971,2.634,9.932
-0.014,2.237,9.644
-0.555,-0.182,9.967
-0.117,2.027,9.683
-0.019,3.292,9.74
-0.694,2.369,9.884
-0.933,1.45,9.944
-0.598,1.881,9.814
-0.388,1.948,9.802
-0.56,1.45,9.786
-0.684,1.742,9.826
-0.959,2.44,9.491
-0.471,1.617,15.061
0.256,2.472,12.341
-1.51,2.153,8.585
0.691,1.282,9.106
0.732,0.782,7.845
-1.206,2.775,8.489
-1.804,3.163,9.377
-0.746,3.524,10.697
-0.194,2.268,8.865
-0.627,2.196,9.618
-1.249,3.196,9.898
-1.218,2.548,9.874
-0.864,1.751,9.793
-0.629,1.022,9.458
-0.773,0.55,10.032
-1.33,1.029,9.865
-1.345,2.117,9.757
-1.05,2.527,9.743
2.268,3.598,16.875
-3.706,5.991,13.432
0.445,3.316,10.262
1.455,0.148,8.053
-1.091,0.866,10.733
-2.038,2.235,9.814
-1.471,2.78,10.015
-0.476,1.871,9.714
-0.254,0.701,9.613
-0.768,-0.01,9.697
-1.388,0.723,9.735
-1.261,1.847,9.8
-0.816,2.438,9.764
-0.479,2.625,9.609
-0.622,2.838,9.74
-1.457,2.687,9.183
-1.002,2.704,10.097
0.098,2.967,9.52
-1.857,1.859,10.171
-1.211,2.01,9.379
0.141,2.964,9.223
-0.325,3.307,9.527
-1.026,3.61,9.79
-1.108,2.885,9.688
-0.744,2.467,9.599
-0.785,2.235,9.716
-1.096,2.294,9.74
-1.134,2.395,9.721
-0.892,2.359,9.774
-0.84,2.165,9.666
-0.854,1.601,9.537
-0.785,1.129,9.762
-0.746,1.101,9.762
-0.88,1.57,9.733
-0.983,2.266,9.786
-0.782,2.371,9.731
-0.589,1.957,9.762
-0.562,1.986,9.673
-0.928,1.979,9.716
-1.06,1.988,9.618
-0.983,2.421,9.642
-0.83,2.912,9.757
-0.67,0.869,9.884
-0.457,1.914,9.479
-1.593,3.402,9.781
-0.519,2.591,9.644
-0.861,2.172,10.123
-1.72,2.826,10.032
-0.768,2.615,9.7
-0.979,2.531,9.711
-1.196,2.094,9.776
-1.127,2.498,9.853
-1.237,1.928,9.678
-1.23,2.206,9.764
-1.113,2.077,9.587
-1.196,2.239,9.74
-0.979,2.196,9.709
-1.081,2.06,9.721
-1.282,1.761,9.604
-1.235,1.778,9.745
-1.048,2.218,9.57
-1.184,3.429,4.656
-2.323,0.931,9.683
-0.766,2.452,10.429
-0.976,2.103,9.659
-0.658,3.065,9.427
-1.806,2.0,9.807
-1.196,2.213,9.661
-0.782,2.292,9.575
-0.895,2.201,9.575
-0.873,2.077,9.644
-2.18,1.347,9.877
0.005,2.335,9.475
-0.383,1.94,9.537
-1.407,2.263,10.98
-0.378,3.969,9.338
-0.828,2.33,9.231
-2.084,2.809,8.812
-1.936,2.785,10.948
-0.665,2.735,9.044
-0.739,3.35,8.4
-2.0,3.816,9.455
-5.268,1.058,9.767
-2.01,-0.73,9.814
0.833,0.333,9.487
-0.323,1.565,9.362
-1.885,1.928,9.896
-1.235,1.426,9.786
-0.474,1.696,9.692
-2.089,2.261,9.666
-1.771,1.67,9.977
-0.842,1.168,9.8
-0.988,2.132,9.75
-1.634,1.73,9.879
-1.469,1.208,9.209
-1.388,1.715,9.685
-1.66,2.407,9.805
-1.534,3.917,9.845
-1.773,2.814,9.81
-1.558,0.904,9.81
-1.026,0.244,9.367
-1.335,1.345,9.654
-1.352,3.488,9.956
-1.235,3.883,9.867
-1.962,2.096,11.396
-1.091,0.254,9.132
-1.577,-0.514,9.714
-1.237,3.17,9.774
-2.347,4.366,10.082
-3.577,-0.646,12.432
-1.022,1.486,13.633
-1.859,-1.16,8.333
-0.538,1.117,10.444
-1.115,3.163,8.144
-1.828,0.12,9.508
-0.828,1.481,9.546
-1.735,1.17,9.987
-1.503,1.692,9.798
-1.125,2.431,9.831
-1.876,1.677,9.496
-1.854,1.553,9.64
-1.732,1.847,9.692
-1.608,1.62,9.857
-1.462,1.464,9.798
-1.641,1.761,9.776
-2.046,1.759,9.743
-1.127,2.419,9.987
-2.218,2.802,6.07
-4.24,0.876,10.92
-1.701,0.933,9.465
-1.342,1.747,9.549
-0.883,2.457,9.79
-2.168,2.227,9.563
-1.402,1.17,9.755
-1.347,1.019,9.917
-1.256,0.746,9.484
-1.701,0.981,9.714
-1.579,1.715,9.929
-1.424,1.086,9.776
-1.778,0.897,9.668
-1.519,1.318,9.867
-0.83,2.689,9.956
-1.019,2.11,9.755
-1.828,1.081,9.714
-1.337,1.713,10.243
-1.369,2.426,10.061
-1.531,2.244,9.795
-1.431,1.936,9.613
-1.613,1.682,9.936
-1.55,1.768,9.616
-1.534,1.668,9.671
-1.735,1.67,9.857
-1.383,1.603,9.733
-1.325,1.359,9.891
-1.481,1.51,9.116
-1.696,1.943,8.888
-1.857,1.548,9.02
-1.467,1.823,9.788
-1.282,1.725,10.087
-1.462,1.572,10.011
-1.802,1.603,9.585
-1.742,1.641,9.554
-1.268,1.462,9.774
-1.44,1.211,9.719
-1.747,0.543,9.843
-1.433,1.048,9.577
-1.12,2.539,9.625
-1.926,2.787,10.08
-2.187,1.885,9.467
-1.57,1.39,9.652
-1.321,1.323,10.279
-1.948,3.519,9.671
-5.601,1.081,10.582
-2.268,1.562,10.561
-1.555,0.586,10.118
-0.388,2.048,9.01
0.627,2.302,9.051
-3.385,1.438,9.781
-1.287,1.543,9.984
-1.536,2.072,10.046
-2.012,2.302,9.802
-1.821,2.079,9.628
-1.239,1.397,9.551
-0.852,1.249,9.817
-1.766,1.022,10.049
-1.395,2.242,9.85
-1.275,3.469,10.597
-1.567,1.515,9.755
-0.974,-0.356,9.769
-1.897,0.94,10.298
-1.292,2.158,9.58
-1.493,2.299,9.489
-2.35,-0.096,9.867
-1.759,2.22,9.664
-1.931,1.211,9.42
-1.12,1.254,9.9
-1.653,1.201,10.479
-1.787,1.735,9.838
-1.467,1.792,9.412
-1.646,2.268,10.152
-2.012,1.33,8.065
-1.701,2.548,9.367
-1.366,2.318,9.881
0.05,-1.471,4.914
-2.498,4.022,10.654
-1.692,3.065,9.735
-2.213,6.769,9.4
-0.818,-0.627,9.379
-2.505,1.694,9.967
-0.974,2.574,9.472
-1.369,1.55,10.649
-1.007,1.67,9.582
-1.404,1.96,10.085
-1.28,1.919,9.802
-1.16,2.823,9.006
-1.136,1.916,10.85
-1.361,1.483,9.525
-1.689,1.483,9.91
-1.601,1.799,9.714
-1.436,2.388,9.889
-2.204,0.842,9.896
-2.089,1.778,9.759
0.017,2.158,9.202
-0.979,2.259,9.86
-1.469,3.335,9.522
-1.113,0.912,9.711
-1.715,1.567,9.886
-3.115,2.194,10.075
-2.414,0.806,10.649
0.988,0.775,8.687
-0.045,1.885,9.18
-0.455,0.603,11.594
-2.809,-0.079,10.269
-2.024,0.56,9.616
-3.673,15.473,11.111
3.618,-1.352,9.946
-4.74,0.184,12.236
-1.809,19.971,14.377
4.156,-5.546,12.714
-0.124,-4.058,10.152
-1.16,22.294,8.35
0.426,-20.796,4.508
1.33,2.976,8.989
-3.701,1.151,11.487
-1.223,2.01,9.42
-0.517,-0.086,9.788
-2.328,0.835,10.204
-1.828,3.895,12.705
-0.481,2.534,9.377
-1.584,1.945,10.269
-2.263,2.192,9.35
-1.584,2.005,9.709
-1.414,1.531,9.776
-1.089,2.163,9.549
-1.247,0.309,10.092
-0.967,2.797,9.546
-1.474,1.359,9.678
-1.684,1.739,9.855
-1.206,1.921,9.905
-1.469,1.44,10.137
-1.292,1.847,8.539
-1.156,1.981,9.544
-1.321,1.842,10.223
-1.476,1.84,9.862
-1.407,1.615,9.702
-1.682,2.302,8.161
-1.232,1.617,9.666
1.744,0.555,10.367
-4.589,1.634,11.104
-2.201,1.895,9.776
-0.636,1.345,9.278
-0.895,2.61,9.499
-1.66,1.833,9.932
-1.792,1.593,9.802
-1.354,1.675,9.795
-1.462,1.751,9.659
-1.285,1.613,9.762
-1.385,1.842,9.42
-1.388,1.974,9.893
-1.151,2.472,9.817
-1.002,1.936,9.812
-1.132,1.476,9.805
-1.251,1.428,9.745
-1.328,1.888,9.728
-1.409,1.861,9.869
-1.641,1.048,9.771
-2.005,1.782,9.824
-1.558,2.053,9.786
-1.17,1.481,9.848
-3.015,-7.857,6.249
-10.267,-2.775,12.166
-1.66,3.61,10.604
0.206,3.747,8.008
1.95,0.897,9.034
-5.359,0.208,10.867
-2.22,2.027,9.688
0.435,1.562,9.312
-1.916,1.943,10.027
-1.799,1.687,9.889
-0.653,1.711,9.642
-1.127,1.759,9.903
-1.156,1.089,9.838
-1.196,1.39,9.769
-1.505,1.553,9.79
-1.663,1.893,9.833
-1.883,1.876,9.893
-1.28,1.366,9.613
-1.299,1.182,10.025
-1.249,1.601,9.58
-1.419,1.849,9.74
-1.835,1.938,9.539
-1.4,1.869,9.709
-1.517,1.713,9.752
-1.481,1.029,9.817
-1.605,1.163,9.927
