-0.053,0.691,9.841
0.28,0.725,9.944
0.165,0.61,10.023
-0.234,0.459,10.393
0.122,-0.022,10.314
-0.737,0.167,10.408
-0.572,0.368,10.123
-0.452,0.419,10.027
-0.486,0.467,9.958
-0.543,0.084,10.092
-0.727,0.512,10.128
-0.392,0.397,9.778
-0.249,0.689,10.075
-0.493,0.842,10.286
-0.572,0.55,10.257
-0.601,0.579,10.176
-0.526,0.579,10.082
-0.593,0.636,10.164
-0.62,0.62,10.233
-0.428,0.77,10.14
-0.476,0.627,10.128
-0.55,0.653,10.113
-0.531,0.62,10.099
-0.586,0.627,10.154
-0.392,0.617,10.176
-0.55,0.617,10.07
-0.455,0.55,9.994
-0.404,0.627,10.018
-0.526,0.562,10.037
-0.715,0.505,10.097
-0.723,0.581,10.099
-0.61,0.629,10.166
-0.557,0.675,10.178
-0.553,0.675,10.171
-0.548,0.706,10.128
-0.639,0.665,10.078
-0.55,0.689,10.099
-0.452,0.634,10.051
-0.459,0.615,10.085
-0.751,0.49,10.166
-0.943,0.426,10.192
-0.787,0.569,10.223
0.79,1.646,9.482
-0.416,0.77,10.434
-1.192,-0.036,10.7
-0.567,1.091,10.427
-0.957,0.577,10.238
-0.883,0.531,10.183
-0.591,0.703,10.106
-0.373,0.835,9.939
-0.309,0.857,9.783
-0.352,0.665,9.891
-0.66,0.423,10.003
-0.514,0.481,9.975
-0.603,0.483,10.034
-0.675,0.622,10.207
-0.758,0.668,10.147
-0.909,0.548,10.302
-0.742,0.687,10.219
-0.665,0.9,10.092
-0.988,0.617,10.274
-0.878,0.526,10.147
-0.924,0.479,10.154
-0.849,0.414,10.09
-0.711,0.495,10.075
-1.046,0.526,10.037
-0.732,0.67,10.113
-0.742,0.682,10.133
-0.845,0.624,10.202
-0.715,0.804,10.156
-1.074,0.445,10.111
-0.955,0.574,10.058
-0.778,0.471,10.097
-0.768,0.62,10.09
-0.914,0.428,10.109
-0.983,0.579,10.075
-0.895,0.459,10.034
-0.909,0.483,10.061
-0.89,0.653,10.113
-1.005,0.56,10.087
-1.144,0.479,10.168
-0.835,0.474,10.137
-0.859,0.488,10.087
-0.83,0.591,10.027
-0.95,0.634,10.051
-0.95,0.44,10.082
-0.933,0.598,10.082
-0.902,0.526,10.034
-0.921,0.541,10.042
-1.129,0.431,10.168
-1.081,0.536,10.173
-1.002,0.653,10.173
-0.921,0.479,10.147
-2.445,-0.203,11.783
-0.775,2.402,11.506
-1.589,-2.469,9.058
-0.407,2.046,10.489
-1.081,0.251,10.166
-1.273,0.608,10.267
-1.091,0.529,10.011
-0.909,0.778,9.826
-0.555,0.849,9.767
-0.526,0.802,9.953
-0.646,0.677,10.027
-0.828,0.644,10.09
-0.84,0.361,10.054
-0.955,0.546,10.09
-0.919,0.624,10.145
-0.892,0.589,10.145
-0.904,0.629,10.135
-0.857,0.629,10.125
-0.959,0.524,10.118
-0.959,0.368,10.116
-0.981,0.493,10.116
-0.931,0.569,10.109
-0.959,0.725,10.13
-0.787,0.462,10.058
-0.895,0.632,10.121
-0.981,0.514,10.116
-0.857,0.596,10.087
-0.775,0.548,10.032
-0.746,0.553,9.967
-0.828,0.517,9.951
-0.861,0.557,10.039
-0.904,0.522,10.13
-0.902,0.505,10.058
-1.05,0.476,10.042
-1.053,0.354,10.106
-1.077,0.34,10.08
-1.065,0.371,10.101
-1.022,0.404,10.149
-1.002,0.505,10.156
-0.89,0.455,10.111
-0.9,0.589,10.08
-0.919,0.541,10.058
-0.809,0.5,10.092
-0.971,0.584,10.135
-0.909,0.541,10.087
-0.916,0.445,10.111
-0.962,0.335,10.113
-1.084,0.309,10.121
-1.139,0.287,10.123
-1.12,0.366,10.197
-0.988,0.39,10.185
0.811,2.105,5.405
2.55,4.295,9.673
-0.201,0.696,10.501
-1.177,0.538,10.676
-0.888,1.314,10.946
-1.938,0.282,10.597
-1.175,0.493,10.31
-1.024,0.433,10.061
-0.876,0.584,9.783
-0.546,0.684,9.611
-0.457,0.644,9.695
-0.565,0.555,9.884
-0.802,0.486,10.015
-0.845,0.368,10.042
-0.902,0.5,10.034
-0.947,0.555,10.137
-1.024,0.596,10.176
-0.904,0.464,10.147
-1.041,0.486,10.104
-1.007,0.476,10.099
-0.914,0.452,10.109
-1.046,0.414,10.161
-0.995,0.462,10.2
-1.019,0.483,10.128
-1.031,0.598,9.987
-0.967,0.536,10.07
-0.718,0.366,10.063
-1.031,0.457,10.094
-1.139,0.471,10.02
-1.139,0.421,10.08
-1.002,0.409,10.101
-1.038,0.378,10.149
-0.62,0.471,10.135
-1.163,0.467,10.063
-0.799,0.517,10.061
-0.785,0.574,9.999
-1.333,0.538,10.051
-1.476,0.368,9.549
-0.959,-0.196,10.066
-1.144,0.17,10.085
-1.232,1.014,10.357
-1.455,1.536,10.36
-0.079,0.287,9.86
-0.648,0.589,9.939
-1.495,0.273,9.989
-1.421,0.467,10.106
-1.23,-0.603,10.209
-0.167,1.314,9.996
-0.218,0.333,10.056
-1.041,0.407,10.52
-1.105,0.763,10.683
-0.569,0.524,9.934
-0.158,0.103,9.721
-1.036,-0.012,10.03
-0.931,0.141,10.286
-0.476,-0.323,10.145
-0.359,0.208,10.023
-0.632,-0.285,9.757
-0.385,0.22,10.044
-0.12,1.055,10.238
-0.603,0.234,10.334
-0.349,0.476,10.353
-0.885,-0.285,9.97
-0.392,0.184,10.243
-0.278,-0.115,10.054
-0.237,0.309,10.302
-0.593,-0.11,10.274
-0.617,-0.354,10.066
-0.828,-0.299,10.023
-0.579,-0.024,10.168
-0.534,0.653,10.14
-0.55,0.048,10.121
-0.613,-0.237,10.075
-1.026,-0.335,10.31
-0.806,-0.445,10.073
-0.998,0.112,10.051
-1.058,0.756,10.188
-1.117,0.792,10.214
-0.828,0.287,10.24
-0.598,0.014,10.032
-0.94,-0.12,9.932
-1.148,0.081,9.994
-1.127,0.242,9.996
-0.581,0.134,10.116
-0.945,0.06,10.209
-1.146,0.072,10.092
-1.282,0.158,10.08
-0.883,0.005,10.133
-0.912,0.024,10.123
-1.153,0.148,10.2
-1.053,0.074,10.099
-1.227,0.033,10.049
-0.758,-0.026,10.023
-1.022,0.079,10.097
-1.206,0.12,10.156
-1.369,0.165,10.188
-1.153,0.234,10.176
-1.081,0.242,10.142
-1.168,0.112,10.18
-1.065,0.129,10.173
-1.282,0.072,10.082
-1.196,0.033,10.068
-0.854,0.055,9.977
-0.861,0.117,10.03
-1.127,0.069,10.094
-1.11,0.129,10.039
-1.266,0.213,10.226
-0.959,0.194,10.152
-0.931,0.105,10.18
-1.17,0.074,10.087
-1.309,0.148,10.149
-1.132,0.184,10.135
-0.909,0.105,10.149
-0.871,0.081,10.125
-1.172,0.129,10.068
-1.323,0.112,10.056
-1.225,0.098,10.066
-0.84,0.079,10.099
-0.964,0.139,10.147
-1.139,-0.007,10.056
-1.419,-0.072,10.178
-1.385,0.177,10.152
-1.237,0.311,10.322
-1.591,0.098,10.228
-1.12,0.266,10.08
-0.94,0.112,10.044
-1.287,0.254,9.96
-1.34,0.304,10.118
-0.866,0.261,9.996
-1.211,0.438,10.14
-1.538,0.567,10.097
-0.72,0.452,9.86
-0.526,0.833,9.977
-0.234,1.419,9.989
-1.122,1.072,10.046
-0.483,1.0,9.934
-0.811,0.813,9.857
-1.129,0.825,9.922
-1.613,0.675,9.977
-1.773,1.156,10.192
-1.885,1.067,10.066
-1.084,1.474,10.226
-0.318,1.44,10.403
-1.005,1.617,10.704
-2.086,1.608,10.826
-2.78,1.213,10.714
-2.445,1.677,10.697
-2.055,0.837,10.188
-1.421,0.677,10.295
-0.802,1.127,9.544
-0.474,0.95,9.453
-2.661,-0.041,9.654
-0.416,-0.847,10.372
-2.608,-0.541,9.764
2.223,1.988,9.515
-0.249,0.828,9.977
-0.325,0.644,10.061
-0.735,0.333,10.003
-1.108,0.218,10.068
-1.306,0.88,10.58
-1.165,1.316,10.781
-1.426,2.17,11.25
-0.995,5.142,7.817
-1.483,-6.355,13.76
-1.105,3.385,19.887
-0.569,-4.18,2.658
-0.555,-3.146,11.504
0.227,-0.122,9.838
0.395,-0.964,9.747
1.325,-1.093,9.173
1.9,-1.61,8.862
2.503,-1.735,8.238
3.036,-1.904,7.785
3.211,-1.756,7.884
3.287,-1.366,8.089
3.077,-1.785,8.36
3.187,-1.196,8.412
3.12,-0.467,8.295
2.835,0.127,8.664
2.543,1.017,9.231
2.433,2.003,9.388
2.371,2.55,9.592
2.091,2.617,9.733
1.737,2.862,9.604
1.598,2.708,9.482
1.467,2.804,9.508
1.294,3.091,9.664
1.251,2.96,9.635
1.397,3.196,9.453
1.414,3.211,9.099
1.404,3.993,9.475
1.383,4.661,9.604
1.404,4.673,9.188
1.529,4.914,8.754
1.637,5.034,8.742
1.637,5.039,8.757
1.579,5.077,8.86
1.51,5.146,8.525
1.225,5.201,8.546
1.093,5.941,8.809
1.005,7.092,9.463
1.022,7.934,9.587
1.278,6.489,9.709
1.306,4.998,10.082
1.318,4.366,10.223
1.022,3.63,10.25
1.019,2.701,9.958
1.28,2.127,9.869
1.438,2.328,10.054
1.823,2.395,9.91
1.885,0.163,10.058
1.529,-5.087,10.697
1.775,1.433,15.86
3.577,-0.541,1.129
2.749,1.744,11.733
3.101,1.146,9.491
3.452,2.017,8.666
3.752,2.653,8.518
3.924,2.933,8.321
4.067,3.206,8.266
4.197,3.096,8.285
4.39,2.476,8.259
4.472,2.249,8.644
4.811,2.129,8.309
5.338,2.266,8.338
3.854,2.4,9.68
4.417,4.11,8.79
4.4,2.11,8.01
4.359,1.706,7.24
5.218,1.0,7.283
2.806,1.33,9.405
4.735,1.014,8.884
5.335,1.278,8.477
4.912,0.445,8.216
4.381,0.605,8.154
4.113,2.17,8.769
4.931,3.498,8.68
5.486,3.627,7.477
4.833,1.275,8.204
4.663,0.9,7.759
4.249,1.768,8.087
5.295,2.211,7.491
5.857,3.601,8.111
5.881,4.838,9.312
4.852,3.584,8.697
4.484,1.821,8.434
4.855,2.038,8.35
5.405,2.579,8.546
5.371,2.637,8.269
5.448,2.45,8.029
5.577,2.732,7.972
5.608,2.749,8.374
5.304,2.72,8.656
5.644,2.543,8.393
5.737,1.84,7.427
5.156,1.392,7.541
5.644,1.483,7.506
5.639,1.715,7.687
5.469,2.027,8.116
5.446,2.854,8.415
5.472,2.055,8.537
5.723,2.01,8.551
5.546,1.893,8.197
5.3,1.048,7.472
5.18,1.593,7.369
5.328,2.629,7.651
5.379,-3.74,8.587
6.587,-2.117,16.126
4.821,4.438,-1.192
5.388,9.171,13.757
6.204,-6.721,13.248
5.254,1.797,-1.806
5.941,8.501,9.805
6.441,3.565,4.878
6.013,2.096,7.659
5.9,2.479,7.319
5.85,2.74,7.247
5.938,3.149,7.166
6.048,3.34,7.34
5.862,2.873,7.47
5.91,3.079,7.302
5.9,2.981,7.053
5.898,2.9,7.065
5.974,2.806,7.326
5.905,2.594,7.568
5.924,2.108,7.651
5.733,1.881,7.802
5.788,2.079,8.056
5.879,2.488,8.025
5.804,2.878,8.013
5.8,2.89,7.862
5.8,2.692,7.467
5.792,2.438,7.123
5.919,2.134,7.01
5.658,1.933,7.671
5.78,1.771,7.678
5.713,1.345,7.905
5.465,1.83,7.912
5.704,2.72,8.041
5.563,2.376,8.039
5.84,1.718,7.852
6.077,1.034,6.907
5.256,2.359,8.044
6.065,2.381,7.986
5.486,2.22,7.824
5.388,2.017,7.809
5.417,2.053,7.45
5.17,2.531,7.637
5.166,2.027,7.845
5.015,1.567,8.276
5.307,1.287,8.644
5.151,1.294,8.807
5.484,2.053,9.063
5.666,2.89,8.642
5.785,3.986,7.986
5.503,3.761,7.723
5.489,3.383,7.422
6.149,4.457,7.812
5.256,3.759,8.376
4.654,2.498,8.915
4.898,1.579,8.441
5.268,2.412,7.819
5.29,4.675,7.601
5.709,5.268,6.577
5.795,3.778,5.673
6.06,2.251,5.639
4.706,1.172,7.364
4.852,-0.089,8.807
5.326,-0.67,8.946
4.893,-0.447,9.226
5.058,1.967,8.86
5.534,2.211,8.104
5.654,1.593,7.776
5.302,0.991,7.417
5.063,1.895,8.475
5.577,3.455,8.943
6.285,4.414,8.881
5.891,3.921,8.29
5.333,3.323,7.869
5.12,3.319,7.704
5.3,3.058,7.855
5.352,3.775,7.91
5.048,3.718,8.408
4.048,2.46,8.922
4.637,2.05,9.027
4.749,2.005,8.79
4.78,1.091,8.049
4.852,-0.782,7.762
5.13,-1.479,8.302
5.137,-1.208,8.427
5.508,-0.727,8.257
5.541,-0.089,7.374
4.895,-0.457,7.872
4.297,-1.017,8.336
2.716,-2.613,9.372
3.795,-2.809,10.707
4.204,-0.804,10.561
5.132,0.933,8.809
3.575,-3.307,6.328
4.347,-4.347,6.982
4.118,0.196,8.57
6.18,0.555,5.845
5.371,-3.814,6.953
5.024,-5.012,8.3
4.661,-11.537,7.84
4.663,-8.812,6.883
2.132,-8.137,5.666
3.996,-8.376,5.331
4.376,-6.836,7.51
5.383,-4.113,9.29
5.079,-3.582,8.23
5.02,-3.015,5.252
4.639,-3.747,4.297
4.359,-5.788,5.039
3.819,-6.254,6.295
2.862,-6.304,7.489
2.555,-4.809,9.321
2.651,-3.448,9.006
1.5,-4.733,7.556
0.029,-6.123,8.192
1.464,-3.091,8.817
1.704,-2.78,8.786
0.127,-5.577,9.082
-0.261,-7.733,8.403
-0.785,-7.491,7.733
-0.433,-4.048,8.549
-0.802,-3.168,8.774
-2.211,-5.508,9.379
-1.995,-7.185,9.422
-1.187,-3.84,9.924
-1.859,-1.768,10.52
-2.541,-1.876,10.219
-2.182,-2.481,9.857
-2.247,-2.61,10.063
-2.192,-1.251,10.637
-1.924,-0.385,10.209
-1.469,0.261,9.819
-0.924,0.373,9.805
-0.624,-0.553,9.726
-0.421,-1.113,10.369
-0.141,-0.749,10.183
-0.115,0.27,10.027
-0.316,0.383,11.054
-0.605,-0.246,11.69
-1.299,-0.136,12.353
-2.029,0.273,12.379
-2.601,0.651,11.927
-3.141,0.811,12.059
-3.871,1.055,11.532
-3.24,1.05,11.195
-3.129,0.852,10.247
-3.9,0.847,9.022
-4.185,1.402,8.312
-3.759,1.62,8.049
-3.567,1.29,7.817
-4.354,1.565,7.896
-4.276,1.775,7.439
-3.711,1.668,8.049
-3.823,0.967,8.64
-3.871,-0.122,9.008
-3.936,-0.476,9.47
-4.209,0.301,9.726
-4.426,0.959,9.566
-3.833,0.974,9.293
-2.838,0.531,8.963
-2.744,-0.292,9.439
-3.232,-0.55,9.472
-3.115,-0.141,9.891
-2.914,0.067,9.714
-0.124,-1.581,9.075
-0.213,-1.876,9.735
-2.115,-1.531,10.556
-3.464,-0.392,9.893
-2.378,-0.354,9.592
-1.663,-2.086,9.386
-1.306,-2.964,9.506
-1.467,-2.515,9.802
-2.11,-1.787,9.802
-1.971,-1.498,10.204
-1.206,-2.122,10.245
-1.278,-2.629,10.546
-1.507,-2.134,10.468
-1.505,-1.158,10.087
-1.311,-0.45,9.654
-1.117,-0.481,9.329
-1.058,-0.89,9.577
-1.414,-1.579,10.032
-2.163,-1.608,9.917
-2.574,-0.526,9.9
-1.988,0.536,9.678
-1.708,1.168,9.8
-1.785,0.632,10.36
-1.651,0.103,10.63
-1.72,0.354,10.458
-1.613,0.684,10.156
-1.342,0.596,9.841
-1.125,0.29,9.707
-1.223,-0.309,9.946
-1.237,-0.677,9.891
-1.62,-0.754,9.822
-2.134,-0.782,10.116
-2.084,-1.244,10.128
-1.577,-1.146,10.255
-1.553,-0.876,10.365
-1.634,-0.708,10.348
-1.821,-1.079,10.104
-1.904,-1.433,10.058
-1.945,-1.617,9.965
-1.995,-1.598,9.869
-1.778,-1.593,9.728
-1.749,-1.727,9.271
-1.785,-1.526,9.412
-1.976,-1.699,9.692
-2.263,-1.864,10.104
-2.383,-1.823,10.726
-2.302,-1.562,10.884
-2.632,-1.515,11.303
-2.153,-2.606,11.673
-0.763,-2.216,11.271
0.4,-1.66,10.728
1.168,-0.577,10.824
1.074,-1.426,11.195
0.261,-1.921,10.283
-0.529,-1.536,10.221
-1.227,-1.55,9.764
-1.68,-1.771,9.19
-2.606,-1.333,8.96
-3.613,-0.249,8.936
-4.079,-0.081,8.86
-4.354,0.153,8.922
-4.431,0.723,8.872
-4.199,1.227,8.85
-4.094,1.148,8.802
-3.89,0.79,9.044
-3.742,0.758,9.135
-3.754,0.672,9.343
-3.531,0.514,9.374
-3.252,0.507,9.482
-2.905,0.144,9.695
-2.584,0.041,9.879
-2.414,-0.199,9.972
-2.859,-0.543,9.896
-3.505,-0.517,10.159
-3.216,-0.574,10.372
-2.601,-0.809,10.46
-2.017,-1.0,10.633
-1.017,-1.084,10.35
-1.026,-0.66,9.848
-1.754,0.141,9.865
-1.675,1.108,10.02
-0.433,1.486,9.728
-0.196,0.557,9.767
-0.711,0.055,9.262
-1.431,0.754,8.998
-1.682,1.428,8.484
-1.196,1.727,8.58
-1.436,0.756,9.683
-2.452,-0.273,9.891
-3.115,-0.124,8.695
-3.299,0.206,7.23
-4.022,-0.294,7.221
-5.34,-0.926,8.998
-6.221,-0.816,8.685
-5.498,0.488,8.173
-4.768,1.483,7.465
-4.175,1.285,7.738
-4.398,0.78,8.266
-4.539,2.117,8.544
-4.5,4.486,9.063
-4.053,5.355,8.798
-4.048,4.094,8.831
-3.582,3.079,8.403
-3.034,2.445,8.161
-2.773,1.771,8.034
-2.393,1.596,7.692
-2.357,1.16,7.817
-2.283,0.904,7.939
-2.084,0.718,8.513
-2.007,0.522,8.982
-2.287,-0.084,9.214
-2.469,-0.825,9.274
-2.768,-1.512,8.934
-3.362,-2.505,8.644
-3.981,-3.12,8.128
-4.366,-3.213,7.644
-4.96,-2.902,7.594
-5.713,-2.94,7.302
-6.685,-2.768,6.525
-7.427,-2.998,6.139
-7.893,-2.816,6.029
-8.118,-1.244,6.096
-8.862,0.062,5.821
-9.568,0.591,5.187
-9.333,1.916,4.469
-9.51,2.565,3.955
-10.288,0.845,4.151
-13.339,-1.074,7.089
-12.75,-1.371,7.513
-11.393,-0.488,6.292
-10.927,-0.153,6.907
-10.886,0.689,5.888
-10.154,0.493,5.663
-8.647,-0.041,4.955
-9.286,-2.345,3.74
-5.833,-1.668,4.938
-10.164,-0.447,3.321
-9.819,-1.022,5.221
-9.154,-0.469,5.414
-9.25,-1.412,5.955
-7.864,-1.727,5.534
-8.594,-1.675,5.204
-6.108,-0.443,5.493
-7.34,-0.378,4.288
-7.068,-1.945,4.237
-6.824,-4.352,2.251
-7.716,-6.312,2.151
-18.655,-8.152,0.615
-10.001,-4.522,3.101
-9.427,-5.867,0.931
-9.374,-6.73,2.373
-10.587,-5.469,1.526
-9.467,-3.546,1.677
-8.795,-2.775,0.962
-9.585,-3.335,0.976
-9.116,-2.405,0.294
-7.726,-1.108,0.139
-7.769,-1.9,-0.069
-7.123,-0.938,-1.237
-8.355,1.208,-1.503
-8.836,1.94,-2.376
-8.305,2.249,-2.919
-8.013,1.402,-2.529
-7.951,1.273,-3.749
-9.211,-0.069,-3.385
-8.376,0.854,-4.864
-8.874,1.481,-4.532
-9.482,1.141,-4.259
-6.225,2.328,-2.448
-11.525,0.526,-3.338
-11.295,0.349,-2.366
-10.817,1.371,-0.888
-10.135,1.144,-2.17
-10.645,-1.558,-2.172
-11.197,-1.134,-2.038
-12.075,-1.28,-1.359
-12.214,-0.959,-1.184
-12.544,-1.067,-2.017
-12.901,-2.165,-2.701
-14.111,-3.594,-2.617
-13.099,-3.608,-2.775
-13.083,-2.651,-3.704
-13.073,-2.56,-3.273
-13.197,-2.534,-2.998
-12.748,-2.96,-2.673
-12.927,-3.378,-2.361
-12.839,-3.232,-2.048
-8.029,-1.775,-3.524
-13.769,-5.436,-2.665
-13.348,-6.816,-2.304
-11.561,-5.254,-2.149
-11.92,-6.766,-1.859
-10.322,-7.491,-1.615
-9.367,-8.398,-1.031
-8.714,-8.152,0.036
-7.939,-7.924,0.632
-7.465,-7.049,1.816
-6.718,-8.692,1.658
-7.439,-9.259,1.818
-6.898,-9.726,1.287
-6.587,-10.896,1.498
-6.041,-9.903,2.393
-5.608,-10.027,2.577
-5.144,-10.965,3.283
-4.431,-10.331,3.936
-4.008,-10.111,4.206
-2.969,-9.46,5.063
-2.598,-8.034,5.8
-2.354,-7.649,6.699
-1.876,-7.831,7.135
-1.256,-6.391,7.441
-1.031,-6.264,8.058
-0.455,-6.426,8.331
0.775,-5.065,9.025
1.141,-3.101,8.977
2.412,-1.936,8.47
1.627,-1.026,9.266
1.079,-1.369,9.372
2.022,-0.943,9.042
2.409,0.835,9.472
1.321,0.749,10.951
2.665,0.641,9.786
2.68,0.656,10.446
1.861,2.352,8.687
-0.297,2.17,3.78
0.639,3.649,11.078
-2.395,-2.254,10.343
-0.964,0.062,9.762
8.941,-2.175,11.197
-11.224,3.661,10.499
-1.086,3.019,7.34
4.625,0.098,7.876
5.747,0.67,10.331
1.806,10.609,9.424
9.776,17.428,11.939
5.477,-2.419,8.379
5.261,-0.455,7.632
1.177,-0.167,9.168
10.011,10.302,9.065
3.515,-0.852,8.953
-2.608,-4.68,11.291
-7.238,-5.603,10.609
-12.248,-6.46,8.558
-0.067,-1.072,11.343
5.541,2.5,10.436
-1.203,-3.575,7.077
-1.258,-2.476,10.479
-2.165,-2.457,10.384
-3.189,-2.359,10.168
-2.708,-0.928,9.386
1.019,-0.648,10.592
-2.579,-3.436,10.274
-3.792,-0.474,9.845
-2.737,-1.266,10.305
-1.835,1.433,9.833
-2.436,-2.433,9.178
-1.663,-0.641,10.302
-2.077,-0.737,8.599
-1.538,-1.452,9.417
-2.716,-1.543,9.398
-1.768,-1.536,9.13
-2.541,-3.096,8.9
-1.885,-2.517,8.946
-2.548,-2.603,8.601
-2.967,-3.352,9.183
-2.524,-2.127,9.956
-2.658,-2.39,9.747
-4.185,-3.711,9.683
-2.632,-2.335,9.353
-3.273,-3.261,9.501
-3.151,-2.696,9.527
-2.893,-1.988,9.491
-3.697,-2.027,9.46
-3.704,-1.735,10.044
-3.378,-1.23,9.891
-3.878,-1.378,10.166
-4.347,-2.653,10.326
-3.51,-2.254,10.602
-3.57,-1.802,9.862
-3.292,-1.584,10.011
-3.598,-2.137,9.996
-3.601,-2.737,9.9
-4.075,-2.105,9.678
-3.003,-1.517,9.427
-3.575,-1.804,9.623
-3.223,-1.476,9.848
-3.287,-1.175,9.853
