6.773,-1.225,7.254
6.991,-2.737,6.264
6.912,-2.522,6.752
6.711,-0.706,5.835
7.027,-2.924,4.675
6.036,-2.653,5.589
5.438,-4.266,7.197
5.089,-5.091,6.525
6.51,-1.151,6.919
5.405,0.632,7.649
5.453,-1.459,5.812
8.034,-0.471,7.328
9.099,-0.012,9.47
8.171,1.237,9.822
6.663,3.254,6.682
7.082,2.639,4.718
10.152,4.685,2.96
6.934,4.24,5.637
7.307,6.022,5.977
6.86,3.969,5.922
6.178,4.484,6.426
5.405,1.378,6.431
6.216,1.012,5.534
8.36,2.287,6.015
7.336,2.187,6.699
6.96,1.036,7.659
6.214,2.077,6.137
6.307,2.292,5.711
7.357,2.452,6.474
6.651,3.314,5.52
7.857,3.017,4.85
6.448,5.367,3.256
8.843,5.783,3.685
7.623,5.948,5.185
5.749,4.728,5.075
8.056,3.381,5.843
7.348,3.467,4.62
6.489,4.917,4.541
7.209,5.508,4.675
7.211,4.539,4.9
7.946,3.792,4.811
7.498,3.89,4.187
7.534,5.276,3.658
7.618,5.008,3.747
7.156,5.441,4.357
7.082,3.866,4.402
7.025,3.878,4.055
7.355,3.106,4.407
11.341,7.972,14.769
6.63,7.917,4.845
7.424,5.237,4.539
7.654,4.51,4.838
6.69,1.744,4.826
6.766,4.192,4.283
7.766,4.237,3.644
8.12,6.235,3.969
7.556,5.477,4.029
7.364,3.948,4.486
6.967,4.266,3.799
7.345,4.855,3.472
7.862,7.077,3.658
7.455,5.977,5.245
7.288,4.95,3.926
8.53,4.651,3.309
7.604,3.711,4.094
8.077,1.256,6.025
7.259,0.773,3.845
8.125,0.213,4.709
8.056,0.505,5.472
8.463,2.964,8.037
5.79,-0.591,9.656
5.79,-1.763,5.764
6.508,-0.223,3.17
7.671,1.361,5.237
7.072,1.936,7.025
7.288,0.175,7.044
7.214,-1.546,5.946
6.685,-2.237,6.053
6.568,-4.347,7.204
6.491,-4.733,7.702
6.266,-2.113,7.994
6.505,-0.201,8.398
5.331,-2.072,8.065
7.326,-3.448,6.611
7.462,-3.606,5.864
6.663,-3.0,5.242
6.493,-2.586,5.446
6.996,-3.821,6.338
7.19,-4.01,6.766
6.326,-3.962,6.233
6.465,-5.302,5.673
7.242,-3.472,6.063
6.472,-3.833,4.993
7.422,-4.929,4.716
6.517,-4.252,6.032
6.498,-4.637,5.776
7.271,-4.893,4.29
6.381,-4.814,4.843
10.106,-3.895,8.984
6.41,-2.297,5.91
6.348,-3.603,4.979
7.261,-4.56,5.862
9.101,-6.118,4.776
7.187,-5.967,4.122
5.441,-5.357,5.295
6.489,-5.005,5.678
6.589,-4.247,6.73
6.321,-3.807,6.249
6.515,-3.558,6.694
6.446,-3.285,6.589
6.608,-3.711,6.398
6.501,-4.448,4.838
7.558,-4.441,4.773
7.328,-3.809,5.075
7.046,-5.022,5.79
6.962,-6.08,6.393
6.35,-4.189,5.4
6.223,-2.723,4.45
6.747,-3.969,5.757
6.876,-3.778,7.034
6.465,-4.151,7.685
6.161,-4.048,7.864
6.584,-3.469,7.046
8.192,-3.34,4.45
6.266,-1.938,5.757
6.178,-2.948,5.785
6.58,-1.68,6.85
7.192,-2.019,7.242
7.307,-1.321,7.084
7.015,0.124,6.558
6.615,-2.529,5.053
9.14,-6.127,2.692
6.699,-5.163,4.421
6.709,-1.577,4.51
5.668,-1.904,7.132
6.441,-3.541,7.379
6.96,-6.934,6.278
7.307,-6.441,5.402
6.647,-2.44,5.869
5.615,-0.933,7.003
5.151,-1.759,7.628
4.78,-2.706,7.333
4.685,-0.615,6.556
4.68,2.342,6.046
4.063,4.883,7.087
3.5,6.161,8.02
3.677,5.52,8.539
3.749,4.031,9.097
2.689,3.464,9.455
2.249,3.649,9.458
2.361,3.792,9.209
2.457,3.642,9.369
1.665,2.436,9.877
0.821,1.617,10.436
2.129,1.787,10.523
3.175,2.428,9.975
2.763,2.768,10.08
4.933,2.864,9.788
2.498,2.919,10.092
1.471,3.869,9.69
2.907,4.295,9.195
2.998,3.062,8.941
2.682,1.668,8.623
2.443,2.0,8.431
2.39,3.094,9.128
2.704,4.622,9.613
3.333,4.941,9.254
3.555,4.051,8.352
7.886,4.273,3.067
1.988,2.388,7.965
3.194,6.261,9.159
1.543,5.606,9.123
2.328,4.522,8.843
2.254,2.139,8.152
3.443,3.914,9.35
2.895,3.883,8.735
3.115,1.292,8.283
3.381,1.005,7.671
3.163,2.029,8.857
2.759,3.01,9.357
1.558,3.79,10.353
2.792,4.151,9.795
3.802,0.79,8.915
3.807,-0.254,8.594
3.405,0.409,8.874
4.311,1.763,8.659
4.072,0.634,8.86
3.778,0.383,9.63
3.12,1.153,9.173
1.522,2.876,9.733
3.402,2.07,8.589
3.886,0.325,8.685
2.756,0.194,9.257
1.593,-3.572,9.585
4.29,-1.402,8.285
0.835,1.448,7.637
2.696,0.644,9.25
2.144,-0.156,10.154
2.235,-1.046,9.807
3.491,3.137,9.965
4.024,-2.924,8.783
3.043,-1.737,9.039
2.498,1.938,9.798
1.926,1.383,9.874
1.211,-0.479,9.833
2.979,1.093,9.783
2.144,-1.366,7.936
3.589,3.153,9.74
4.898,1.144,8.809
1.558,-0.794,9.872
4.017,4.024,9.451
2.955,3.838,9.719
1.591,0.368,10.149
0.278,-0.577,10.212
1.084,-0.345,9.936
-6.163,-5.323,13.781
5.034,6.649,8.207
2.835,7.058,7.458
0.725,1.574,8.235
0.715,4.467,9.36
-0.194,3.199,9.013
-0.268,3.809,7.872
-0.658,2.806,8.731
-0.27,3.144,8.64
-1.258,1.95,8.807
-1.151,2.263,8.955
-2.957,2.28,10.02
-0.802,2.668,9.384
0.256,2.084,9.451
1.404,2.594,8.994
0.467,2.192,8.534
-0.139,0.388,8.403
2.806,-0.739,8.853
1.51,0.596,9.288
1.581,0.156,9.848
0.211,-1.146,9.278
1.175,-0.897,8.783
1.079,-1.986,9.388
0.096,-2.565,11.082
0.041,-1.01,12.157
0.9,0.11,10.145
-0.94,4.697,14.932
2.091,1.656,12.815
1.727,-1.316,11.365
-1.278,-0.892,9.178
-0.983,2.345,9.927
-1.108,3.541,8.364
-3.9,1.519,10.039
-2.881,1.077,9.02
0.378,-2.369,10.712
0.184,2.806,10.728
-1.646,1.239,9.872
-0.486,1.723,9.183
-0.153,0.833,10.185
-4.666,-0.256,11.049
-2.232,3.381,9.556
0.012,1.861,8.666
1.043,2.606,9.755
0.098,2.56,9.276
-0.005,2.567,11.341
-2.005,3.275,10.235
1.436,3.811,9.106
1.325,3.094,9.807
0.574,2.574,10.472
0.787,1.948,9.592
0.758,1.438,8.611
1.622,1.258,10.228
1.333,0.787,9.991
-0.782,2.338,9.996
-2.297,3.034,10.401
-1.79,2.907,9.92
-0.993,1.244,9.092
0.354,2.34,9.214
-0.565,2.761,9.688
-0.78,2.244,9.628
-0.335,2.146,9.367
-0.56,2.728,9.506
-1.072,2.553,9.52
-0.909,2.105,9.704
-0.223,1.699,9.472
-1.524,2.83,9.893
-1.036,1.098,9.195
-0.356,2.888,9.178
-0.761,2.359,9.967
-0.95,2.259,9.4
-0.598,3.086,7.723
-1.663,1.036,11.149
-0.892,3.517,9.211
-0.794,2.57,5.12
-0.634,2.876,10.133
0.005,3.548,8.161
-0.833,3.146,9.144
-0.66,3.402,9.312
-1.024,2.797,9.482
-0.596,2.491,9.499
-0.151,2.517,9.369
-0.395,2.744,9.465
-0.962,2.852,9.489
-0.292,2.902,9.436
-0.481,2.562,9.377
-0.928,2.354,9.599
-0.938,2.603,9.47
-0.72,2.988,9.455
1.522,6.726,14.597
-1.457,1.359,11.035
-0.746,1.838,9.001
-1.031,1.254,8.946
-1.646,2.558,9.216
0.211,2.976,9.432
-0.632,2.809,9.453
-0.852,3.165,9.728
-1.366,4.127,11.336
-0.605,4.165,14.059
3.079,-1.818,8.661
-2.804,3.697,10.247
-0.653,4.015,9.379
-0.203,2.677,9.269
-0.514,3.106,9.728
-0.318,2.493,9.463
-0.572,2.259,9.491
-0.773,2.673,9.625
-0.615,2.943,9.451
-0.756,2.436,9.53
-0.792,2.328,9.63
-0.663,1.96,9.606
-0.699,2.074,9.527
-0.735,2.711,9.625
-0.888,2.562,9.659
-0.565,2.388,9.635
-0.335,1.84,9.527
-0.574,1.732,9.592
-0.761,2.259,9.709
-0.687,2.67,9.633
-0.407,2.572,9.52
-0.333,1.83,9.623
-0.282,1.763,9.568
-0.404,2.33,9.668
-0.718,2.211,9.829
-0.318,1.842,9.738
-0.165,1.342,9.546
-0.653,1.041,9.783
-0.653,1.672,9.764
-0.388,2.139,9.709
-0.684,2.426,9.788
-0.55,2.06,9.692
-0.031,1.766,9.534
-0.022,1.909,9.695
-0.029,2.036,9.599
-0.201,1.689,9.599
-0.457,1.878,9.64
-0.392,1.809,9.731
-0.254,1.881,9.685
0.062,2.299,9.671
0.144,2.318,9.496
-0.653,1.936,9.762
-1.27,1.902,9.929
-0.617,1.9,9.767
-0.287,1.416,9.365
1.51,0.158,4.39
0.275,3.692,10.164
-0.445,1.921,9.546
-1.445,1.199,9.403
-0.287,2.137,9.566
0.318,1.794,9.434
-1.168,2.283,9.649
-1.373,2.326,9.884
-0.282,2.467,9.575
0.321,2.651,9.266
-0.024,2.95,9.501
-0.227,3.165,9.546
-0.115,2.684,9.496
-0.538,2.565,9.563
-0.481,2.606,9.556
-0.184,2.644,9.432
-0.407,2.881,9.539
-0.519,2.452,9.544
-0.457,2.395,9.594
-0.45,2.582,9.518
-0.359,2.627,9.484
-0.727,2.249,9.678
-0.79,2.45,9.616
-0.237,2.495,9.472
-0.127,2.333,9.499
-0.412,2.259,9.52
-0.727,2.436,9.642
-0.67,2.424,9.616
-0.225,2.661,9.477
-0.179,2.692,9.475
-0.435,2.426,9.542
-0.579,2.235,9.575
-0.383,1.933,9.542
-0.404,2.151,9.606
-0.522,2.464,9.563
-0.529,2.309,9.563
-0.708,2.187,9.676
-0.586,2.07,9.589
-0.366,2.094,9.51
-0.629,2.22,9.597
-0.756,2.285,9.635
-0.715,2.189,9.539
-0.526,2.127,9.668
-0.29,2.323,9.357
0.191,2.806,9.405
-0.412,3.039,9.503
-0.761,2.656,9.652
-0.345,2.5,9.499
-0.06,2.615,9.429
-0.38,2.474,9.487
-0.538,2.627,9.577
-0.546,2.548,9.537
-0.904,2.412,9.53
-0.878,2.393,8.412
-0.077,3.151,10.604
-1.971,3.12,9.96
-0.622,3.943,9.633
0.086,1.373,9.192
-0.866,1.5,9.554
-1.072,3.194,9.522
0.904,2.194,9.312
-0.88,2.996,9.47
-1.644,2.651,9.771
-0.304,1.936,9.477
-0.024,2.534,9.329
-0.321,2.881,9.42
-0.366,2.888,9.482
-0.388,2.708,9.451
-0.613,3.22,9.479
-0.601,3.206,9.362
-0.349,2.957,9.393
-0.498,2.993,9.384
-1.074,2.524,9.573
-0.615,2.376,9.566
-0.115,2.811,9.319
-0.249,2.938,9.424
-0.368,2.814,9.444
-0.273,2.694,9.36
-0.773,2.412,9.534
-0.541,2.495,9.551
-0.077,3.01,9.393
-0.522,2.675,9.408
0.218,2.641,8.869
-0.225,2.297,9.47
-0.213,2.696,9.434
-0.117,3.807,9.197
-0.531,3.548,9.42
-1.206,2.615,9.57
-1.751,4.005,9.635
0.423,1.256,8.733
0.447,1.608,8.912
-1.22,2.419,9.774
0.493,3.395,9.697
-1.759,2.766,9.733
-1.995,2.261,9.609
1.22,1.634,9.946
-0.962,3.074,10.542
0.835,2.094,9.14
-0.452,3.381,9.941
-1.885,3.969,10.458
1.278,1.431,9.278
1.928,2.964,8.69
1.648,2.847,9.144
1.414,2.821,9.104
0.608,3.63,9.609
-0.596,2.309,9.757
-0.959,2.383,9.798
-0.636,1.531,9.444
-0.115,1.904,9.101
-1.201,3.223,10.786
-0.859,3.067,9.604
-0.598,2.842,9.417
-0.294,3.122,9.441
-0.287,2.902,9.307
-0.464,2.857,9.276
-0.696,3.007,9.434
-0.435,2.921,9.398
-0.435,3.005,9.403
-0.498,2.964,9.465
-0.809,2.742,9.345
-0.768,3.031,9.393
-0.591,2.962,9.441
-0.596,2.876,9.403
-0.464,3.12,9.365
-0.73,2.972,9.463
-0.742,2.79,9.4
-0.337,2.783,9.314
-0.591,2.792,9.482
-0.481,3.005,9.42
-0.584,2.921,9.398
-0.481,2.799,9.405
-0.457,2.883,9.444
-0.522,2.792,9.417
-0.464,2.821,9.384
-0.598,2.876,9.384
-0.498,2.9,9.41
-0.567,2.806,9.4
-0.474,2.957,9.444
-0.715,2.909,9.408
-0.663,2.833,9.436
-0.581,2.857,9.467
-0.656,2.775,9.441
-0.672,2.862,9.427
-0.725,2.732,9.496
-0.553,2.838,9.444
-0.646,2.517,9.484
-0.51,2.725,9.436
-0.679,2.56,9.489
-0.615,2.601,9.412
-0.821,2.718,9.52
-0.569,2.797,9.451
-0.656,2.479,9.494
-0.624,2.62,9.47
-0.804,2.151,9.312
-0.73,0.861,9.379
-0.778,-0.474,9.281
1.507,6.977,4.024
-4.352,7.276,10.468
-1.675,4.484,9.51
1.345,1.763,7.788
0.629,2.622,8.865
-2.043,4.481,9.513
-1.471,3.838,9.427
0.086,3.015,8.893
-0.368,3.45,9.094
-1.318,3.921,9.326
-0.938,3.658,9.101
-0.495,3.445,8.982
-0.778,3.732,9.221
-0.916,3.847,9.161
-0.603,3.512,9.044
-0.842,3.381,9.113
-0.73,3.658,9.185
-0.802,3.548,9.003
-0.802,3.594,9.032
-1.22,3.687,9.075
0.165,4.883,8.575
-0.876,4.142,9.238
-0.835,3.965,9.077
-0.732,4.771,8.443
-0.385,4.29,8.692
-0.227,4.826,8.79
-0.828,4.912,9.19
-1.593,4.634,9.257
-0.589,5.347,9.671
-0.328,5.977,8.857
-0.433,5.78,9.254
-0.751,3.565,10.001
-0.208,2.998,13.286
0.763,2.261,10.073
2.701,2.364,10.061
2.448,3.11,11.025
2.323,4.321,10.676
2.015,3.96,9.869
1.838,1.73,9.8
1.9,0.658,9.417
1.486,0.871,9.034
1.058,1.976,8.537
0.988,8.896,8.723
1.311,10.779,14.169
0.739,2.751,-0.244
-0.093,5.321,5.898
-0.691,1.407,7.726
-1.754,0.019,8.783
-2.031,-0.273,8.92
-2.433,0.16,9.46
-2.713,1.543,9.697
-2.201,3.055,9.934
-1.416,4.783,10.36
-1.395,5.486,10.683
-1.481,4.457,10.039
-0.316,3.811,9.25
0.165,4.436,9.013
-0.591,5.733,9.161
-0.809,6.324,9.042
-0.811,6.099,8.795
-1.223,5.656,8.29
-1.598,5.697,7.486
-1.617,6.101,7.19
-1.586,6.115,7.07
-1.72,5.288,6.522
-1.794,4.716,6.08
-1.701,5.314,5.938
-1.404,6.12,5.551
-0.854,6.472,5.125
-0.421,6.422,5.125
-0.706,6.51,5.441
-1.069,6.824,5.646
-0.864,7.367,5.663
-0.364,7.51,5.594
-0.519,7.063,5.503
-0.933,6.297,5.52
-0.775,6.127,5.725
-0.108,7.278,6.065
0.258,8.152,6.283
0.301,8.207,6.182
0.304,7.651,5.788
0.668,7.254,5.575
0.938,7.18,5.704
0.548,7.135,5.893
-0.045,7.309,6.383
-0.148,7.637,6.568
-0.132,7.69,6.424
-0.323,7.424,6.202
-0.682,7.314,6.209
-0.794,7.23,6.508
-0.971,8.14,6.453
-2.094,8.207,11.405
-2.854,1.881,13.662
-1.775,16.076,11.408
-2.895,8.073,9.348
-2.804,6.84,7.685
-2.885,6.718,7.209
-2.952,6.522,7.348
-2.895,6.783,6.931
-2.931,6.718,6.953
-2.976,6.563,6.924
-2.895,6.328,7.068
-2.613,6.328,7.168
-2.929,6.302,6.97
-2.811,6.345,7.173
-2.653,6.529,7.381
-3.187,6.23,7.276
-3.357,6.19,7.166
-2.917,6.395,7.13
-2.933,6.584,7.288
-3.015,6.486,6.73
-2.658,6.343,6.888
-2.548,6.438,6.788
-2.256,6.359,6.91
-1.845,6.369,6.857
-1.701,6.419,6.955
-1.493,6.479,7.02
-1.392,6.503,7.178
-1.22,6.218,7.453
-1.268,6.474,7.718
-1.73,6.793,8.006
-1.907,6.828,7.893
-1.373,6.458,7.532
-1.385,6.424,7.718
-1.756,6.697,7.986
-2.015,6.556,7.814
-1.581,6.663,7.91
-1.206,6.675,7.864
-1.467,6.462,7.766
-1.455,6.563,7.888
-1.084,6.95,8.051
-1.366,6.718,7.991
-1.718,6.355,7.805
-1.383,6.484,7.544
-0.883,6.654,7.525
-1.347,6.343,7.391
-2.082,5.986,7.037
-1.771,6.022,6.819
-1.278,6.036,6.467
-1.479,6.118,6.503
-1.706,6.395,6.623
-1.431,6.438,6.809
-1.034,6.314,6.503
-1.486,6.249,6.45
-2.287,6.534,6.642
-2.079,6.551,6.453
-1.57,2.519,8.173
-0.433,9.688,-0.995
-2.055,-1.491,-0.057
-2.216,9.915,16.954
-0.871,7.218,-3.931
-1.515,4.967,16.059
0.392,8.561,-3.713
-0.751,1.9,6.424
-0.49,6.86,7.963
-0.261,7.355,6.977
-0.459,6.941,7.022
0.096,6.893,6.958
-0.005,6.745,6.814
-0.153,6.907,6.84
-0.084,6.419,6.924
-0.191,6.039,7.185
-0.328,6.125,7.472
-0.234,6.075,7.441
-0.77,6.02,7.283
-1.526,6.637,7.539
-2.015,7.001,7.998
-1.909,6.871,7.759
-1.67,6.776,7.599
-1.196,6.915,7.218
-0.615,6.984,7.558
-0.44,7.056,7.814
-0.94,6.795,7.541
-1.366,6.278,6.781
-0.888,6.381,6.096
-0.048,6.412,5.886
0.12,6.781,6.276
-0.672,6.374,6.766
-1.574,6.34,6.508
-1.215,6.352,6.522
-0.529,6.245,6.359
-1.567,5.788,6.888
-2.278,5.826,7.247
-0.62,5.742,6.496
-0.024,6.235,6.647
-1.759,6.515,7.202
-1.902,6.108,7.266
0.077,5.979,7.372
0.127,5.405,7.644
-1.802,5.441,8.642
-3.359,5.936,8.865
-2.507,6.089,8.333
-1.117,5.379,7.568
-1.67,5.067,8.29
-2.149,5.187,8.838
-1.213,4.979,8.369
-0.768,5.761,8.587
-0.943,6.319,8.699
-0.732,5.539,8.458
-0.244,5.328,8.345
-0.519,5.446,8.47
-1.024,5.096,8.405
-0.878,5.192,8.754
-0.897,5.355,8.786
-1.096,5.058,8.36
-0.845,4.838,8.173
-0.691,4.967,8.297
-0.885,4.807,8.537
-1.036,4.627,8.3
-0.77,4.969,7.879
-0.67,4.668,7.113
-0.742,4.56,7.022
-0.684,4.637,7.293
-0.689,4.335,6.919
-0.292,4.34,5.785
0.323,4.103,5.713
0.45,4.13,6.178
-0.072,4.036,6.111
-0.189,4.563,6.694
0.44,4.711,7.221
0.665,5.099,7.372
0.134,4.857,7.73
0.419,5.331,8.542
0.737,5.998,9.168
0.234,2.613,8.92
-0.103,-1.656,9.496
0.189,-1.854,10.532
0.234,-0.246,11.456
0.407,-0.215,10.487
0.735,-1.675,9.388
0.943,-2.677,8.771
0.935,-2.857,9.001
-0.007,-2.57,9.917
-0.4,-2.35,10.106
-0.498,-2.558,8.623
0.419,-1.821,7.539
0.132,-1.799,7.584
-0.328,-2.333,6.668
-0.048,-2.878,6.821
-4.553,-8.207,23.017
-3.433,-3.476,12.781
1.01,-5.857,14.116
-0.182,-3.785,12.37
0.794,-5.259,9.558
5.024,-3.711,9.939
4.804,-0.988,11.317
0.536,-2.244,13.331
1.515,-3.941,9.86
2.11,-2.897,7.848
2.613,-3.967,7.735
-0.297,-3.005,9.111
1.826,-5.888,6.278
0.359,-4.984,8.941
1.586,-3.376,9.082
1.565,-2.268,9.8
1.342,-2.56,9.75
1.517,-9.484,10.654
-3.098,-7.276,10.161
1.529,1.603,13.714
-0.335,-0.713,11.853
-0.459,-1.402,7.836
0.852,-2.491,12.628
-2.586,-3.479,12.987
1.771,-4.539,8.788
1.617,-4.185,9.575
1.859,-3.534,9.649
-0.203,-6.103,10.513
1.505,-3.713,11.949
-0.048,-3.809,10.286
-2.56,-4.288,7.362
-6.448,-4.477,6.565
-5.575,-5.702,9.771
-3.397,-3.627,8.979
-3.543,-3.874,7.982
-4.886,-6.675,8.027
-3.546,-5.577,7.123
-3.969,-4.91,7.852
-4.701,-6.06,8.037
-3.857,-5.606,7.903
-3.596,-5.534,7.494
-3.5,-5.828,7.259
-2.165,-6.309,7.953
-3.196,-6.393,8.479
-2.223,-5.914,9.089
-1.962,-5.85,7.833
-2.342,-5.529,8.931
-2.639,-6.302,9.563
-2.555,-6.297,10.326
-2.043,-5.338,8.888
-1.931,-4.814,9.489
-1.648,-3.787,9.817
-0.969,-3.517,9.396
-0.653,-3.244,9.728
-0.957,-3.804,9.219
-1.132,-4.582,9.305
-0.823,-4.237,8.977
0.134,-3.414,8.738
0.38,-3.773,8.561
-0.301,-4.151,8.771
-0.885,-5.211,9.073
-0.768,-4.412,7.79
-0.072,-4.237,9.058
0.412,-4.113,8.927
0.373,-4.89,9.097
0.73,-4.96,8.824
0.191,-4.73,8.178
-0.151,-4.469,9.25
0.72,-4.4,9.176
1.713,-4.307,9.3
1.888,-3.448,8.491
1.007,-3.878,9.202
0.361,-4.393,9.549
-0.005,-4.354,9.283
-1.101,-5.108,9.924
-1.651,-4.309,9.755
-1.024,-4.73,9.027
-0.093,-4.424,8.532
0.098,-4.809,8.771
0.366,-4.926,9.034
0.335,-4.311,9.058
0.613,-4.256,10.008
1.232,-4.154,10.034
1.627,-4.285,10.247
0.591,-3.938,10.013
0.141,-4.539,10.109
0.703,-4.926,10.118
0.699,-5.62,9.082
0.354,-5.087,9.132
-0.079,-5.07,8.819
0.512,-5.465,8.972
0.591,-4.601,8.384
-0.065,-4.783,8.314
0.883,-4.299,8.388
1.936,-3.347,8.018
2.022,-3.393,8.441
1.323,-3.598,8.963
0.584,-3.527,9.319
0.256,-3.486,9.307
-0.163,-3.637,9.178
0.388,-3.826,8.824
0.378,-3.704,8.29
0.598,-3.723,8.022
1.541,-3.577,8.391
2.531,-3.981,8.35
2.4,-3.819,8.64
1.9,-3.192,9.778
2.469,-3.479,9.769
2.23,-4.505,9.116
1.117,-4.622,9.767
0.476,-4.02,9.85
1.041,-3.804,9.977
1.27,-4.144,9.144
0.601,-4.711,8.814
0.749,-4.51,8.881
1.206,-4.122,8.762
1.782,-3.945,8.448
2.591,-3.881,8.515
2.687,-2.792,8.812
2.457,-2.515,8.972
2.414,-3.12,9.384
2.175,-3.237,10.023
1.995,-2.28,9.786
1.531,-1.921,9.649
0.524,-2.285,9.63
0.033,-2.448,9.688
0.033,-2.835,9.601
1.323,-2.637,8.613
2.591,-2.625,8.436
3.173,-2.419,8.223
2.326,-2.663,9.125
2.448,-2.151,9.776
3.141,-2.503,9.618
3.374,-2.491,9.173
2.869,-2.933,9.231
3.759,-2.591,9.534
3.62,-3.28,9.01
2.405,-3.883,9.31
1.763,-3.902,9.259
2.017,-3.814,8.836
2.718,-3.35,8.982
2.287,-3.426,8.786
2.012,-3.024,8.759
2.098,-2.857,8.771
2.428,-2.342,8.611
3.259,-1.873,7.941
2.806,-1.885,8.211
2.323,-2.768,8.888
3.201,-2.436,8.458
3.881,-1.615,8.798
4.046,-0.668,8.838
2.086,-2.488,7.625
1.354,-3.218,8.601
0.706,-2.644,9.07
0.775,-0.842,7.159
0.825,-1.01,7.582
2.333,-0.407,9.183
2.043,-1.026,7.862
-0.524,-1.184,7.855
0.83,-2.034,8.118
0.615,-0.921,12.913
-0.38,-4.955,8.628
-0.464,-5.835,5.046
-2.907,-4.869,8.766
-4.544,-1.474,11.566
-3.007,3.491,11.465
-1.302,1.625,11.515
-1.201,-2.507,10.542
-0.368,-3.553,9.008
-1.026,-0.773,10.334
-2.34,1.287,11.027
-2.866,-0.952,8.183
-2.876,-2.18,6.773
-2.474,-0.45,7.446
-2.158,0.976,8.13
-3.204,0.892,8.508
-2.962,-0.847,7.577
-3.271,0.672,7.692
-5.139,0.421,9.661
-5.431,0.72,7.735
-5.807,-1.991,6.8
-3.764,-1.483,7.424
-3.247,-1.065,8.14
-4.335,2.967,8.405
-7.556,0.823,7.728
-8.922,-1.541,8.972
-8.326,-2.639,7.458
-12.551,-1.333,8.532
-14.655,0.225,7.338
-17.949,-8.25,6.101
-15.372,-10.322,4.508
-20.157,-8.257,6.682
-15.566,-10.941,7.596
-10.338,-13.898,0.06
-8.204,-14.468,4.922
-12.111,-10.058,7.434
-15.047,-7.491,10.695
-8.795,-17.784,8.285
-4.225,-18.708,11.891
-5.874,-12.87,11.03
-8.675,-8.307,10.07
-7.864,-10.513,10.159
-7.963,-10.305,7.032
-7.051,-11.192,9.714
-9.656,-7.541,8.211
-10.027,-7.12,6.18
-10.305,-7.372,4.701
-11.133,-7.35,7.305
-10.02,-4.575,7.955
-9.63,-6.371,3.515
-7.742,-12.937,2.694
-3.426,-12.291,4.283
1.811,-15.277,6.209
2.158,-15.248,2.067
-1.462,-16.37,3.699
-1.493,-12.401,5.101
-0.124,-7.252,6.867
1.735,-7.094,8.443
3.433,-10.365,7.053
2.835,-10.532,14.982
3.175,-8.867,15.552
5.965,-11.724,9.094
7.623,-6.022,5.163
