-0.33,3.469,9.245
-0.055,3.421,9.178
-0.191,3.512,9.099
-0.151,3.414,9.061
-0.211,3.254,9.271
-0.237,3.067,9.42
-0.096,3.173,9.41
0.043,3.61,9.522
-0.342,4.314,9.274
0.158,4.094,9.006
-0.043,3.893,8.716
-0.098,3.778,8.795
-0.388,3.742,9.247
-0.605,3.481,9.199
-0.167,3.627,9.214
-0.23,3.627,9.321
-0.196,3.747,9.211
-0.077,3.929,9.092
-0.151,3.929,8.975
-0.287,4.264,9.015
-0.1,4.127,8.948
-0.146,4.173,9.022
-0.151,4.165,9.156
-0.263,3.986,9.25
-0.189,3.909,9.159
-0.055,4.067,9.109
-0.249,3.79,8.984
-0.275,3.675,9.01
-0.179,3.823,9.231
-0.196,3.969,9.281
-0.093,3.95,9.269
-0.065,3.522,9.144
0.117,3.46,9.128
-0.165,3.61,9.233
-0.002,3.582,9.254
-0.045,3.438,9.302
-0.124,3.462,9.288
-0.055,3.543,9.223
0.591,3.421,9.228
4.859,2.335,8.431
-0.361,3.491,9.314
-0.419,3.551,9.582
-0.366,3.658,9.477
3.981,2.519,8.235
0.11,3.333,9.463
-0.227,3.4,9.41
0.026,3.376,9.247
-0.151,3.096,9.259
-0.108,3.23,9.262
1.239,2.716,8.788
0.371,3.196,9.336
0.208,3.146,9.312
0.215,3.084,9.429
0.112,3.125,9.312
-0.072,2.964,9.365
0.005,2.991,9.616
-0.067,2.763,9.47
0.218,3.196,9.422
0.139,3.058,9.266
0.266,2.924,9.106
0.548,2.948,9.037
0.005,3.096,9.412
0.134,3.275,9.726
-0.45,2.751,9.599
-0.574,2.811,9.546
0.998,3.041,8.979
0.371,2.663,8.898
0.012,3.436,9.147
-0.275,3.338,9.211
-0.452,4.139,9.891
-0.352,3.814,9.501
-0.062,3.819,9.065
0.266,4.256,8.905
0.593,4.185,9.02
-1.251,3.455,9.573
-0.534,3.823,9.518
-0.495,3.68,9.439
-0.239,3.551,9.063
0.136,3.467,8.939
-0.493,3.622,9.18
-0.919,4.027,9.324
-0.177,3.682,9.216
0.526,3.33,9.104
0.589,2.754,9.135
-0.156,3.524,9.554
-0.622,3.835,9.647
-0.802,4.008,9.369
0.153,3.354,8.668
0.493,2.816,8.683
-0.062,3.364,9.487
-1.005,3.601,9.633
-0.878,3.752,9.587
-0.33,3.692,9.243
-0.208,3.933,8.022
-0.278,4.192,9.123
-0.213,3.764,9.061
-0.691,3.603,9.164
0.175,3.749,8.869
-0.677,3.476,8.994
-0.191,4.041,8.766
-0.452,3.981,9.427
0.194,3.835,9.793
-0.512,3.515,9.484
-0.321,2.754,9.14
0.538,3.268,8.824
-0.471,2.804,9.152
-1.802,2.771,9.64
-0.345,3.675,9.697
-0.167,2.838,9.302
0.61,2.826,9.044
0.639,3.931,9.317
-1.12,3.606,9.738
-1.302,3.921,9.728
0.237,3.969,9.455
-0.158,3.23,9.31
0.524,2.0,8.553
-0.512,2.9,9.656
-0.031,5.163,10.759
0.419,3.062,9.599
1.05,2.165,9.487
0.036,0.706,8.716
-0.177,0.732,9.393
1.007,0.809,9.405
0.5,0.663,9.848
0.304,1.893,9.963
-0.014,1.869,10.03
0.955,1.761,10.451
2.158,1.483,9.348
0.531,1.462,9.561
0.675,2.06,9.396
-0.402,1.936,9.487
-0.266,2.046,9.4
-0.278,2.412,9.556
-0.735,2.694,9.869
-0.44,3.4,9.989
-0.024,3.603,9.702
-0.007,3.792,9.544
-0.804,3.909,9.735
0.613,3.132,9.369
-0.156,3.072,9.599
0.048,2.663,9.484
0.167,2.847,9.522
-0.538,3.199,9.898
-0.28,3.012,9.833
-0.12,2.73,9.592
-0.194,2.481,9.575
-0.23,2.354,9.74
-0.469,2.553,9.898
-0.423,2.433,9.798
-0.148,2.804,9.845
0.012,2.553,9.597
0.053,2.699,9.795
0.074,2.759,9.577
0.024,3.113,9.539
-0.055,2.352,9.178
0.127,2.292,9.176
0.069,2.4,9.4
0.084,1.952,9.307
0.017,2.005,9.542
-0.024,2.01,9.64
-0.11,1.821,9.458
-0.093,2.292,9.927
-0.065,1.737,9.604
-0.053,1.83,9.616
0.091,1.723,9.702
0.292,1.821,9.884
-0.022,1.704,9.802
0.077,1.864,9.829
0.048,1.797,9.621
-0.1,1.524,9.496
0.199,1.761,9.688
0.22,1.763,9.7
0.287,2.046,9.793
0.084,1.95,9.728
-0.022,2.046,9.884
-0.105,1.919,9.841
-0.1,1.778,9.647
0.16,1.763,9.577
0.146,1.761,9.702
-0.098,1.773,9.857
-0.28,1.806,9.941
-0.005,2.0,9.924
0.28,1.95,9.63
0.139,1.948,9.566
-0.175,1.828,9.63
0.005,2.113,9.807
0.335,2.192,9.623
-0.105,2.11,9.676
-0.091,2.184,9.642
-0.002,2.175,9.673
-0.005,2.156,9.673
0.005,2.017,9.659
-0.024,1.859,9.74
0.019,1.816,9.745
-0.086,1.763,9.668
0.031,1.742,9.649
0.067,1.916,9.781
-0.002,1.96,9.845
-0.007,1.924,9.786
-0.022,1.806,9.731
-0.077,1.646,9.743
0.069,1.593,9.793
0.089,1.622,9.817
0.084,1.495,9.752
0.084,1.491,9.841
0.055,1.701,9.833
0.041,1.823,9.774
0.05,1.754,9.776
0.043,1.768,9.738
0.043,1.67,9.685
-0.014,1.682,9.771
0.019,1.861,9.862
-0.019,2.015,9.877
-0.012,2.077,9.81
0.081,1.84,9.573
-0.045,1.83,9.664
0.014,1.797,9.745
-0.014,1.818,9.702
0.05,1.955,9.767
-0.036,2.153,9.783
-0.002,2.086,9.7
-0.077,2.067,9.723
0.785,6.745,7.458
0.584,6.211,5.596
1.316,9.922,4.563
-0.069,0.469,7.465
0.577,4.666,8.24
0.041,1.675,9.944
-0.026,1.936,9.771
0.026,1.936,9.738
0.007,1.921,9.755
0.055,1.936,9.661
0.038,1.94,9.656
-0.031,1.909,9.721
0.012,1.888,9.788
0.043,1.849,9.728
0.007,1.802,9.759
0.022,1.79,9.709
0.022,1.84,9.767
0.086,1.919,9.774
0.0,1.924,9.728
0.024,1.811,9.721
0.007,1.893,9.814
-0.022,1.842,9.709
0.053,1.921,9.75
0.043,1.995,9.75
0.007,1.926,9.695
0.031,1.823,9.728
0.029,1.768,9.769
0.036,1.773,9.79
-0.012,1.754,9.781
0.06,1.912,9.764
0.043,1.895,9.735
0.055,1.864,9.735
-0.022,1.713,9.695
0.007,1.517,9.721
0.103,1.491,9.74
0.089,1.692,9.757
0.089,1.811,9.783
0.05,2.139,9.764
-0.036,2.302,9.721
-0.007,2.438,9.702
0.002,2.428,9.604
0.057,2.486,9.664
0.072,2.491,9.704
-0.007,2.417,9.618
-0.007,2.22,9.656
0.029,2.22,9.671
-0.012,1.828,9.551
0.081,2.163,9.752
-0.297,-0.218,10.53
-0.242,-0.093,8.692
1.046,10.032,4.584
-0.287,-0.17,6.804
-0.502,-0.912,11.599
-0.203,2.811,9.807
0.036,2.759,9.336
-0.069,3.0,9.518
-0.029,2.565,9.446
-0.12,2.555,9.317
-0.007,2.907,9.379
0.11,3.12,9.42
0.105,3.429,9.374
0.124,3.792,9.3
-0.031,4.048,9.278
-0.06,3.969,9.19
-0.144,3.67,8.888
-0.144,3.948,8.982
-0.053,4.187,9.183
-0.029,3.991,9.042
-0.036,4.352,9.166
0.089,4.197,9.085
-0.012,4.063,9.056
-0.12,3.957,9.118
-0.057,3.895,9.168
-0.05,3.838,9.154
-0.05,3.878,9.092
-0.045,3.831,9.073
-0.084,3.771,9.089
-0.033,3.945,9.211
-0.033,3.95,9.121
0.031,3.869,9.082
-0.089,3.692,9.065
-0.096,3.744,9.068
-0.048,3.878,9.156
-0.031,3.888,9.161
-0.031,3.888,9.132
-0.007,3.78,9.14
-0.012,3.668,9.087
-0.022,3.656,9.109
-0.053,3.804,9.094
-0.033,3.828,9.161
-0.069,3.866,9.137
-0.01,3.775,9.142
-0.019,3.756,9.154
0.017,3.838,9.223
-0.007,3.663,9.121
0.024,3.687,9.154
-0.069,3.615,9.13
-0.029,3.699,9.137
-0.002,3.866,9.125
-0.005,3.881,9.061
-0.036,3.883,9.104
-0.036,3.9,9.128
-0.041,3.84,9.154
-0.041,3.656,9.223
0.514,7.357,7.663
-1.055,-5.221,11.63
-1.263,-6.216,10.678
-1.206,-4.986,14.887
1.165,13.296,8.771
0.723,7.683,3.783
-1.708,-8.565,13.841
-0.354,1.385,11.817
0.043,4.237,9.738
0.165,3.799,9.018
-0.024,3.876,9.247
0.024,3.761,9.147
-0.077,3.823,9.111
-0.115,3.728,9.161
-0.057,3.701,9.18
-0.041,3.689,9.18
-0.005,3.661,9.211
0.014,3.708,9.197
-0.002,3.713,9.202
-0.05,3.706,9.223
-0.031,3.653,9.147
-0.031,3.692,9.164
-0.057,3.586,9.216
-0.002,3.615,9.24
0.031,3.694,9.245
0.014,3.653,9.199
-0.029,3.615,9.18
-0.031,3.575,9.214
-0.024,3.551,9.24
-0.038,3.524,9.195
-0.019,3.668,9.199
0.017,3.811,9.235
-0.079,3.795,9.197
-0.062,3.761,9.149
-0.112,3.689,9.132
-0.084,3.517,9.089
-0.077,3.644,9.211
-0.05,3.685,9.235
0.014,3.713,9.254
0.007,3.67,9.199
0.012,3.584,9.183
-0.084,3.531,9.197
-0.057,3.541,9.245
-0.022,3.634,9.19
0.01,3.756,9.221
-0.038,3.675,9.168
-0.053,3.718,9.207
-0.007,3.845,9.257
-0.06,3.716,9.195
-0.065,3.622,9.221
0.024,3.424,9.223
-0.031,3.426,9.271
0.031,3.438,9.262
0.01,3.369,9.274
0.033,3.524,9.247
0.033,3.586,9.219
0.0,3.584,9.238
-0.041,3.632,9.228
-0.045,3.61,9.183
-0.014,3.558,9.233
-0.055,3.541,9.259
0.005,3.63,9.257
0.007,3.62,9.231
0.033,3.541,9.166
-0.012,3.498,9.209
-0.038,3.608,9.192
-0.043,3.658,9.176
-0.05,3.752,9.185
-0.069,3.72,9.18
-0.036,3.697,9.192
-0.103,3.72,9.171
-0.026,3.62,9.223
-0.05,3.601,9.202
-0.041,3.618,9.142
0.019,3.637,9.171
-0.053,3.615,9.233
-0.002,3.479,9.178
-0.053,3.56,9.137
-0.065,3.656,9.204
0.01,3.79,9.216
0.007,3.639,9.269
-0.043,3.23,9.149
0.01,2.926,9.128
-0.002,3.106,9.128
-0.079,3.218,9.211
0.055,3.589,9.159
0.103,3.893,9.13
0.029,3.9,8.975
0.031,4.158,8.848
0.038,4.677,8.795
-0.148,4.845,8.836
-0.136,4.752,8.575
-0.199,4.689,8.58
-0.096,5.039,8.642
-0.077,5.067,8.542
-0.081,4.74,8.585
-0.132,3.921,8.369
-0.108,4.0,8.376
-0.096,4.651,8.58
0.12,4.627,8.477
0.16,4.883,8.367
0.081,5.51,8.238
-0.01,5.747,8.085
-0.12,6.12,7.984
-0.132,6.357,7.855
-0.129,6.41,7.565
-0.285,6.623,7.494
-0.244,6.998,7.45
-0.261,7.178,7.386
-0.22,7.391,7.403
-0.285,7.261,7.424
-0.28,7.082,7.348
-0.392,6.587,7.307
-0.392,6.517,7.343
-0.333,6.613,7.343
-0.237,6.647,7.529
-0.122,6.625,7.544
-0.249,6.125,7.565
-0.172,6.324,7.647
-0.129,6.309,7.508
-0.165,6.297,7.467
-0.278,6.273,7.553
-0.273,6.326,7.57
-0.34,6.407,7.529
-0.273,6.589,7.506
-0.201,6.465,7.482
-0.378,6.4,7.517
-0.419,6.348,7.616
-0.347,6.45,7.544
-0.34,6.754,7.594
-0.383,6.843,7.529
-0.622,6.685,7.393
-0.701,6.991,7.372
-0.589,6.994,7.297
-0.445,7.051,7.398
-0.258,7.041,7.687
-0.045,6.706,8.116
0.278,5.893,8.501
0.416,5.149,8.814
0.646,4.0,8.561
0.907,3.062,8.565
0.845,2.522,8.798
1.036,2.682,8.994
0.842,2.656,8.726
0.577,3.228,8.898
-0.749,4.335,10.054
-2.582,5.532,10.439
-4.187,6.182,9.51
-4.017,6.276,9.659
-9.635,6.292,10.867
-11.958,5.575,12.484
-12.224,2.742,10.755
-9.199,2.838,8.563
-6.529,2.522,6.462
-4.898,3.077,6.17
-3.536,4.474,6.84
-2.684,5.893,7.25
-1.72,5.441,6.601
-0.333,3.046,4.546
1.036,3.35,4.261
0.737,4.596,4.484
-1.053,5.242,5.194
-0.002,6.111,5.505
3.625,6.065,4.527
4.022,5.709,3.852
1.481,4.075,5.132
2.232,5.063,8.163
5.319,3.603,6.828
3.821,3.419,9.503
1.735,4.134,9.678
2.426,3.917,8.826
3.426,6.85,8.321
-1.732,8.309,15.181
-2.639,-0.433,11.642
0.727,0.057,14.243
1.983,-0.428,16.286
-1.33,2.07,13.073
-2.005,3.905,8.721
-0.462,3.235,8.367
-0.591,1.034,11.386
-1.225,0.359,14.265
-0.756,1.507,11.719
-0.223,2.756,9.881
-2.196,1.017,10.702
-0.699,0.892,8.994
0.979,1.744,9.563
-1.448,1.436,10.735
-1.715,-1.881,8.07
0.555,1.251,9.123
-0.053,2.23,10.341
-2.347,-0.682,8.632
0.715,-2.199,8.085
-0.361,0.0,10.302
-1.474,2.589,12.951
-2.168,-0.902,8.577
0.639,-1.455,7.97
-0.184,0.538,9.185
-0.033,-1.546,9.412
3.127,0.493,8.18
-3.012,5.905,13.585
1.768,0.785,8.195
1.625,-1.995,7.986
1.194,-1.718,9.094
1.66,2.428,11.37
2.579,0.371,9.506
0.713,-1.18,9.427
2.287,-1.321,8.063
1.818,2.125,10.984
1.448,2.067,10.965
3.369,0.842,9.771
2.065,0.395,10.135
0.995,-0.629,9.924
1.091,0.404,9.171
1.426,-0.325,8.642
1.079,-2.239,9.025
-0.148,-2.687,9.075
-0.931,-0.144,13.166
-1.151,4.343,13.937
-0.684,9.743,13.152
-2.16,10.518,11.276
-2.787,8.436,9.508
-1.263,11.03,10.489
-0.962,10.247,10.312
-1.909,7.331,8.936
-2.914,4.888,7.644
-4.378,4.977,8.374
-5.527,4.591,8.857
-5.426,9.388,10.64
-4.077,11.202,11.958
-4.666,8.269,10.716
-6.577,6.761,10.298
-7.183,6.711,10.434
-5.642,7.829,10.714
-5.089,6.218,9.735
-5.419,4.63,9.286
-5.132,3.228,9.02
-4.359,1.172,8.13
-3.498,-1.022,6.986
-2.869,-2.699,6.637
-2.445,-3.895,7.151
-1.55,-4.706,8.087
-1.115,-5.893,6.771
-0.194,-5.12,4.864
-0.924,-4.579,3.632
-2.117,-6.228,1.675
-0.627,-6.778,1.799
-0.624,-8.881,-1.103
0.404,-10.353,-3.29
2.247,-9.635,-3.146
3.118,-9.716,-2.35
3.039,-10.042,-5.905
4.9,-11.645,-7.18
5.824,-10.633,-6.278
4.161,-8.812,-4.534
4.029,-7.149,-4.041
3.787,-6.572,-1.371
7.271,-7.659,-2.467
5.149,-7.991,-5.692
2.885,-11.654,-3.622
6.883,-9.757,-0.129
8.8,-6.288,0.909
5.154,-10.64,-1.723
5.792,-12.743,0.794
4.589,-12.023,-1.361
7.247,-11.214,-4.01
4.744,-7.718,-0.799
5.603,-8.029,0.0
6.541,-6.776,-1.263
5.357,-8.723,-5.268
2.137,-2.929,18.382
15.198,-10.439,-9.506
2.402,-1.936,1.065
-0.763,-11.472,-2.208
2.182,-9.757,0.55
5.821,-12.879,-4.871
5.125,-12.477,-3.055
5.223,-12.705,-2.414
7.295,-14.028,-2.838
9.386,-14.858,-3.412
12.829,-10.334,-4.41
10.884,-4.084,1.658
11.85,-5.374,1.718
10.846,-9.262,-0.409
11.635,-9.778,0.179
10.735,-8.152,3.338
10.276,-8.386,1.469
10.951,-8.455,-0.562
12.228,-5.998,0.431
10.927,-3.261,2.976
11.652,-3.661,4.835
12.396,-7.654,5.056
12.298,-10.934,6.331
8.362,-9.664,5.917
3.914,-10.599,4.785
-0.337,-15.054,3.328
1.945,-11.307,6.668
2.964,-9.001,2.744
3.175,-11.329,-0.94
1.866,-8.156,2.326
1.871,-11.073,1.012
1.199,-8.108,3.173
6.096,-6.336,1.352
-0.663,-11.769,-1.328
1.428,-8.908,1.936
0.782,-9.525,2.917
0.036,-9.905,2.907
0.725,-11.838,3.644
-0.938,-9.865,4.91
0.124,-6.331,6.015
1.053,-9.709,5.01
0.878,-10.544,5.039
-0.679,-8.685,5.123
0.924,-6.843,6.778
-0.282,-7.582,7.996
0.909,-9.518,4.323
-0.129,-10.35,2.591
-0.254,-12.508,1.823
1.069,-10.393,3.132
0.005,-8.939,4.433
-0.223,-8.341,4.366
-1.136,-9.455,3.96
-1.031,-11.475,3.297
0.481,-7.266,3.553
1.024,-5.237,4.266
1.806,-6.994,5.374
3.969,-7.226,5.431
5.835,-5.261,8.36
5.637,-2.015,5.221
5.161,-2.649,3.756
2.031,-2.933,6.596
-1.158,-5.491,8.089
1.0,-5.386,6.534
0.069,-7.532,6.084
-1.247,-7.056,4.503
-2.369,-10.755,3.464
-3.644,-6.785,2.424
-0.735,-5.821,4.517
0.153,-6.647,4.826
-3.737,-6.927,5.778
-1.768,-11.135,3.632
-1.122,-10.807,5.742
-2.172,-10.185,5.34
-0.749,-11.592,4.869
-0.641,-11.336,6.264
-0.569,-11.259,6.852
-0.737,-9.357,8.4
-0.026,-8.75,8.628
0.828,-7.84,8.582
0.318,-8.879,7.924
-0.959,-8.666,8.283
-1.199,-8.738,8.427
-0.699,-7.819,8.731
0.234,-9.393,7.525
0.459,-10.228,6.994
1.151,-8.465,7.489
0.562,-7.829,6.072
0.005,-9.262,6.048
0.234,-8.85,5.254
0.392,-8.675,5.036
0.103,-7.573,5.728
2.271,-5.599,6.149
5.307,-6.108,7.604
5.044,-4.929,7.161
4.651,-5.936,6.046
1.4,-5.654,7.041
-0.043,-6.474,6.998
3.601,-5.905,5.993
2.058,-6.749,4.878
-0.345,-8.568,4.101
1.263,-6.51,4.955
3.661,-5.601,4.517
2.256,-8.096,6.924
0.708,-7.596,9.434
-0.613,-6.682,7.405
1.589,-6.996,7.223
1.026,-6.336,6.139
1.62,-6.63,5.579
-0.151,-8.398,6.314
-0.132,-8.819,6.249
-2.103,-6.589,6.288
-0.569,-5.692,7.194
2.574,-6.288,4.788
3.0,-6.443,3.218
2.347,-6.192,4.644
0.67,-9.24,6.582
2.378,-8.183,7.544
0.885,-7.331,7.963
0.596,-6.828,7.439
0.414,-8.034,6.84
0.792,-7.178,5.757
0.005,-6.517,5.761
-0.761,-5.658,5.835
-0.955,-4.008,5.527
0.677,-1.397,5.761
0.191,-2.113,6.142
0.024,-3.278,5.457
0.225,-4.613,6.278
-0.435,-3.29,6.082
1.299,-2.421,6.998
0.639,-1.134,7.69
0.232,-2.383,7.649
0.624,-2.555,7.797
-1.091,-1.699,7.989
-1.778,-0.017,9.391
-1.28,-1.503,9.826
0.031,-5.048,10.08
-2.665,-2.271,8.417
-4.689,-0.907,10.195
-9.678,-2.864,9.611
-13.614,-0.203,9.795
-8.13,2.603,7.053
-7.503,0.909,-4.027
-9.025,-2.955,-3.572
-10.903,-8.931,-3.811
-25.225,-11.63,-2.883
-28.481,-14.221,-9.649
-33.338,-11.159,-4.075
-30.986,-9.063,-0.435
-36.544,-10.329,4.515
