0.323,-2.656,9.812
0.428,-2.708,9.726
0.481,-2.751,9.743
0.412,-2.603,9.8
0.28,-2.5,9.831
0.256,-2.421,9.898
0.342,-2.338,9.812
0.416,-2.613,9.731
0.388,-2.773,9.743
0.423,-2.689,9.723
0.433,-2.711,9.68
0.443,-2.833,9.731
0.318,-2.869,9.838
0.368,-2.751,9.745
0.56,-2.601,9.695
0.534,-2.591,9.755
0.34,-2.713,9.826
0.356,-2.572,9.807
0.409,-2.455,9.778
0.505,-2.684,9.747
0.464,-2.744,9.81
0.428,-2.579,9.716
0.5,-2.67,9.747
0.457,-2.708,9.735
0.354,-2.594,9.831
0.28,-2.534,9.826
0.483,-2.608,9.793
0.529,-2.55,9.721
0.467,-2.601,9.774
0.392,-2.732,9.733
0.404,-2.649,9.807
0.512,-2.591,9.726
0.419,-2.596,9.721
0.33,-2.598,9.829
0.349,-2.663,9.798
0.445,-2.718,9.795
0.493,-2.704,9.781
0.354,-2.634,9.85
0.33,-2.663,9.757
0.438,-2.737,9.819
0.541,-2.756,9.733
0.546,-2.711,9.781
0.404,-2.682,9.812
0.467,-2.871,9.893
0.55,-2.914,9.788
0.385,-2.857,9.881
0.172,-3.067,9.996
0.048,-2.783,10.353
-0.199,-2.818,10.133
-0.199,-3.175,10.439
0.148,-3.531,11.307
0.27,-4.625,9.941
0.596,-4.668,9.499
0.223,-5.113,9.924
-0.043,-6.182,10.31
-0.479,-7.087,9.781
-0.835,-7.472,8.903
-1.309,-7.943,8.532
-1.591,-8.104,7.19
-0.835,-1.627,4.118
-0.507,1.299,11.561
-0.299,-4.548,-0.392
-2.017,-7.209,9.601
-0.309,-0.029,7.034
2.089,-1.715,6.558
1.196,-2.792,6.087
-1.285,-1.833,7.017
-1.476,-0.701,8.269
2.23,0.639,7.187
21.265,-6.998,-16.368
10.554,16.949,-19.538
-9.436,5.627,14.248
2.948,8.446,-0.974
14.456,2.007,9.582
12.465,-12.085,8.759
5.577,1.45,4.711
5.041,6.857,8.288
4.534,4.17,9.125
6.225,0.349,5.757
7.149,-1.871,2.352
6.694,-2.105,5.826
5.469,1.471,16.748
7.429,13.564,22.182
14.533,11.231,18.593
8.855,0.696,8.723
5.532,-6.036,3.316
6.185,-6.879,2.366
5.517,-2.503,7.513
2.974,2.55,10.669
1.074,6.687,10.29
2.321,8.496,6.733
4.922,7.821,3.146
5.838,5.735,4.053
3.673,0.991,9.848
2.517,-0.837,13.705
5.527,2.603,11.889
7.355,5.012,7.372
7.757,4.082,5.62
4.488,2.278,6.357
2.218,2.378,10.025
1.979,2.041,10.996
3.622,2.4,8.788
5.826,4.132,6.584
4.893,4.469,7.345
1.416,2.692,10.448
0.148,1.591,10.657
2.775,5.69,12.03
4.426,-0.794,10.032
5.532,12.774,8.448
1.318,-2.378,6.726
1.885,4.448,9.046
3.931,5.106,8.357
3.72,4.505,9.099
3.46,2.986,9.314
2.876,1.247,9.546
0.967,1.093,9.79
0.555,2.931,9.439
2.165,3.192,9.331
3.237,1.893,8.831
2.584,1.72,8.759
1.723,1.971,9.171
2.254,2.149,9.499
3.062,1.766,8.683
2.543,0.615,8.613
2.716,0.864,8.568
2.862,1.565,9.159
2.455,1.608,9.391
2.17,1.601,9.609
2.751,1.448,9.365
3.189,1.007,9.147
3.295,1.311,9.731
3.62,0.572,9.783
3.809,-0.428,9.408
3.902,0.203,9.331
3.912,1.101,9.625
4.06,1.089,9.989
4.079,0.579,9.333
3.163,0.546,9.307
2.534,0.613,10.037
3.601,0.694,9.563
4.857,0.144,8.597
5.237,0.237,8.173
4.9,0.263,9.046
4.192,0.328,9.69
3.775,0.242,9.477
4.618,0.512,9.027
5.084,1.177,8.309
4.529,0.663,8.233
4.288,-0.115,8.262
4.575,0.213,8.46
4.544,0.969,8.69
4.46,0.871,8.594
4.991,-0.266,8.214
5.613,-0.955,8.326
5.601,-0.443,8.319
5.02,0.593,7.979
5.285,0.758,7.898
6.08,-0.189,7.506
6.063,-0.986,7.589
5.632,-1.16,7.692
5.776,-0.223,6.764
6.812,3.18,8.123
7.465,-7.159,2.192
7.202,1.503,14.463
6.697,-6.759,-0.957
7.063,10.726,10.264
5.309,-5.01,13.398
6.659,-10.08,0.675
7.47,0.333,12.822
8.187,-1.56,6.395
6.443,-0.66,5.893
4.398,0.122,6.151
3.225,-0.713,7.106
4.41,-3.254,6.13
4.168,-5.178,6.56
3.522,-3.474,3.484
4.689,-5.725,4.381
1.921,-6.515,4.646
1.237,-4.41,3.127
4.517,-3.4,4.154
5.725,0.036,5.46
6.24,2.235,5.857
8.041,1.567,7.45
6.618,-2.838,4.967
7.726,0.122,8.922
6.379,5.891,10.298
5.422,7.336,12.461
6.017,6.522,11.671
6.766,6.532,12.606
5.144,6.271,13.946
4.835,2.16,13.217
7.111,2.878,10.03
7.491,-0.691,12.02
1.019,1.122,9.283
3.826,-1.242,14.317
5.943,0.624,9.795
5.986,-0.431,9.922
5.029,-2.531,9.338
5.029,-4.017,9.135
5.206,-3.625,8.69
5.996,-3.374,8.855
5.646,-4.077,9.343
5.642,-3.237,9.283
5.558,-3.383,8.331
5.268,-3.917,9.152
4.572,-3.95,8.86
4.259,-5.024,8.424
5.276,-5.154,8.008
5.845,-5.591,8.446
5.402,-5.599,7.412
5.039,-6.336,7.62
4.957,-6.283,8.302
5.094,-5.931,8.805
5.194,-5.297,8.441
5.388,-5.343,8.745
5.137,-6.082,8.094
5.541,-6.273,7.745
5.845,-6.486,7.52
5.965,-5.639,7.331
5.752,-4.601,7.12
5.687,-3.902,6.247
5.991,-3.527,5.206
6.871,-3.986,5.144
6.266,-4.663,4.816
4.448,-5.158,5.658
4.0,-5.266,3.816
5.644,-5.603,3.914
5.919,-5.816,4.005
5.575,-5.532,3.704
5.113,-4.965,4.288
4.723,-3.481,4.945
4.654,-2.572,5.477
4.843,-3.737,4.18
5.869,-5.888,2.407
7.053,-6.8,1.754
7.63,-5.716,2.007
7.173,-5.871,1.759
7.546,-7.276,0.098
8.723,-8.175,-0.057
7.766,-6.855,1.632
6.651,-5.62,2.213
7.247,-7.23,2.541
7.388,-5.596,0.924
8.082,-6.438,0.206
8.608,-7.85,0.294
8.333,-6.682,0.148
7.699,-5.486,0.313
7.994,-5.541,0.345
8.238,-5.761,0.11
7.79,-6.259,0.014
7.874,-6.589,0.507
8.264,-5.52,1.203
8.207,-4.347,0.699
8.166,-5.063,0.761
8.209,-5.771,0.799
8.008,-5.958,0.883
7.781,-5.886,1.61
8.008,-3.924,2.409
8.063,-1.924,2.732
7.709,-3.51,1.991
8.568,-5.515,1.306
9.24,-6.273,1.012
9.137,-5.869,1.407
8.496,-4.551,2.663
7.793,-3.67,3.237
8.238,-3.811,2.433
8.716,-4.766,2.417
8.671,-4.886,2.627
8.568,-4.61,2.914
8.513,-4.285,2.732
8.482,-4.118,2.094
8.046,-4.778,2.22
7.843,-5.156,3.106
7.869,-4.45,3.024
8.362,-3.854,2.991
8.257,-4.012,3.452
8.058,-4.139,3.862
8.381,-4.357,3.594
8.661,-4.685,2.917
8.905,-3.778,2.704
8.649,-3.881,3.441
8.592,-4.388,4.276
9.35,-4.474,2.139
10.685,-3.512,3.022
9.089,-2.539,4.709
7.91,-3.417,4.606
8.02,-3.828,3.924
9.63,-3.18,5.584
8.802,-2.338,3.419
8.422,-1.517,2.347
8.393,-1.794,2.094
8.283,1.213,1.287
8.848,1.821,2.127
6.864,-1.67,0.656
7.876,-6.06,0.452
8.293,-5.235,1.629
6.467,-0.316,5.039
2.582,0.907,9.927
-0.56,-0.644,11.678
0.474,-0.546,7.912
0.938,-1.266,7.35
1.369,-2.242,8.539
0.682,-4.922,9.575
-0.701,-8.123,10.707
-1.424,-8.917,9.57
-1.73,-10.085,4.953
-0.553,-16.423,3.18
0.979,-21.909,-0.971
3.275,-25.536,-2.778
3.72,-26.445,-2.35
3.572,-23.828,-0.876
3.598,-27.335,-2.182
0.376,-11.815,1.431
-0.129,-17.16,1.476
3.835,-18.595,0.127
1.56,-16.404,2.421
1.711,-11.975,4.06
2.079,-7.252,4.893
2.735,-3.56,6.316
2.749,-2.105,6.214
0.713,-1.455,4.613
-0.735,-1.292,3.419
-1.536,-1.921,3.34
-3.668,-2.194,3.479
-5.359,-3.45,1.586
-6.989,-5.314,4.089
-9.125,-2.725,2.885
-8.149,-3.206,-5.094
-4.878,-11.166,-6.283
-2.347,-13.193,7.532
-1.483,-0.622,2.603
-0.857,4.804,4.058
-1.589,18.083,6.333
-2.108,19.885,9.254
-2.149,12.039,6.498
-0.744,9.42,1.893
2.732,7.439,1.512
2.294,6.352,3.266
0.22,11.949,4.376
3.345,13.963,6.678
3.467,10.549,7.491
0.799,6.979,7.312
-0.813,7.376,8.551
-0.249,7.104,9.135
0.821,4.127,9.061
0.665,2.914,8.644
-0.124,4.953,9.001
-0.632,6.223,10.85
-0.467,5.194,9.379
0.574,6.386,5.206
0.572,7.285,7.635
-1.45,6.01,8.798
-1.95,2.383,7.752
-1.888,1.251,7.261
-2.149,1.617,6.486
-3.017,0.687,6.103
-3.682,-0.787,5.211
-3.649,-1.012,3.984
-3.067,-0.122,3.22
-3.524,-0.069,4.692
-3.819,0.1,6.223
-3.127,0.512,5.989
-2.278,1.572,6.759
-2.888,1.904,7.458
-3.309,0.694,7.764
-3.445,3.84,9.92
-3.67,6.025,13.353
-4.0,4.673,13.925
-4.673,4.838,10.401
-5.661,6.46,11.549
-5.989,3.263,11.606
-7.362,-2.385,10.003
-8.362,-2.498,7.773
-10.398,-5.761,7.766
-9.381,-11.157,8.037
-6.659,-13.054,5.142
-10.228,-12.726,0.701
-12.312,-18.392,1.28
-12.391,-15.131,3.469
-14.183,-8.757,3.831
-15.592,-3.728,3.333
-14.154,-9.728,1.684
-15.234,-15.987,3.878
-15.813,-16.679,3.493
-14.528,-17.306,3.091
-13.891,-14.923,2.869
-12.224,-14.403,2.905
-10.075,-10.956,4.402
-9.877,-8.331,5.907
-9.298,-7.369,6.139
-7.36,-8.075,6.575
-4.989,-7.355,6.556
-3.352,-2.359,7.927
-1.751,0.414,7.02
-0.464,-0.467,6.678
-0.84,-0.675,6.788
-0.397,-0.711,4.481
0.043,-1.151,3.417
0.038,1.041,1.038
-0.696,2.003,0.256
-2.751,3.704,-0.706
-4.115,9.037,-0.158
-7.25,14.181,4.299
-9.412,8.001,9.537
-6.158,3.716,6.178
-3.618,-2.048,3.969
-0.644,-6.288,3.519
1.938,-4.754,6.63
1.203,-0.83,6.367
-0.672,4.022,5.869
-1.756,9.616,8.211
-2.917,9.611,8.178
-4.288,6.927,16.638
-2.0,7.905,-6.118
-0.191,1.079,9.769
-2.022,-1.132,1.866
-2.067,-3.225,4.386
-1.081,2.629,5.91
-1.979,6.814,7.565
-2.074,9.209,7.869
-1.945,7.206,8.185
-1.816,1.924,3.969
0.184,4.321,4.993
-0.189,10.905,8.467
-0.584,9.668,7.417
-0.49,7.795,6.635
-0.536,6.673,5.304
-1.476,5.898,5.962
-1.768,4.39,9.611
-2.254,1.637,10.625
-5.005,2.682,15.195
-8.187,6.336,20.227
-7.958,7.651,19.511
-4.953,5.381,17.174
-3.936,1.239,17.808
-3.632,-2.79,14.784
-2.96,-4.668,9.159
-0.821,-4.864,6.831
1.053,-6.726,6.711
1.948,-12.358,4.421
2.034,-11.145,3.22
2.388,-7.163,3.469
3.63,-4.484,2.74
4.706,-1.737,5.146
3.357,-0.907,9.814
2.302,4.957,13.319
4.493,0.79,9.326
6.35,-6.592,7.706
6.972,-9.743,7.826
5.271,-8.69,6.776
4.477,-6.702,7.173
5.443,-6.738,6.371
5.594,-5.697,5.958
5.553,-3.146,5.579
5.223,-1.507,3.615
6.245,-2.22,2.694
3.718,-5.106,3.907
4.51,-8.192,6.178
3.476,-5.508,4.374
4.754,-6.723,1.268
7.075,-5.929,2.543
5.41,0.574,5.623
0.574,3.295,4.644
-2.428,0.055,2.539
-5.29,-3.737,13.642
-6.8,-12.736,5.405
-4.749,-8.802,11.264
-4.132,-11.762,-2.321
-7.214,-12.446,-0.541
-7.391,-23.021,-4.328
-5.103,-29.914,-8.917
-4.448,-29.058,-3.259
-2.589,-25.524,1.239
-2.227,-24.433,1.175
-3.304,-23.452,2.936
0.56,-14.109,5.166
0.804,-11.81,4.118
3.321,-15.265,8.795
5.213,-12.951,7.489
5.185,-5.29,7.154
1.247,-5.259,8.125
-1.058,-5.12,6.407
-1.586,-0.299,5.106
-3.761,0.775,6.082
-5.721,-1.392,5.321
-6.687,-4.941,3.168
-7.379,-7.496,-0.127
-7.453,-13.487,-6.869
-3.771,-10.745,-11.405
-4.828,2.103,0.364
-9.908,8.683,9.788
-3.941,11.393,6.553
0.117,7.735,4.043
4.103,-0.175,6.623
1.974,-0.598,6.733
-0.299,7.116,2.744
-1.61,13.308,4.177
-2.771,12.999,6.314
-3.974,8.003,6.108
-4.955,4.228,5.209
-5.563,4.161,4.575
-4.888,5.015,5.034
-3.713,4.493,5.469
-4.232,4.031,4.792
-5.245,6.108,4.398
-4.412,8.836,3.84
-2.601,8.597,4.462
-1.761,5.898,3.965
-2.809,4.845,5.223
-3.467,10.499,2.759
-1.474,11.444,8.226
-0.342,13.987,1.158
0.828,16.004,1.132
-1.282,8.714,14.492
-3.027,9.333,8.972
-1.859,11.386,6.438
-0.816,15.978,8.683
-1.849,16.396,10.817
-4.204,12.03,7.178
-4.764,8.606,8.18
-3.57,6.826,9.568
-1.766,6.924,8.333
-1.29,7.764,8.664
-0.809,10.692,9.757
-1.304,9.374,9.52
-0.646,8.467,9.185
-0.897,9.216,7.8
-1.199,9.003,8.453
-0.878,7.706,10.046
0.481,1.603,9.953
1.713,0.024,8.652
3.115,3.491,9.793
2.854,6.403,9.207
3.074,7.161,8.295
3.474,5.661,6.611
2.553,3.996,7.417
1.845,1.799,8.137
1.593,1.421,7.709
2.225,1.275,5.788
3.046,1.771,3.074
2.795,-4.084,2.237
0.718,-15.047,3.259
3.742,-21.0,0.574
1.766,-14.202,2.345
3.165,-3.993,3.591
6.723,2.546,12.032
7.376,11.764,13.738
11.243,0.419,10.762
17.459,6.584,6.307
12.214,12.542,5.56
5.223,5.139,7.24
3.704,1.584,7.07
4.67,-1.067,7.065
5.079,-5.39,8.501
6.493,-4.905,9.415
8.226,-4.182,7.352
12.528,-5.115,7.498
6.374,20.11,11.097
0.526,17.578,9.183
2.034,4.156,4.788
7.051,-5.426,3.441
10.702,-8.515,6.369
6.974,-0.237,8.575
5.295,5.204,8.704
6.967,4.608,6.845
8.118,1.524,6.048
7.12,1.61,5.625
6.295,1.969,7.331
6.008,0.679,7.594
6.793,0.34,7.613
7.412,1.416,7.245
7.092,2.177,6.367
7.187,2.328,6.206
7.041,0.955,6.534
6.764,0.103,7.247
6.529,0.12,7.417
6.773,0.096,7.015
6.888,0.964,7.271
6.649,2.486,7.702
6.699,2.967,7.697
6.824,1.629,7.434
6.326,0.926,7.886
5.905,1.306,8.154
5.831,1.541,7.931
6.015,1.505,7.931
5.84,1.548,7.704
5.941,2.022,7.687
6.06,1.859,7.649
5.84,1.378,7.517
5.886,1.538,7.704
5.757,1.694,7.977
5.548,1.823,7.747
5.328,2.005,7.931
4.78,2.285,8.345
4.582,2.275,8.501
4.754,2.759,7.872
5.204,2.814,7.68
5.553,1.845,7.355
5.582,1.503,8.08
5.594,2.309,9.013
5.276,2.665,9.417
5.111,3.177,8.711
5.211,2.57,7.86
4.922,1.938,7.486
4.189,3.053,7.506
4.125,4.579,7.874
4.558,4.572,8.398
4.216,4.197,8.577
4.177,3.598,7.946
4.101,3.352,7.108
3.881,3.388,7.45
4.45,2.881,9.441
5.501,2.725,10.355
5.223,3.307,9.558
4.57,3.553,8.087
3.969,3.613,7.692
3.953,3.752,8.049
4.335,3.914,8.195
4.23,3.711,8.128
3.768,3.811,7.934
3.811,3.965,7.91
4.055,3.854,7.821
3.859,3.768,7.958
3.62,3.909,7.893
3.548,4.101,8.029
3.775,4.134,7.829
3.828,3.878,7.424
4.091,3.931,8.156
3.732,4.036,8.912
3.23,4.666,9.013
3.414,5.412,8.35
3.577,5.003,7.979
3.524,4.613,7.979
3.046,5.06,8.599
2.986,5.651,9.013
3.223,5.611,8.666
3.307,5.185,7.441
3.787,4.366,7.029
3.663,3.747,7.116
3.304,4.567,7.295
3.062,5.321,7.769
3.101,5.692,8.47
2.917,6.001,8.855
2.665,5.934,9.042
3.072,5.393,8.518
3.192,4.933,7.79
3.051,4.89,7.422
2.988,5.297,7.635
2.773,5.568,7.771
2.792,5.584,7.541
2.718,5.352,7.36
2.952,5.178,7.194
2.656,5.417,7.589
2.373,6.07,8.118
2.524,6.3,8.096
2.572,6.036,7.754
2.567,5.728,7.482
2.467,5.515,7.596
2.644,5.553,7.644
2.55,5.981,7.764
2.507,6.132,7.996
2.481,6.235,7.68
2.299,6.041,7.57
2.517,5.891,7.484
2.287,6.094,7.812
2.137,6.364,7.888
2.304,6.156,7.74
2.405,6.096,7.336
2.022,6.307,7.281
2.11,6.178,7.474
2.323,6.252,7.503
2.065,6.577,7.429
1.909,6.661,7.398
2.137,6.197,7.06
2.163,6.216,7.099
2.077,6.465,7.317
1.902,6.86,7.403
1.723,6.771,7.168
1.94,6.376,7.123
1.885,6.455,7.175
1.909,6.74,7.266
1.792,6.917,7.309
1.845,6.544,7.362
1.692,6.721,7.214
1.816,6.682,7.032
1.715,6.704,7.034
1.663,6.807,7.089
1.617,7.056,7.173
1.596,7.171,7.309
1.663,7.001,7.144
1.668,6.828,6.85
1.778,6.749,6.661
1.778,6.797,6.733
1.869,6.513,6.728
1.962,6.501,6.733
1.696,6.819,7.187
1.916,6.816,7.644
2.323,6.615,7.407
2.424,6.711,7.108
2.012,6.929,6.994
1.771,6.845,7.013
1.79,7.12,7.099
1.66,7.553,6.553
1.816,7.427,6.139
2.333,6.405,7.192
2.405,6.417,7.819
2.137,6.752,7.943
1.751,6.821,7.099
1.998,6.46,6.769
2.314,6.132,6.733
1.802,6.568,6.893
1.543,7.343,6.728
1.625,7.479,6.632
1.4,7.352,6.728
1.601,7.13,6.793
1.744,7.025,6.938
1.835,7.278,6.888
1.873,6.974,6.706
1.713,7.003,6.525
1.919,7.154,6.522
1.931,7.383,6.69
1.802,7.261,6.656
1.711,7.02,6.57
1.689,7.439,6.348
1.347,7.752,6.292
1.921,7.623,6.187
1.826,7.556,6.17
1.519,7.872,6.17
1.361,7.776,6.391
2.074,6.941,6.663
2.287,7.415,6.711
1.692,7.974,6.723
1.943,7.723,6.111
1.586,7.917,5.974
1.562,7.613,5.594
1.445,7.357,5.721
1.608,7.924,6.474
1.596,8.247,6.403
1.694,7.922,6.18
1.565,7.809,5.627
1.567,7.556,5.599
1.866,7.352,5.658
1.481,7.917,6.051
1.713,8.161,5.876
1.438,8.058,5.668
1.751,7.168,6.092
1.931,7.984,6.19
1.629,8.041,6.386
1.969,7.776,6.01
1.591,8.096,5.843
1.608,7.802,5.773
1.651,7.905,5.596
1.493,8.412,5.553
1.337,8.412,5.388
1.208,7.462,5.646
1.665,7.252,6.271
1.981,8.489,6.036
2.055,8.101,5.958
1.883,7.678,5.929
1.852,7.807,5.694
1.708,8.037,5.515
1.526,8.154,5.237
1.39,8.221,5.328
1.555,7.537,5.79
1.857,8.264,5.565
1.17,8.872,5.776
1.749,7.403,5.601
2.043,8.032,5.481
