-13.927,-5.539,7.003
-12.76,-5.934,5.888
-9.453,-7.604,5.022
-10.769,-13.475,1.421
-6.426,-3.845,-1.242
-11.039,-12.193,0.067
-8.96,-2.06,4.89
-14.978,2.354,10.769
-10.202,1.541,3.802
-14.009,-1.28,4.13
-13.121,2.041,3.364
-12.865,2.974,2.115
-12.458,-0.211,1.567
-12.626,1.732,1.208
-11.623,2.335,-0.739
-11.451,1.347,-2.139
-12.489,1.072,-1.637
-13.93,3.68,-2.814
-12.37,6.479,-4.041
-11.8,6.661,-2.342
-10.915,8.927,-1.139
-8.848,11.355,-1.507
-8.558,12.618,-1.902
-10.133,13.791,0.048
-9.063,16.081,-0.648
-8.429,16.494,0.091
-9.465,18.877,-0.486
-4.618,17.138,0.986
-3.397,8.618,0.407
-29.271,-40.901,32.173
-8.482,-12.669,5.158
2.95,-10.487,6.749
-3.699,-11.882,6.759
-1.749,-12.365,12.841
-3.436,-8.192,8.41
-9.271,-14.927,-11.585
2.055,-13.504,1.584
-0.1,-11.697,16.435
-2.589,-16.459,1.378
-1.043,-12.147,-0.033
-0.969,-10.255,-0.148
-0.105,-10.59,-0.797
-1.503,-10.98,-0.804
-1.426,-12.339,-0.921
-1.069,-12.367,-0.967
-2.309,-11.628,-0.691
-3.165,-10.7,0.0
-2.964,-9.192,0.397
-2.455,-9.216,0.124
-1.653,-9.204,0.215
-2.661,-10.456,-0.323
-2.237,-10.544,-0.022
-2.261,-10.121,0.285
-2.407,-9.243,-0.215
-2.211,-8.917,0.139
-2.869,-8.683,0.323
-2.732,-8.491,0.653
-2.864,-7.388,0.967
-2.546,-7.288,0.467
-2.725,-7.747,0.268
-2.07,-8.865,0.435
-1.517,-9.841,0.524
-1.804,-9.003,1.067
-2.342,-7.029,1.481
-1.902,-6.292,1.455
-1.567,-6.051,1.304
-1.053,-7.632,0.337
-0.694,-8.898,-0.935
-0.665,-8.865,-0.579
-1.998,-7.35,0.292
-3.395,-7.13,0.163
-2.438,-8.293,-0.349
-2.895,-8.987,-0.263
-4.11,-10.68,0.148
-5.881,-8.719,0.038
-4.221,-2.534,5.065
-4.795,-0.636,7.494
-6.015,-4.005,7.144
-6.151,-4.91,6.919
-7.242,-4.905,5.678
-7.017,-2.598,6.245
-10.046,-0.632,6.812
-11.736,-0.763,6.168
-14.444,-0.191,3.764
-18.234,1.16,1.428
-18.035,-2.711,0.849
-19.428,-3.007,-2.005
-19.72,-2.431,1.577
-22.842,2.732,0.907
-19.519,-3.417,-0.024
-22.837,-5.051,-8.073
-20.844,-8.221,-8.453
-19.791,-4.118,4.503
-20.43,-4.546,2.603
-20.22,-14.468,5.635
-14.521,-2.177,-1.306
-19.904,-1.232,-4.314
-21.15,-10.779,4.488
-18.272,-8.422,-5.321
-20.894,-10.549,3.199
-17.624,-4.338,-1.694
-13.872,-6.706,-1.962
-17.554,-10.274,-2.905
-15.956,-7.704,1.5
-14.011,-7.647,-0.361
-10.324,-2.737,6.048
-13.36,-2.768,7.118
-10.755,0.751,7.683
-12.7,-6.142,1.816
-6.931,-6.788,0.0
-7.434,-7.3,2.613
-10.915,-5.237,4.63
-10.91,-8.537,-1.4
-10.178,-6.991,11.166
-12.807,-2.696,3.862
-10.518,-2.417,5.678
-12.461,-1.144,4.115
-14.32,-1.718,3.996
-12.834,-1.861,3.381
-12.537,-1.526,1.55
-12.542,-0.742,1.409
-11.98,-0.299,0.591
-12.104,-1.17,-0.943
-12.157,-4.003,-4.498
-12.24,4.603,-1.902
-13.068,5.178,-4.024
-10.664,5.237,-3.981
-11.425,7.462,-2.816
-10.697,10.585,-2.17
-9.491,12.14,-0.864
-9.429,12.037,0.632
-6.709,12.602,-1.517
-10.554,12.135,-0.682
-10.673,17.002,-0.325
-8.235,19.483,-0.974
-9.063,13.91,-3.22
-8.742,2.699,5.539
-16.64,-41.052,21.701
-8.453,-6.58,15.769
-0.55,-6.682,6.041
-3.508,-15.516,5.711
-3.859,-12.743,9.877
-4.177,-8.228,8.278
-4.252,-6.505,25.258
4.192,-12.427,0.294
3.484,-19.325,-5.134
-8.819,-21.064,0.053
-1.763,-16.545,0.297
-1.218,-12.228,2.031
0.12,-10.652,0.457
-0.151,-11.728,1.034
-0.744,-11.669,1.476
-1.316,-12.843,1.371
-1.792,-11.642,1.065
-1.416,-10.42,2.019
-1.481,-9.317,1.536
-1.371,-8.92,1.857
-1.622,-8.364,2.309
-1.433,-8.439,2.795
-1.704,-8.618,2.342
-1.333,-8.534,1.885
-0.775,-8.972,1.522
-1.105,-9.599,1.526
-1.61,-9.47,1.713
-2.988,-9.07,1.369
-2.309,-7.9,1.074
-2.328,-7.326,0.225
-1.921,-7.25,0.294
-1.634,-6.989,0.416
-1.761,-7.623,0.452
-1.397,-8.077,0.033
-0.316,-7.879,0.203
-0.809,-7.283,0.493
-0.828,-6.12,0.907
-1.337,-6.087,0.301
-2.364,-7.23,1.062
-2.584,-8.436,0.129
-1.29,-9.429,-0.471
-0.268,-8.948,0.902
-0.534,-8.056,-0.49
-2.732,-8.496,3.196
-3.689,-10.886,0.479
-3.912,-8.542,1.708
-4.517,-4.144,3.314
-5.213,-3.51,5.168
-5.06,-4.78,6.048
-5.907,-4.895,2.225
-7.455,-8.405,5.414
-7.08,-3.852,-0.45
-7.745,-8.63,2.57
-8.192,-4.778,1.546
-11.398,-3.804,5.345
-14.013,-2.491,1.05
-15.281,-5.718,2.251
-14.422,-4.532,-2.443
-13.205,-6.156,0.811
-13.305,-2.972,-2.084
-15.688,-3.46,-0.9
-16.255,-2.823,-2.45
-18.502,-3.319,-0.89
-21.112,-1.182,-0.665
-19.744,-5.008,1.081
-17.193,-5.572,-1.651
-22.629,-8.159,-0.701
-24.435,-4.512,0.124
-20.815,-2.115,1.562
-21.141,-4.57,4.773
-21.746,-10.764,2.972
-26.304,-7.522,4.34
-20.842,-6.228,1.175
-19.811,-9.649,-0.392
-17.473,-2.773,2.426
-14.628,-8.568,-7.455
-14.454,-4.737,-1.581
-17.289,-6.089,-0.39
-14.097,-4.79,-2.996
-12.47,-4.838,2.869
-8.625,0.316,3.098
-12.236,-3.302,5.91
-11.609,-10.453,3.242
-8.8,-9.549,5.443
-12.965,-9.776,3.505
-9.544,-3.441,4.221
-9.491,-6.912,3.412
-8.819,-7.214,-0.555
-12.396,-1.785,7.144
-11.932,-0.112,8.893
-10.654,3.898,4.977
-11.803,-0.957,1.83
-11.104,-4.091,-0.696
-11.798,-3.118,-0.854
-11.597,-1.814,-0.981
-11.264,-3.051,-1.888
-11.231,-2.902,-3.108
-12.889,-3.204,-4.979
-13.729,1.086,-4.522
-15.882,4.85,-3.278
-12.736,7.549,-2.094
-8.759,13.365,-1.794
-8.951,12.322,-0.703
-9.676,10.712,-0.23
-8.788,13.336,0.603
-8.484,11.609,1.098
-13.099,11.07,0.675
-14.915,19.119,0.983
-9.929,25.584,2.984
0.907,21.696,4.474
-21.033,-7.515,20.32
-11.693,-27.572,0.787
-15.513,-32.472,4.354
0.4,-15.123,8.039
1.675,-22.112,4.689
-3.206,-10.728,8.343
-2.811,-11.245,13.616
-5.134,-21.902,-5.111
-3.058,-17.794,1.192
-1.144,-17.698,0.297
-1.976,-13.221,1.503
-0.459,-11.233,1.151
0.333,-9.477,-0.689
0.359,-11.066,-1.354
0.06,-11.606,-0.713
-0.557,-10.901,0.811
-0.835,-10.52,0.182
-0.768,-10.252,-0.313
-0.959,-10.037,-0.969
-0.924,-8.97,-0.605
-0.885,-8.324,0.199
-0.321,-8.726,-0.443
-0.648,-9.676,-1.254
-1.034,-9.506,-0.912
-1.337,-8.53,-0.572
-1.751,-8.577,-0.467
-1.778,-9.003,-1.002
-1.23,-8.738,-0.912
-1.077,-7.601,-0.337
-1.416,-7.573,-0.624
-0.447,-8.367,-1.323
-0.538,-8.946,-1.125
-0.158,-8.527,-0.651
-0.603,-7.893,-1.227
0.569,-7.094,-0.701
0.156,-8.02,-0.696
-1.431,-8.91,-0.462
-1.67,-7.293,-0.656
0.189,-7.424,-0.33
1.156,-6.044,-0.323
0.646,-6.723,-0.005
-0.608,-8.75,-0.467
-0.703,-8.345,-1.16
-1.325,-8.795,-0.816
-2.285,-8.606,-0.823
-3.326,-11.267,-0.067
-3.921,-11.709,0.208
-3.706,-11.425,0.933
-5.702,-12.152,0.304
-3.967,-7.434,1.723
-3.469,-2.893,4.5
-4.627,-5.513,2.67
-4.888,-6.46,1.938
-6.625,-4.173,3.639
-8.9,-2.823,4.053
-10.865,-4.917,3.792
-11.879,-3.898,3.565
-15.535,-3.421,2.007
-16.119,-2.754,-0.608
-16.401,-3.175,0.172
-16.92,1.936,-4.697
-20.469,-6.836,-1.268
-18.645,-4.783,-4.328
-20.581,-0.067,-1.672
-16.858,-10.087,-1.498
-17.978,-4.29,-5.173
-15.619,-6.962,1.227
