1.615,2.673,9.489
-0.543,2.376,9.664
0.758,2.204,9.432
-0.033,2.211,9.654
0.455,1.998,9.554
0.182,2.07,9.644
0.335,2.199,9.534
0.268,2.306,9.506
0.23,2.328,9.585
0.239,2.163,9.546
0.194,2.082,9.594
0.275,2.031,9.537
0.352,2.12,9.515
0.227,2.364,9.573
0.218,2.352,9.527
0.201,2.177,9.606
0.167,1.893,9.609
0.294,2.067,9.551
0.244,2.33,9.566
0.309,2.357,9.556
0.215,2.172,9.573
0.206,2.101,9.58
0.28,2.048,9.635
0.182,2.05,9.568
0.29,2.206,9.544
0.136,2.302,9.625
0.273,2.28,9.532
0.189,2.184,9.664
0.239,1.916,9.623
0.244,2.065,9.566
0.306,2.256,9.604
0.356,2.237,9.566
0.151,2.23,9.611
0.713,1.893,9.489
0.144,2.321,9.597
-0.084,2.132,9.64
0.033,2.139,9.436
0.787,2.232,9.496
0.144,2.16,9.53
0.05,2.503,9.594
0.108,2.395,9.58
0.036,2.031,9.585
0.175,2.661,9.451
0.613,2.208,9.525
0.079,2.094,9.53
0.127,1.342,9.74
0.498,1.902,9.527
0.443,2.816,9.47
0.096,2.665,9.539
0.227,2.206,9.53
0.093,2.031,9.587
-0.12,2.182,9.647
-0.285,2.534,9.575
0.366,2.732,9.506
0.51,2.699,9.539
0.06,2.73,9.656
-0.569,0.617,9.434
-0.407,2.498,9.872
0.347,2.058,9.527
0.1,2.424,9.482
0.691,2.024,9.444
0.579,2.479,9.604
-0.187,1.395,9.676
-0.73,0.952,9.604
-0.397,2.046,9.676
0.268,2.452,9.661
0.696,2.646,9.549
-0.089,2.852,9.561
-0.679,2.862,9.64
-0.033,2.452,9.688
0.34,1.651,9.544
-0.007,1.62,9.556
0.316,1.938,9.592
0.175,2.326,9.518
0.098,2.407,9.551
0.263,2.529,9.678
-0.074,2.151,9.633
0.495,2.263,9.319
-0.316,2.582,9.592
-0.349,2.438,9.589
0.275,1.787,9.711
-0.124,1.05,9.678
0.378,1.715,9.494
-0.679,2.455,10.568
0.847,2.225,9.606
-0.443,2.366,9.616
-0.653,2.448,9.676
-0.225,2.34,9.613
-0.218,2.431,9.606
-0.019,1.94,9.764
0.483,2.043,9.566
0.093,2.146,9.604
0.306,2.345,9.609
0.323,2.426,9.589
-0.179,2.383,9.599
-0.206,1.993,9.716
0.172,1.907,9.575
0.371,2.027,9.575
0.213,2.18,9.546
0.309,2.304,9.597
0.002,2.239,9.628
0.01,2.175,9.637
0.225,2.445,9.633
0.249,1.873,9.563
-0.122,2.302,9.64
0.4,2.211,9.537
0.146,2.29,9.58
0.014,2.208,9.575
0.112,2.177,9.606
0.215,2.328,9.542
0.223,2.321,9.575
0.041,2.275,9.599
0.134,2.117,9.621
0.093,2.12,9.618
0.309,2.211,9.551
0.237,2.488,9.594
0.347,2.333,9.508
-0.172,2.354,9.633
0.062,2.192,9.611
0.163,2.208,9.494
0.38,2.338,9.539
0.081,2.409,9.527
0.179,2.361,9.573
0.103,2.314,9.625
0.182,2.074,9.542
0.227,2.278,9.525
0.144,2.326,9.597
0.1,2.318,9.58
-0.005,2.385,9.606
0.12,2.091,9.599
0.438,2.117,9.527
0.38,2.184,9.539
-0.022,2.309,9.549
0.182,2.448,9.558
0.383,2.699,9.549
0.01,2.156,9.644
-0.557,1.359,9.654
1.187,3.153,9.582
-0.041,1.66,8.403
-0.462,1.464,9.487
-0.045,1.823,9.848
0.459,2.486,9.575
0.498,2.11,9.441
0.144,2.713,9.539
-0.117,3.598,9.707
1.158,4.601,10.039
-0.144,2.175,9.582
-0.278,1.352,9.606
0.17,1.682,9.348
1.361,2.16,9.238
-0.122,2.168,9.63
0.258,1.995,9.606
-0.146,2.105,9.64
0.072,2.35,9.642
0.196,2.366,9.613
0.079,2.254,9.597
0.206,1.823,9.556
0.258,2.086,9.642
0.378,1.904,9.592
0.531,1.704,9.623
0.347,1.632,9.556
-0.06,2.472,9.676
0.026,2.316,9.654
-0.024,2.113,9.625
0.349,1.979,9.649
0.254,1.955,9.57
0.325,1.948,9.587
0.112,2.115,9.601
0.098,2.165,9.671
0.347,2.125,9.587
0.179,1.919,9.671
0.203,1.89,9.611
0.089,2.213,9.604
0.112,2.527,9.568
0.203,2.421,9.573
0.184,2.359,9.582
0.349,2.005,9.563
0.261,2.175,9.7
0.976,2.859,10.271
-0.254,2.101,9.664
1.007,1.187,9.53
-1.151,2.68,9.46
0.735,3.208,9.611
0.16,2.634,9.597
0.433,1.852,9.561
0.242,1.816,9.551
0.383,2.084,9.532
0.318,2.254,9.539
0.273,2.287,9.551
0.285,2.225,9.58
0.234,2.12,9.587
0.27,2.101,9.594
0.282,2.242,9.549
0.261,2.278,9.577
0.366,2.381,9.522
0.316,2.283,9.58
0.148,2.072,9.635
0.278,1.991,9.563
0.292,2.208,9.577
0.285,2.261,9.561
0.342,2.302,9.58
0.254,2.247,9.621
0.321,2.139,9.573
0.275,2.16,9.587
0.282,2.23,9.573
0.297,2.122,9.594
0.311,2.227,9.57
0.33,2.311,9.58
0.361,2.266,9.542
0.311,2.297,9.623
0.359,2.089,9.628
0.258,1.976,9.625
0.278,2.036,9.544
0.313,2.239,9.597
0.304,2.318,9.556
0.294,2.175,9.566
0.318,2.058,9.609
0.385,1.962,9.611
0.285,1.916,9.604
0.34,2.115,9.566
0.22,2.285,9.589
0.395,2.268,9.549
0.273,2.23,9.597
0.337,2.038,9.592
0.304,1.809,9.633
0.435,1.806,9.563
0.335,2.208,9.558
0.163,0.356,8.661
0.921,3.519,10.286
0.182,1.627,9.822
0.189,0.957,9.422
1.268,2.507,9.575
0.048,1.976,9.575
0.462,2.125,9.609
0.263,2.067,9.625
0.368,2.06,9.606
0.397,2.046,9.673
0.397,1.967,9.618
0.373,1.902,9.587
0.39,2.0,9.628
0.325,2.053,9.592
0.4,2.182,9.597
0.364,2.115,9.597
0.4,1.933,9.633
0.364,1.766,9.611
0.402,1.833,9.57
