3.828,-3.522,8.479
3.464,-3.366,8.446
3.668,-3.661,8.405
3.558,-4.288,8.321
3.531,-4.067,8.465
3.515,-3.838,8.25
3.658,-3.548,8.185
3.658,-3.783,8.278
3.579,-3.704,8.405
3.551,-3.756,8.369
3.515,-3.606,8.4
3.594,-3.677,8.542
3.534,-3.749,8.673
3.338,-3.685,8.719
3.345,-3.627,8.642
3.297,-3.699,8.537
3.319,-3.73,8.656
3.357,-3.967,8.508
3.321,-3.953,8.527
3.29,-3.886,8.563
3.261,-3.67,8.726
3.18,-3.661,8.817
3.228,-3.809,8.695
3.144,-3.931,8.592
3.388,-4.041,8.556
3.431,-3.996,8.549
3.476,-3.871,8.597
3.314,-3.871,8.553
3.283,-4.02,8.539
3.055,-4.039,8.482
3.106,-4.087,8.408
3.369,-4.077,8.419
3.263,-4.11,8.357
3.187,-4.177,8.384
3.189,-4.256,8.475
3.115,-4.414,8.35
3.187,-4.438,8.154
3.041,-4.453,8.163
3.051,-4.292,8.226
3.062,-4.204,8.352
3.091,-4.378,8.52
2.972,-4.654,8.522
2.926,-4.847,8.355
3.161,-5.022,8.192
3.017,-4.843,8.281
3.129,-4.747,8.484
2.778,-5.008,8.549
3.029,-5.101,8.644
3.12,-4.869,8.527
3.019,-4.386,8.309
3.046,-4.594,8.178
3.208,-4.85,8.199
3.163,-4.914,8.056
3.125,-4.969,7.79
3.213,-4.644,7.836
3.278,-3.902,8.087
3.292,-3.821,8.283
3.149,-4.087,8.417
2.895,-4.529,8.36
2.658,-4.699,8.565
2.914,-4.321,8.857
2.964,-4.41,8.831
2.919,-4.07,8.537
2.972,-4.512,8.116
2.919,-4.768,8.061
3.153,-4.742,8.295
3.218,-4.292,8.594
3.247,-3.969,8.841
3.295,-4.395,8.723
2.907,-4.225,8.623
2.895,-3.488,8.568
2.706,-3.603,8.305
3.113,-4.218,8.144
3.249,-4.103,8.285
3.156,-4.168,8.503
3.17,-4.393,8.553
2.357,-3.445,8.742
2.857,-3.127,8.707
3.441,-4.039,8.12
3.196,-5.776,7.778
2.728,-5.835,8.381
2.876,-5.357,8.441
3.118,-5.579,8.19
4.572,-6.214,7.919
1.132,-5.07,8.513
3.579,-4.065,8.305
2.663,-3.773,8.362
2.795,-3.96,8.597
2.749,-4.771,8.329
2.584,-3.268,8.922
2.811,-2.749,8.922
2.038,-2.326,9.343
2.85,-3.85,9.778
4.462,-4.965,8.659
2.598,-4.546,8.479
3.051,-3.541,8.491
2.641,-3.907,8.549
2.766,-4.103,8.628
2.988,-4.555,8.652
3.134,-4.577,8.731
3.34,-4.45,8.527
2.747,-3.957,8.51
2.912,-3.871,8.336
2.952,-4.017,8.527
2.878,-4.005,8.477
3.187,-4.276,8.527
2.735,-3.749,8.654
2.972,-3.742,8.675
2.888,-4.113,8.565
3.053,-4.383,8.479
3.17,-4.491,8.527
2.711,-3.953,8.573
2.933,-3.823,8.685
3.043,-4.089,8.458
2.914,-4.137,8.664
2.897,-4.264,8.522
2.931,-4.12,8.635
2.888,-3.979,8.699
3.07,-4.144,8.632
3.015,-4.142,8.625
2.811,-4.017,8.561
2.897,-3.874,8.616
2.749,-3.663,8.714
2.883,-3.895,8.64
2.996,-4.142,8.608
3.012,-4.132,8.606
3.0,-4.113,8.508
2.931,-3.826,8.616
2.885,-3.878,8.625
2.881,-4.046,8.604
2.943,-4.077,8.678
2.9,-3.972,8.745
2.976,-3.924,8.723
2.888,-3.883,8.668
2.821,-4.118,8.585
2.814,-4.055,8.475
2.835,-4.055,8.546
2.926,-4.204,8.424
2.61,-3.965,7.405
3.156,-4.622,8.436
2.613,-4.34,9.429
3.086,-4.232,9.331
2.775,-4.149,8.927
2.397,-3.603,8.754
2.704,-3.787,8.549
2.653,-3.976,8.635
2.816,-3.948,8.695
2.926,-3.697,8.817
2.716,-3.608,8.733
2.84,-3.907,8.754
2.754,-4.199,8.709
2.754,-4.357,8.644
2.89,-4.249,8.542
2.945,-4.118,8.635
2.74,-3.886,8.731
2.984,-4.206,8.719
2.909,-4.01,8.745
2.787,-3.893,8.491
2.809,-3.632,8.544
2.74,-3.575,8.728
2.799,-3.965,8.733
2.792,-3.945,8.872
2.787,-3.694,8.798
2.675,-3.761,8.731
2.613,-3.886,8.817
2.873,-3.929,8.805
2.909,-3.938,8.809
2.907,-4.065,8.587
2.763,-4.055,8.453
2.706,-3.953,8.644
2.759,-4.177,8.838
2.634,-4.012,8.876
2.744,-3.953,8.685
2.799,-3.955,8.575
2.89,-3.998,8.652
2.881,-4.034,8.664
2.878,-3.761,8.726
2.878,-3.816,8.632
2.823,-3.972,8.68
2.744,-3.89,8.769
2.677,-3.785,8.905
2.787,-4.046,8.798
2.756,-4.065,8.654
2.809,-4.108,8.625
2.795,-4.237,8.565
2.747,-4.079,8.692
2.701,-4.144,8.671
2.797,-3.981,8.738
2.766,-3.799,8.735
2.792,-3.905,8.731
2.775,-3.74,8.786
2.759,-3.658,8.814
2.917,-3.816,8.664
2.845,-3.72,8.597
2.814,-3.898,8.522
2.804,-4.11,8.664
2.646,-4.048,8.759
2.637,-4.017,8.821
2.653,-4.17,8.85
2.656,-4.103,8.759
2.756,-4.003,8.726
2.761,-3.96,8.68
2.809,-3.957,8.661
2.838,-3.823,8.585
2.818,-3.816,8.762
2.759,-3.85,8.853
2.682,-3.747,8.965
2.687,-3.766,8.92
2.775,-3.756,8.685
2.732,-3.766,8.673
2.795,-3.792,8.735
2.778,-3.938,8.819
2.737,-3.838,8.788
2.675,-3.658,8.692
2.589,-3.708,8.771
2.773,-3.991,8.745
2.991,-4.323,8.661
2.507,-3.78,8.747
2.902,-4.043,8.479
2.9,-4.156,8.458
2.689,-3.874,8.558
2.627,-4.211,8.577
2.527,-4.223,8.891
2.632,-4.029,8.869
2.668,-4.297,8.74
2.871,-4.283,8.666
2.795,-4.544,8.441
2.768,-4.508,8.386
2.972,-4.288,8.312
3.431,-5.589,10.353
2.44,-4.488,8.671
1.969,-3.759,9.077
2.976,-3.917,8.53
2.553,-3.598,8.568
2.603,-4.154,8.522
2.881,-4.249,8.912
2.055,-3.531,9.042
1.625,-2.883,8.888
2.84,-3.811,8.659
2.716,-4.311,8.47
2.706,-4.02,8.692
2.622,-3.766,8.948
2.902,-3.905,8.977
2.735,-3.893,8.764
2.629,-3.79,8.412
2.661,-3.816,8.429
2.448,-3.548,8.704
2.388,-3.472,8.905
2.696,-3.706,8.733
2.725,-4.151,8.814
2.89,-4.469,8.723
2.694,-4.687,8.853
2.651,-4.644,8.931
2.687,-4.718,9.003
2.562,-4.381,8.762
2.316,-3.68,8.848
2.548,-3.474,8.841
2.409,-3.443,8.929
2.476,-3.491,8.955
2.318,-3.039,9.207
3.321,-3.06,8.97
2.601,-3.764,8.948
2.261,-3.271,9.001
2.622,-3.713,8.714
2.763,-4.01,8.649
2.689,-3.991,8.709
2.622,-4.008,8.716
2.562,-3.962,8.673
2.783,-4.235,8.733
2.773,-4.565,8.628
2.83,-4.209,8.544
2.474,-3.996,8.515
2.579,-3.835,8.675
2.718,-3.732,8.92
2.644,-4.031,9.056
2.493,-3.67,8.972
2.682,-3.838,8.728
2.565,-3.871,8.69
2.732,-3.996,8.628
2.747,-4.189,8.673
2.687,-4.084,8.764
2.617,-4.11,8.783
2.486,-4.005,8.831
2.567,-3.888,8.848
2.591,-3.783,8.699
2.67,-3.747,8.776
2.696,-3.79,8.821
2.677,-3.775,8.764
2.582,-3.938,8.661
2.601,-3.787,8.754
2.656,-3.953,8.778
2.661,-4.098,8.786
2.493,-4.01,8.8
2.677,-4.036,8.735
2.615,-4.055,8.719
2.586,-3.974,8.817
2.503,-4.072,8.798
2.601,-4.07,8.752
2.606,-4.015,8.683
2.57,-3.929,8.917
2.455,-3.723,8.903
2.505,-3.79,8.886
2.641,-4.02,8.917
2.716,-3.866,8.848
2.72,-3.737,8.783
2.797,-3.943,8.652
2.558,-3.85,8.704
2.704,-3.804,8.831
2.519,-3.737,8.888
2.627,-3.792,8.912
2.586,-3.598,8.934
2.641,-3.543,8.819
2.651,-3.632,8.695
2.62,-3.644,8.754
2.73,-3.764,8.821
2.694,-3.878,8.833
2.591,-4.079,8.867
2.622,-3.957,8.64
2.696,-4.249,8.537
2.756,-4.154,8.874
2.302,-3.417,9.152
2.933,-3.783,8.826
2.33,-3.692,8.843
2.586,-3.835,8.604
2.567,-3.847,8.865
2.486,-3.926,8.563
2.909,-4.321,8.85
2.266,-4.046,9.324
3.618,-3.809,9.274
2.137,-3.56,8.551
2.665,-3.412,8.427
2.732,-4.084,8.652
2.517,-3.555,9.032
2.608,-4.029,9.003
2.617,-4.075,8.833
2.536,-3.888,8.74
2.656,-4.11,8.62
2.692,-4.07,8.683
2.646,-3.929,8.836
2.263,-3.512,8.752
2.108,-3.352,8.955
3.431,-2.955,7.709
2.354,-3.524,9.044
2.806,-4.029,8.982
2.577,-3.689,8.853
2.211,-3.553,8.924
2.505,-3.488,9.015
2.613,-3.531,8.948
2.486,-3.338,8.97
3.22,-4.34,8.51
2.673,-3.649,8.673
1.754,-2.921,9.144
3.531,-4.012,8.879
3.089,-3.522,8.843
2.627,-3.17,9.013
2.646,-3.517,8.838
2.565,-2.687,8.917
2.763,-3.058,8.824
3.055,-4.386,8.285
2.424,-3.933,8.709
2.866,-5.304,8.664
2.558,-4.529,8.862
2.419,-4.886,8.479
2.364,-5.19,8.202
2.555,-4.78,8.341
2.732,-4.945,8.565
2.811,-4.749,9.01
2.412,-3.254,9.214
2.632,-3.883,8.731
2.383,-3.508,8.553
2.694,-3.165,8.687
2.842,-3.675,8.809
2.83,-3.326,8.977
2.668,-3.9,8.771
2.479,-3.862,8.549
2.651,-4.474,8.168
2.869,-4.572,8.396
2.512,-4.338,8.766
3.012,-5.297,8.63
2.586,-4.398,8.558
2.481,-4.211,8.463
2.44,-4.288,8.958
2.464,-3.953,9.613
2.23,-3.134,9.8
2.388,-2.352,9.154
2.83,-2.577,8.522
2.615,-3.268,8.429
2.74,-3.773,8.63
2.294,-3.027,9.173
2.771,-3.594,9.298
2.57,-4.225,9.07
2.579,-3.771,8.817
2.577,-4.211,8.546
2.694,-4.165,8.625
2.665,-3.962,8.702
2.735,-3.984,8.8
2.51,-4.036,8.879
2.649,-3.701,8.912
2.596,-3.498,8.876
2.689,-3.567,8.845
2.713,-3.543,8.786
2.744,-3.584,8.771
2.598,-3.637,8.867
2.629,-3.728,8.972
2.486,-3.646,9.02
2.622,-3.642,8.924
2.601,-3.783,8.874
2.673,-3.749,8.776
2.684,-3.871,8.68
2.673,-3.898,8.747
2.663,-3.771,8.829
2.632,-3.785,8.903
2.584,-3.73,8.963
2.606,-3.711,8.917
2.656,-3.749,8.855
2.582,-3.699,8.798
2.646,-3.68,8.817
2.598,-3.682,8.843
2.67,-3.764,8.824
2.675,-3.639,8.862
2.586,-3.653,8.833
2.615,-3.785,8.8
2.617,-3.584,8.74
2.486,-3.809,8.814
2.443,-3.802,9.116
2.491,-3.852,9.211
2.529,-3.857,9.104
2.632,-4.01,8.783
2.735,-4.07,8.532
2.773,-3.979,8.561
2.749,-3.737,8.886
2.448,-3.531,8.994
2.419,-3.522,8.946
2.594,-3.761,8.915
2.718,-3.627,8.838
2.747,-3.838,8.776
2.641,-3.864,8.807
2.543,-4.12,8.838
2.529,-4.134,8.776
2.5,-4.118,8.829
2.51,-3.792,8.955
2.608,-3.625,8.865
2.61,-3.809,8.924
2.673,-3.742,8.874
2.68,-3.555,8.893
2.649,-3.601,8.948
2.663,-3.723,9.003
2.62,-3.589,8.984
2.515,-3.388,8.955
2.582,-3.716,8.709
2.637,-4.077,8.625
2.704,-3.823,8.754
2.606,-3.905,8.886
2.591,-4.225,8.891
2.821,-3.378,9.065
2.61,-3.699,8.762
2.711,-3.663,8.807
2.395,-3.692,8.869
2.594,-3.986,8.865
2.649,-4.139,8.857
2.728,-4.084,8.8
2.68,-3.67,8.807
2.699,-3.931,8.735
2.603,-3.747,8.821
2.682,-3.687,8.824
2.615,-3.639,9.008
2.625,-3.783,9.01
2.613,-3.596,8.996
2.649,-3.608,8.92
2.706,-3.62,8.809
2.701,-3.773,8.764
2.67,-3.591,8.881
2.637,-3.441,8.982
2.682,-3.486,8.934
2.747,-3.802,8.912
2.744,-3.613,8.905
2.713,-3.486,8.807
2.74,-3.443,8.809
2.694,-3.529,8.917
2.682,-3.529,8.958
2.534,-3.28,9.054
2.582,-3.263,9.037
2.682,-3.572,8.92
2.601,-3.699,8.941
2.608,-3.642,8.886
2.637,-3.505,8.922
2.744,-3.804,8.955
2.61,-3.598,8.998
2.629,-3.67,8.879
2.682,-3.582,8.86
2.744,-3.63,8.9
2.632,-3.74,8.934
2.651,-3.589,8.848
2.586,-3.491,8.886
2.553,-3.295,9.092
2.539,-3.256,9.173
2.555,-3.185,9.085
2.629,-3.342,8.953
2.601,-3.441,8.903
2.594,-3.606,8.953
2.622,-3.711,8.924
2.694,-3.802,8.833
2.74,-4.015,8.85
2.728,-3.933,8.876
2.596,-3.718,8.927
2.591,-3.754,8.953
2.579,-3.572,9.013
2.519,-3.51,9.073
2.629,-3.541,8.893
2.579,-3.338,9.109
2.498,-3.498,9.073
2.424,-3.665,8.991
2.601,-3.615,8.929
2.773,-3.529,8.915
2.859,-3.625,8.853
2.821,-3.527,8.798
2.687,-3.4,8.752
2.591,-3.46,8.85
2.579,-3.491,8.97
2.589,-3.455,9.056
2.637,-3.304,9.058
2.617,-3.4,8.984
2.553,-3.541,8.941
2.541,-3.594,8.958
2.574,-3.429,8.972
2.584,-3.586,8.948
2.574,-3.486,9.003
2.594,-3.622,8.998
2.598,-3.637,9.003
2.565,-3.551,8.955
2.641,-3.522,9.039
2.73,-3.464,9.073
2.701,-3.371,8.982
2.668,-3.395,8.91
2.622,-3.388,8.888
2.548,-3.486,8.967
2.491,-3.512,9.159
2.433,-3.637,9.051
2.539,-3.649,8.843
2.718,-3.759,8.809
2.79,-3.764,8.898
2.708,-3.673,8.955
2.663,-3.563,8.929
2.601,-3.412,9.111
2.598,-3.287,9.077
2.598,-3.201,9.034
2.656,-3.28,8.996
2.694,-3.414,8.951
2.665,-3.472,8.9
2.701,-3.469,8.939
2.687,-3.685,8.927
2.658,-3.625,9.008
2.675,-3.637,8.92
2.744,-3.637,8.922
2.778,-3.606,8.915
2.548,-3.663,8.905
2.462,-3.586,8.91
2.412,-3.577,8.948
2.486,-3.548,8.953
2.591,-3.519,8.96
2.677,-3.414,9.01
2.732,-3.677,8.924
2.677,-3.596,8.915
2.5,-3.536,9.013
2.498,-3.479,9.032
2.78,-3.462,8.989
2.89,-3.371,8.987
2.895,-3.263,8.955
2.696,-3.208,9.008
2.55,-3.247,9.027
2.539,-3.259,9.094
2.67,-3.23,9.08
2.675,-3.292,9.075
2.651,-3.235,9.025
2.534,-3.34,9.068
2.519,-3.309,9.159
2.417,-3.039,9.353
2.656,-3.438,8.884
2.689,-3.479,8.838
2.716,-3.409,8.893
2.735,-3.747,8.91
2.677,-3.553,9.015
2.661,-3.414,8.989
2.675,-3.237,8.982
2.677,-3.385,9.032
2.589,-3.302,9.03
2.524,-3.309,9.032
2.536,-3.316,9.01
2.577,-3.311,9.044
2.629,-3.29,9.128
2.517,-3.216,9.209
2.51,-3.115,9.19
2.507,-3.089,9.173
2.641,-3.027,9.123
2.759,-2.893,9.13
2.754,-2.866,9.068
2.696,-2.924,9.013
2.634,-2.938,8.979
2.594,-2.823,9.118
2.586,-2.929,9.173
2.555,-2.883,9.252
2.539,-2.952,9.338
2.574,-3.067,9.336
2.632,-3.031,9.207
2.622,-3.041,9.094
2.656,-3.046,9.116
2.651,-2.998,9.161
2.608,-2.885,9.266
2.558,-2.869,9.24
2.598,-2.876,9.147
2.641,-2.948,9.113
2.639,-2.979,9.116
2.61,-3.031,9.128
2.589,-3.094,9.164
2.625,-3.06,9.121
2.541,-3.194,9.068
2.601,-3.07,9.168
2.431,-3.091,9.176
2.45,-3.022,9.171
2.629,-3.053,9.226
2.677,-2.986,9.199
2.663,-2.957,9.116
2.562,-3.043,9.104
2.55,-3.046,9.202
2.589,-2.991,9.29
2.574,-2.835,9.336
2.546,-2.974,9.343
2.594,-2.998,9.223
2.629,-2.847,9.214
2.711,-2.792,9.192
2.766,-2.57,9.231
2.747,-2.342,9.207
2.677,-2.285,9.293
2.591,-2.448,9.343
2.505,-2.625,9.702
2.464,-3.101,10.034
2.529,-2.909,10.183
2.505,-2.5,9.979
2.572,-2.443,9.202
2.902,-2.711,8.63
3.393,-0.873,8.821
3.115,-1.711,9.209
3.266,-2.761,8.836
3.168,-3.766,8.642
2.823,-4.07,8.585
2.737,-3.931,8.855
2.711,-3.352,8.996
2.833,-2.598,9.216
2.914,-2.017,9.341
2.991,-1.646,9.377
3.089,-1.639,9.147
3.103,-1.943,8.867
3.266,-2.29,8.702
3.278,-2.402,8.814
3.182,-2.517,8.903
3.062,-2.639,9.022
2.981,-2.61,9.121
2.95,-2.469,9.231
2.986,-2.431,9.281
2.988,-2.684,9.18
3.031,-2.823,9.283
3.055,-2.83,9.252
3.005,-2.905,9.252
3.108,-2.79,9.302
3.125,-2.632,9.24
3.019,-2.582,9.209
3.122,-2.448,9.278
3.141,-2.373,9.281
3.213,-2.536,9.068
3.103,-2.608,8.862
3.304,-2.627,8.872
3.153,-2.553,8.836
3.161,-2.486,8.699
3.33,-2.431,8.774
3.29,-2.35,8.798
3.223,-2.419,8.905
3.17,-2.594,8.989
3.139,-2.591,9.125
3.103,-2.637,9.137
3.039,-2.754,9.238
3.017,-2.823,9.156
3.077,-2.821,9.283
3.065,-2.792,9.355
3.079,-2.749,9.377
3.072,-2.852,9.228
3.079,-2.876,9.173
3.139,-2.826,9.14
3.177,-2.766,9.006
3.144,-2.74,8.936
3.256,-2.644,9.015
3.263,-2.524,9.065
3.235,-2.378,9.046
3.192,-2.414,8.809
3.201,-2.354,8.857
3.187,-2.397,8.879
3.18,-2.34,8.984
3.086,-2.445,9.042
3.11,-2.328,9.092
3.055,-2.204,9.302
3.074,-2.345,9.319
3.153,-2.646,9.171
3.132,-2.802,9.142
3.165,-2.682,9.166
3.089,-2.606,9.101
3.094,-2.555,9.257
3.034,-2.749,9.31
3.034,-2.828,9.257
3.024,-2.517,9.281
2.993,-2.507,9.341
3.125,-2.474,9.384
3.113,-2.417,9.286
3.07,-2.376,9.214
3.122,-2.318,9.003
3.108,-2.316,9.056
3.125,-2.242,9.132
3.23,-2.33,9.097
3.156,-2.232,9.006
3.137,-2.393,9.044
3.127,-2.407,8.984
3.144,-2.414,8.946
3.177,-2.309,8.967
3.091,-2.543,9.125
3.108,-2.541,9.278
2.972,-2.467,9.369
2.895,-2.498,9.341
2.931,-2.555,9.185
2.976,-2.405,9.343
3.005,-2.395,9.226
3.118,-2.405,9.164
3.11,-2.347,9.075
3.101,-2.259,9.07
3.017,-2.244,9.118
2.893,-2.328,9.214
2.859,-2.388,9.271
2.905,-2.534,9.19
2.917,-2.55,9.324
2.993,-2.567,9.283
2.955,-2.476,9.228
2.864,-2.553,9.274
2.799,-2.68,9.338
2.797,-2.61,9.496
2.802,-2.656,9.53
2.847,-2.606,9.417
2.926,-2.627,9.269
2.749,-2.464,8.979
2.83,-2.491,8.994
2.969,-2.395,9.24
2.768,-2.371,9.673
3.024,-2.455,9.202
3.065,-2.149,8.68
3.115,-2.546,8.259
3.005,-2.802,8.058
2.912,-2.601,8.209
2.728,-2.235,8.656
2.606,-2.098,8.826
2.527,-2.053,8.898
2.472,-1.869,9.137
2.476,-1.926,9.707
2.536,-1.562,9.635
2.352,-1.117,9.228
1.189,-3.799,10.171
1.988,-4.292,9.776
2.359,-1.897,12.214
2.582,-1.113,11.374
2.005,-1.254,10.271
1.79,-1.311,9.333
1.931,-2.017,8.996
2.11,-1.663,8.984
2.144,-1.062,9.379
2.156,-1.125,9.819
2.129,-1.232,9.96
2.067,-1.555,9.841
2.079,-2.012,9.544
2.144,-2.168,9.331
2.134,-2.065,9.333
2.139,-1.974,9.427
2.18,-1.962,9.544
2.151,-1.967,9.702
2.086,-1.775,9.726
2.096,-1.727,9.568
2.091,-1.701,9.489
2.055,-1.761,9.633
2.07,-1.804,9.666
2.062,-1.782,9.597
2.072,-1.919,9.506
2.213,-1.893,9.534
2.206,-1.962,9.52
2.153,-1.907,9.546
2.144,-1.785,9.613
2.07,-1.706,9.676
2.053,-1.637,9.654
2.031,-1.605,9.692
2.065,-1.632,9.582
2.094,-1.766,9.568
2.153,-1.809,9.52
2.134,-1.773,9.609
2.17,-1.778,9.647
2.122,-1.718,9.618
2.079,-1.806,9.52
2.091,-1.84,9.544
2.091,-1.864,9.561
2.11,-1.718,9.616
2.07,-1.73,9.613
2.058,-1.692,9.616
2.098,-1.739,9.635
2.12,-1.67,9.673
2.105,-1.617,9.654
2.127,-1.627,9.609
2.137,-1.68,9.606
2.101,-1.66,9.688
1.974,-1.433,9.81
1.933,-1.488,9.685
2.055,-1.503,9.656
2.196,-1.62,9.587
2.237,-1.665,9.546
2.091,-1.725,9.546
2.022,-1.833,9.597
1.967,-1.873,9.625
2.062,-1.826,9.623
2.082,-1.897,9.563
2.079,-1.907,9.393
2.12,-1.943,9.417
2.074,-2.043,9.472
2.172,-1.991,9.499
2.129,-1.814,9.702
1.974,-1.689,9.695
2.074,-1.61,9.721
2.132,-1.596,9.685
2.189,-1.538,9.731
2.247,-1.519,9.745
2.225,-1.436,9.697
2.158,-1.538,9.568
1.96,-1.605,9.484
1.881,-1.67,9.489
1.828,-1.787,9.46
1.921,-1.792,9.57
2.031,-1.713,9.68
2.117,-1.66,9.704
2.079,-1.522,9.688
2.053,-1.562,9.563
2.082,-1.574,9.613
2.11,-1.61,9.671
2.091,-1.739,9.606
2.07,-1.737,9.599
1.962,-1.802,9.623
1.921,-1.885,9.64
1.981,-1.814,9.618
2.019,-1.739,9.585
2.103,-1.632,9.63
2.132,-1.596,9.652
2.098,-1.483,9.702
1.962,-1.56,9.659
1.988,-1.586,9.695
2.041,-1.593,9.656
2.094,-1.574,9.642
2.06,-1.641,9.558
2.043,-1.656,9.642
2.067,-1.641,9.659
2.007,-1.641,9.7
1.983,-1.704,9.633
2.07,-1.565,9.673
2.06,-1.648,9.647
2.077,-1.672,9.635
2.05,-1.761,9.594
2.027,-1.677,9.568
1.969,-1.596,9.654
1.952,-1.538,9.731
2.012,-1.529,9.599
2.007,-1.577,9.589
2.12,-1.675,9.616
2.065,-1.699,9.633
2.06,-1.782,9.671
1.983,-1.857,9.58
1.967,-1.854,9.542
2.005,-1.651,9.661
1.991,-1.459,9.685
1.964,-1.567,9.628
2.127,-1.562,9.609
2.144,-1.61,9.613
2.132,-1.656,9.594
2.058,-1.73,9.671
2.003,-1.775,9.685
1.96,-1.737,9.635
2.0,-1.536,9.716
2.036,-1.5,9.594
2.041,-1.555,9.611
2.024,-1.629,9.688
2.067,-1.692,9.664
2.0,-1.704,9.637
2.029,-1.727,9.585
2.082,-1.759,9.597
2.082,-1.684,9.616
2.041,-1.591,9.654
2.058,-1.639,9.654
2.06,-1.632,9.656
1.969,-1.591,9.623
1.974,-1.591,9.573
2.0,-1.711,9.628
2.129,-1.706,9.656
2.125,-1.598,9.652
2.086,-1.601,9.618
2.019,-1.715,9.616
1.998,-1.744,9.575
1.957,-1.62,9.68
2.005,-1.668,9.683
2.01,-1.651,9.618
2.058,-1.663,9.616
2.132,-1.672,9.64
2.098,-1.694,9.697
2.072,-1.668,9.659
2.005,-1.56,9.661
1.995,-1.668,9.613
2.022,-1.663,9.601
2.034,-1.732,9.642
1.991,-1.651,9.671
2.031,-1.761,9.609
2.0,-1.756,9.592
2.031,-1.809,9.534
2.086,-1.878,9.544
2.077,-1.747,9.671
2.012,-1.847,9.616
2.07,-1.794,9.628
2.019,-1.742,9.587
1.981,-1.682,9.577
1.909,-1.581,9.616
1.993,-1.732,9.582
2.096,-1.766,9.63
2.144,-1.766,9.57
2.019,-1.79,9.616
1.943,-1.871,9.525
2.139,-2.172,9.455
1.902,-2.35,8.903
1.919,-1.194,9.487
2.28,-0.723,10.226
2.172,-0.935,10.051
1.957,-1.002,9.422
1.971,-1.361,8.893
1.814,-1.378,9.223
1.751,-1.306,9.372
1.768,-0.993,9.475
1.598,-1.345,9.664
1.682,-1.66,10.152
1.682,-1.857,10.417
1.629,-1.605,10.652
1.541,-1.627,10.688
1.713,-1.713,10.247
1.66,-1.861,9.525
1.737,-1.835,9.286
1.648,-1.675,8.508
2.017,0.711,10.537
1.804,-1.361,9.137
1.426,-0.493,9.276
1.931,-1.041,9.769
1.66,-0.577,10.367
1.524,-0.842,10.164
1.491,-0.718,10.176
1.596,-1.007,10.279
1.713,-1.117,9.984
1.637,-1.206,9.104
2.163,-0.531,9.434
2.094,-1.873,9.841
1.536,-1.397,9.223
1.625,-1.335,9.455
1.706,-1.105,9.951
1.823,-0.935,10.238
1.761,-1.22,9.872
1.696,-1.287,9.487
1.682,-1.175,9.628
1.648,-1.125,9.941
1.651,-1.141,10.025
1.596,-1.108,9.877
1.651,-1.194,9.745
1.706,-1.34,9.609
1.936,-1.067,9.743
1.859,-1.581,9.654
1.665,-1.18,9.625
1.816,-1.373,9.735
1.739,-1.165,9.702
1.694,-1.184,9.673
1.778,-1.201,9.666
1.766,-1.227,9.812
1.713,-1.182,9.889
1.665,-1.251,9.709
1.605,-1.361,9.546
1.632,-1.503,9.556
1.72,-1.562,9.673
1.842,-1.285,9.874
1.84,-1.177,9.874
1.641,-1.45,9.731
1.577,-1.498,9.716
1.66,-1.488,9.709
1.605,-1.491,9.625
1.433,-1.445,9.46
1.637,-1.579,9.561
2.074,-1.625,9.965
1.838,-1.395,10.202
