-3.936,-3.713,8.396
-2.101,-1.486,8.278
-14.272,-20.736,1.325
8.52,-4.209,4.0
-0.507,-4.749,14.647
-1.218,-1.924,6.405
5.661,1.584,12.999
-4.589,-0.663,1.962
6.814,1.287,19.047
1.038,-1.239,3.522
0.285,0.144,6.682
-0.5,0.345,6.761
-2.168,-0.818,1.572
-7.582,-6.048,1.553
1.11,6.946,1.881
-2.05,-0.507,9.192
4.56,0.897,-6.534
11.003,-0.127,7.183
4.273,-0.28,15.291
1.436,-0.909,6.249
2.539,-0.237,9.812
2.72,0.445,10.092
-0.316,-2.125,11.326
3.0,0.029,9.556
1.4,-1.689,9.869
2.302,-0.811,9.494
1.364,-1.711,10.312
2.754,-1.354,5.84
0.091,-1.254,8.324
-0.498,-0.447,7.876
2.165,1.483,13.578
2.213,0.885,4.685
2.823,-2.682,7.984
-4.213,2.125,9.714
6.462,-4.429,14.157
2.486,-0.345,4.417
-4.914,-1.357,-7.01
-0.866,-0.902,11.331
0.184,1.069,9.747
-0.366,0.455,9.585
-1.534,1.254,11.614
-1.098,2.266,10.618
-1.385,0.038,9.274
0.115,0.761,9.831
-2.273,0.062,11.317
0.758,1.129,8.987
-0.211,0.847,9.956
-1.079,0.766,10.908
-0.05,0.825,9.733
-0.689,0.859,10.623
-7.242,1.337,15.332
-0.469,0.969,10.046
-0.852,0.493,10.817
-1.969,1.491,11.827
-0.668,0.639,10.178
-0.404,0.775,10.011
-0.342,0.782,10.032
-0.352,0.825,9.994
-0.426,0.79,10.025
-0.39,0.799,10.051
-0.395,0.799,10.063
-0.412,0.761,10.039
-0.4,0.833,10.034
-0.373,0.804,10.07
-0.38,0.756,10.044
-0.388,0.811,10.023
-0.376,0.83,10.034
-0.361,0.806,10.011
-0.404,0.809,10.039
-0.385,0.792,9.984
-0.409,0.775,9.999
-0.385,0.782,10.025
-0.404,0.792,10.003
-0.421,0.785,10.027
-0.177,1.715,10.86
-0.435,0.828,10.145
-0.412,0.816,10.042
-0.402,0.849,10.03
-0.364,0.828,9.934
-0.392,0.828,9.977
-0.376,0.816,10.056
-0.392,0.775,10.006
-0.419,0.802,10.056
-0.376,0.799,10.042
-0.373,0.797,10.003
-0.392,0.811,10.054
-0.373,0.782,10.046
-0.409,0.77,10.001
-0.412,0.79,10.027
-0.409,0.813,10.023
-0.428,0.813,10.042
-0.373,0.821,10.027
-0.404,0.782,10.044
-0.356,0.811,9.994
-0.388,0.804,10.013
-0.39,0.809,10.054
-0.359,0.79,10.001
-0.397,0.835,10.025
-0.373,0.804,9.994
-0.354,0.79,10.023
-0.39,0.802,10.044
-0.383,0.794,10.018
-0.378,0.804,10.046
-0.4,0.785,10.032
-0.426,0.732,10.018
-0.395,0.792,9.984
-0.349,0.825,10.013
-0.371,0.794,10.03
-0.383,0.79,10.049
-0.407,0.785,10.023
-0.395,0.797,10.034
-0.397,0.821,10.049
-0.407,0.787,10.03
-0.395,0.811,10.073
-0.342,0.818,10.018
-0.38,0.809,9.977
-0.373,0.794,10.006
-0.373,0.78,10.044
-0.366,0.816,10.023
-0.385,0.825,9.999
-0.395,0.809,10.037
-0.371,0.816,10.018
-0.38,0.811,9.999
-0.404,0.828,10.049
-0.4,0.797,9.982
-0.361,0.811,10.027
-0.392,0.77,10.027
-0.364,0.778,10.013
-0.385,0.802,10.027
-0.352,0.83,10.056
-0.426,0.79,10.049
-0.39,0.775,10.013
-0.395,0.763,10.018
-0.428,0.825,9.977
-0.373,0.809,10.027
-0.364,0.811,10.042
-0.366,0.787,10.037
-0.392,0.792,10.03
-0.431,0.806,10.027
-0.4,0.802,9.991
-0.38,0.792,9.999
-0.378,0.811,10.044
-0.428,0.818,10.025
-0.419,0.799,10.013
-0.373,0.797,10.032
-0.395,0.77,10.032
-0.385,0.797,10.037
-0.397,0.809,10.032
-0.378,0.806,10.046
-0.416,0.833,10.008
-0.388,0.811,9.975
-0.366,0.813,10.044
-0.385,0.806,9.999
-0.356,0.77,10.008
-0.368,0.818,10.025
-0.364,0.78,10.034
-0.402,0.768,10.032
-0.388,0.797,10.023
-0.39,0.811,9.972
-0.402,0.778,10.025
-0.378,0.797,10.011
-0.388,0.816,10.054
-0.409,0.797,10.037
-0.39,0.837,10.02
-0.385,0.782,10.015
-0.361,0.785,10.023
-0.409,0.806,10.037
-0.392,0.804,10.018
-0.409,0.785,10.015
-0.354,0.816,9.999
-0.412,0.794,9.999
