1.457,2.22,7.879
1.971,4.596,9.448
1.055,4.285,9.589
9.073,1.342,5.955
4.261,5.213,7.111
1.804,6.498,10.494
2.479,4.575,7.97
3.677,2.988,7.941
3.304,2.885,8.699
3.522,4.488,7.958
2.323,4.847,9.065
2.969,4.405,8.632
3.055,4.132,8.465
3.216,3.859,8.501
3.096,3.835,8.731
3.249,3.661,8.498
3.397,3.945,8.388
3.082,2.73,7.383
3.582,3.161,9.554
3.319,4.579,7.924
1.955,3.106,9.099
2.019,3.326,8.575
4.242,3.852,8.305
3.957,3.5,7.742
3.431,3.771,8.719
3.01,4.572,8.147
3.177,4.551,8.458
3.113,4.12,8.352
2.823,3.543,8.357
3.326,4.031,8.515
3.201,4.108,8.441
3.268,3.938,8.41
3.287,3.974,8.415
3.036,3.874,8.451
3.316,3.67,8.508
3.187,3.598,8.544
3.457,4.149,8.147
3.527,4.12,7.805
2.637,2.393,8.905
3.488,3.055,8.372
3.429,4.383,8.223
1.998,4.209,8.982
2.249,3.374,8.604
3.074,3.438,8.518
2.96,3.95,8.577
3.041,3.965,8.632
3.141,3.57,8.64
3.261,3.582,8.527
3.192,3.764,8.443
3.053,3.378,8.692
2.768,3.17,8.654
2.984,3.594,8.733
3.06,3.237,8.094
3.467,4.457,9.465
2.747,3.098,8.726
3.352,3.508,8.484
3.594,3.775,8.642
2.165,3.51,8.563
2.639,3.637,8.726
3.596,4.122,8.52
2.881,3.287,8.565
2.926,3.56,8.565
3.101,3.438,8.58
3.084,3.625,8.62
2.802,4.515,8.807
2.541,4.194,8.845
3.902,3.708,8.106
2.172,3.185,8.697
3.567,4.264,8.333
2.567,4.175,8.63
2.44,3.797,8.384
2.842,3.814,8.623
3.062,4.137,8.415
3.299,4.333,8.372
2.919,4.235,8.709
2.594,3.515,8.123
3.414,2.83,8.448
4.45,4.508,7.673
2.862,3.957,8.589
3.043,3.979,8.819
3.823,3.754,7.931
4.553,4.067,7.68
3.074,4.323,8.065
2.524,4.309,8.927
2.103,3.795,9.159
2.787,4.075,9.223
-10.279,-9.721,12.358
2.665,3.594,8.898
4.407,4.029,8.025
4.087,3.957,7.142
3.986,4.309,8.025
9.094,7.52,5.556
2.469,3.505,8.9
3.261,4.371,8.175
5.288,3.622,7.328
4.479,5.34,7.149
1.682,5.355,8.74
3.488,6.063,7.771
4.127,4.737,7.814
3.644,3.639,7.549
3.785,4.78,7.642
3.589,4.642,7.86
6.56,3.07,-0.333
3.689,5.491,10.613
2.493,4.376,9.192
4.299,4.883,6.977
3.003,3.665,8.01
3.854,3.811,8.092
3.328,3.979,8.092
3.457,3.689,8.427
2.967,4.003,8.362
2.704,3.814,8.553
4.106,3.917,8.274
3.395,3.675,8.357
3.402,4.02,8.123
3.618,4.646,8.403
3.101,4.216,8.422
3.271,4.572,8.489
3.034,4.357,8.156
3.225,4.642,8.233
3.46,4.625,8.19
3.414,4.366,8.094
3.713,4.228,7.821
2.675,3.412,8.742
3.285,3.766,8.384
3.467,3.687,8.467
3.539,3.589,8.343
3.067,3.223,8.922
3.491,3.374,8.089
