-5.221,-1.936,8.611
-4.972,-2.34,8.632
-4.914,-1.577,8.711
-5.079,-1.127,8.611
-5.256,-0.998,8.75
-4.766,-1.0,8.905
-4.575,-0.756,8.728
-4.642,-0.806,8.788
-4.608,-0.873,8.733
-4.692,-0.912,8.687
-5.06,-0.861,8.652
-5.096,-1.055,8.747
-5.091,-1.151,8.668
-5.113,-0.971,8.647
-5.017,-0.837,8.594
-4.974,-1.122,8.709
-4.972,-0.971,8.695
-4.965,-0.876,8.53
-4.936,-0.804,8.671
-4.833,-1.01,8.778
-5.082,-1.201,8.647
-5.091,-1.058,8.68
-4.881,-0.694,8.637
-4.953,-0.682,8.86
-4.91,-0.725,8.8
-4.874,-1.053,8.74
-4.694,-0.967,8.642
-4.759,-0.962,8.654
-4.986,-0.919,8.762
-5.012,-1.077,8.733
-4.924,-0.979,8.731
-4.886,-1.165,8.714
-4.907,-1.141,8.75
-4.752,-0.945,8.719
-4.57,-0.993,8.833
-4.522,-1.024,8.86
-4.809,-1.005,8.687
-4.735,-0.9,8.805
-4.57,-1.029,8.891
-4.654,-0.9,8.735
-4.575,-0.912,8.8
-4.694,-0.833,8.647
-4.984,-0.998,8.699
-4.838,-1.323,8.781
-4.685,-1.354,8.814
-4.945,-1.187,8.826
-4.642,-1.141,8.716
-4.776,-1.136,8.699
-4.773,-1.148,8.8
-4.661,-1.333,8.879
-4.316,-1.177,8.786
-4.766,-0.845,8.862
-4.979,-0.959,8.728
-4.701,-1.457,8.781
-4.867,-1.641,8.896
-4.512,-2.089,9.123
-5.62,-1.962,9.13
-4.572,-1.534,8.795
-4.338,-1.026,8.673
-4.254,-1.23,8.917
-4.419,-1.22,8.766
-4.393,-1.18,8.872
-4.299,-0.964,8.723
-4.484,-0.94,8.948
-4.744,-0.811,8.855
-4.577,-0.266,8.979
-3.778,-1.505,8.558
-4.433,-0.802,9.099
-3.316,-2.034,8.018
-5.024,-1.56,9.274
-4.326,-1.555,9.039
-3.957,-1.125,8.635
-4.878,-1.103,8.848
-4.883,-1.213,8.707
-5.015,-0.991,8.764
-4.503,-1.29,8.661
-4.706,-1.108,8.92
-4.723,-1.048,8.793
-4.658,-0.976,8.726
-4.61,-0.732,8.812
-4.699,-1.208,8.721
-4.852,-1.443,8.649
-4.675,-1.23,8.769
-4.802,-0.806,8.721
-4.67,-0.679,8.838
-4.733,-1.053,8.853
-4.804,-0.971,8.685
-4.804,-1.022,8.723
-4.692,-0.981,8.74
-4.742,-0.969,8.742
-4.627,-1.189,8.778
-4.697,-1.084,8.719
-4.689,-0.971,8.735
-4.819,-0.947,8.692
-4.931,-1.089,8.709
-4.864,-1.079,8.697
-4.84,-0.845,8.723
-4.689,-1.036,8.721
-4.776,-1.034,8.714
-4.728,-1.034,8.702
-4.74,-0.725,8.74
-4.867,-1.108,8.752
-4.778,-0.34,7.434
-4.467,-1.62,8.795
-4.421,-1.199,8.841
-4.795,-0.445,8.714
-4.869,-0.187,8.652
-4.989,-1.199,8.759
-5.063,-1.354,8.752
-4.881,-1.038,8.573
-4.761,-1.002,8.752
-4.587,-0.622,8.764
-5.017,-1.187,8.355
-4.395,-1.182,8.671
-4.864,-1.376,8.678
-4.85,-1.357,8.63
-4.95,-1.01,8.697
-4.792,-0.476,8.666
-4.723,-0.526,8.769
-4.785,-1.237,8.699
-4.802,-1.144,8.714
-4.654,-1.658,9.343
-5.563,-0.354,8.628
-4.816,-1.208,8.549
-4.67,-0.902,8.644
-4.953,-0.974,8.735
-4.756,-1.189,8.642
-5.012,-0.589,8.654
-4.802,-0.66,8.702
-4.675,-1.165,8.735
-4.857,-1.098,8.664
-4.886,-1.017,8.675
-4.91,-0.861,8.716
-5.087,-0.778,8.647
-4.857,-0.983,8.664
-4.821,-0.859,8.671
-5.008,-0.797,8.68
-4.974,-1.213,8.752
-4.931,-1.127,8.618
-4.991,-0.852,8.652
-4.819,-0.785,8.625
-5.022,-0.962,8.666
-4.41,-2.29,8.979
-5.008,-1.457,8.752
-4.931,-1.558,8.726
-4.658,-0.983,8.63
-4.876,-0.467,8.635
-4.972,-0.629,8.618
-5.01,-1.024,8.599
-4.886,-1.101,8.661
-5.072,-1.464,8.683
-4.862,-1.306,8.53
-4.9,-0.988,8.673
-4.89,-0.931,8.716
-4.752,-0.847,8.692
-4.697,-1.148,8.678
-4.867,-1.172,8.589
-4.898,-1.081,8.501
-4.912,-1.132,8.687
-4.823,-0.952,8.64
-5.225,-1.002,8.652
-5.091,-1.579,8.709
-4.986,-0.153,8.711
-4.864,-0.672,8.546
-4.9,-1.062,8.573
-4.912,-1.029,8.69
-4.991,-1.136,8.58
-4.814,-1.062,8.719
-4.85,-1.019,8.668
-4.969,-0.993,8.58
-4.914,-0.974,8.611
-4.953,-0.79,8.644
-4.936,-0.737,8.666
-5.003,-1.258,8.599
-5.072,-1.136,8.642
-4.869,-1.213,8.589
-4.713,-0.718,8.582
-5.027,-0.938,8.661
-4.957,-1.151,8.522
-5.058,-1.213,8.613
-5.06,-1.05,8.568
-4.986,-1.0,8.632
-4.938,-0.79,8.616
