-2.06,-0.835,9.673
-2.682,-1.093,10.451
-3.285,-0.945,10.377
-2.223,-0.555,9.599
-1.629,-1.727,9.884
-1.467,-2.5,9.276
-1.163,-2.407,9.365
-1.72,-1.328,9.912
-1.184,-2.046,9.254
-1.476,-1.842,8.996
-2.113,-1.919,10.145
-1.572,-1.809,9.922
-1.696,-1.603,9.948
-2.206,-3.857,9.824
-0.947,-1.292,9.173
-1.192,0.986,10.25
-2.163,-2.433,9.633
-3.498,-1.907,11.908
-1.113,-0.749,10.082
-1.718,-1.225,9.879
-0.345,-2.139,9.147
-1.302,-1.658,8.931
-1.268,-1.012,10.14
-1.072,-1.591,10.288
-1.218,-2.95,9.778
-1.017,-2.015,9.405
-0.632,-2.338,9.379
-0.727,-2.072,9.633
-0.648,-2.617,9.757
-0.392,-2.424,9.558
-0.256,-2.196,9.616
0.244,-2.443,9.286
-0.404,-2.201,9.417
-1.407,-1.715,10.216
0.11,-2.878,9.484
0.117,-2.732,9.061
-0.321,-1.888,10.104
-0.852,-1.952,10.283
-0.294,-2.003,9.996
-0.05,-2.225,9.35
0.225,-2.543,9.054
-0.223,-2.335,9.396
-0.313,-1.878,9.661
-0.292,-1.897,9.676
-0.589,-2.156,9.733
-0.864,-1.672,10.334
-1.189,-0.916,10.13
-0.567,-1.579,9.965
-1.314,-1.428,9.81
-0.959,-1.254,9.817
-1.385,-1.256,10.073
-1.256,-1.713,9.771
-0.691,-2.01,9.4
-1.369,-1.639,9.281
-0.462,-1.72,9.848
-1.625,-0.502,10.19
-0.869,-1.321,9.659
-0.828,-1.809,9.807
-1.055,-1.883,10.171
-0.136,-1.605,9.295
-1.431,-1.086,10.154
-1.634,-1.081,9.972
-0.794,-1.175,9.575
-1.916,-2.491,10.42
-0.608,-0.806,10.034
0.124,-1.663,9.556
-0.124,-1.73,9.633
-1.443,-1.321,9.664
-0.656,-2.058,9.594
-0.51,-1.598,10.57
-0.435,-1.706,9.755
0.041,-2.467,8.79
-1.333,-1.933,10.279
-0.78,-1.481,10.676
1.168,-2.596,8.494
-0.22,-2.163,9.35
-2.01,-1.488,10.671
0.299,-2.216,9.369
0.002,-2.627,9.537
-0.191,-1.371,9.199
-1.936,-1.885,10.68
0.17,-2.278,9.628
-0.77,-2.878,9.857
-0.132,-2.921,9.362
-0.311,-1.605,9.654
-0.78,-2.256,11.111
0.574,-1.62,9.082
0.165,-1.459,8.25
0.464,-0.983,10.104
2.558,-0.584,11.255
1.57,0.419,9.549
1.457,-1.773,9.123
-1.18,-4.809,11.257
0.354,-3.534,9.843
1.462,-2.297,8.75
1.06,-2.194,8.666
1.172,-2.239,9.381
1.591,-1.754,9.664
1.254,-2.208,9.733
0.577,-2.29,9.838
-1.306,-4.106,10.676
0.95,-2.661,9.812
0.938,-1.493,9.788
1.086,-1.498,9.446
0.895,-1.787,9.367
0.864,-1.845,9.415
0.9,-2.084,9.668
-0.191,-2.314,10.319
0.672,-1.438,9.793
0.435,-1.658,9.539
0.679,-1.802,9.508
0.421,-2.132,9.762
0.318,-1.792,9.656
-0.244,-2.244,9.475
-0.057,-2.237,9.924
0.428,-1.924,9.807
0.44,-2.048,9.606
0.397,-2.034,9.814
0.072,-2.29,9.769
-0.002,-2.239,9.941
0.282,-2.007,9.819
0.309,-1.888,9.64
-0.593,-2.646,10.02
0.352,-1.912,10.018
0.531,-2.141,9.453
0.596,-2.242,9.195
0.242,-2.294,9.649
0.479,-2.175,9.616
0.572,-2.388,9.58
0.431,-2.237,9.692
-0.019,-2.216,9.896
0.036,-2.23,9.896
0.38,-2.39,9.482
0.744,-1.84,9.582
0.593,-1.479,9.403
-0.952,-3.029,10.582
0.029,-2.692,9.348
0.648,-2.168,9.848
0.433,-2.07,9.537
0.017,-2.527,9.482
0.287,-2.4,9.499
-0.445,-3.027,9.747
0.356,-2.129,9.855
0.05,-2.259,9.743
-0.306,-2.673,9.786
0.644,-2.0,9.321
0.194,-2.417,9.566
-0.316,-2.218,9.833
-0.988,-3.036,10.14
0.703,-1.144,9.695
1.254,-2.027,9.278
0.981,-2.089,8.982
0.474,-1.62,9.494
-0.433,-2.749,10.439
1.467,-1.988,9.453
1.297,-1.986,9.644
1.378,-1.543,9.747
1.404,-1.436,9.757
1.878,-1.122,9.377
0.493,-1.907,10.252
0.512,-1.952,9.563
-0.297,-2.479,10.164
0.435,-2.297,9.465
0.646,-2.027,9.472
0.388,-2.058,9.625
-0.268,-2.184,9.865
-0.122,-1.981,10.082
0.624,-1.821,9.75
0.39,-1.912,9.709
0.311,-1.895,9.688
0.144,-1.897,9.826
0.172,-2.16,9.889
0.617,-2.998,9.176
-0.854,-1.924,9.984
-0.574,-1.548,10.444
0.275,-2.007,9.604
0.538,-2.251,9.4
0.431,-1.61,9.91
0.275,-1.014,10.276
0.407,-1.23,9.903
0.414,-1.555,9.168
-0.368,-2.218,9.467
0.345,-2.445,9.688
-0.821,-2.615,9.446
-0.397,-2.172,9.769
0.232,-2.333,9.762
0.17,-2.897,9.597
0.534,-3.132,9.611
0.196,-2.823,9.544
0.426,-2.201,9.977
0.495,-2.885,9.199
0.744,-3.122,9.499
0.624,-2.61,9.329
0.514,-2.673,9.362
-0.244,-2.273,9.534
-0.041,-2.775,9.798
-0.005,-2.546,9.137
-0.301,-2.297,9.778
-0.73,-1.201,12.025
0.476,-2.742,9.956
-0.244,-2.917,9.563
0.591,-3.283,8.984
0.498,-3.067,9.154
-0.223,-2.306,9.833
-0.361,-1.995,10.109
0.318,-2.661,10.006
0.323,-2.481,9.582
0.553,-2.108,9.257
0.175,-2.177,9.41
0.639,-2.656,9.647
0.251,-2.137,10.001
0.543,-2.297,9.786
0.562,-2.558,9.384
0.679,-2.438,9.377
0.352,-2.357,9.381
0.376,-1.45,9.941
0.373,-2.096,9.872
0.349,-2.108,9.747
0.33,-2.029,9.767
0.39,-2.11,9.534
0.4,-1.687,9.714
0.445,-1.866,9.757
0.426,-2.235,9.716
0.507,-2.216,9.537
0.225,-2.151,9.525
0.354,-2.378,9.575
0.483,-2.297,9.838
0.739,-2.266,9.683
0.301,-2.074,9.664
0.165,-2.06,9.826
0.505,-2.149,9.767
0.502,-2.168,9.685
0.557,-2.184,9.654
0.251,-2.208,9.831
0.34,-2.038,9.582
0.366,-2.309,9.606
0.407,-2.268,9.874
0.368,-2.019,9.848
0.529,-2.608,9.477
0.196,-2.302,9.685
0.392,-1.687,9.912
0.364,-2.225,9.817
0.569,-2.311,9.467
0.479,-2.297,9.405
-0.038,-1.849,9.783
0.278,-2.268,9.994
0.376,-2.498,9.654
0.285,-2.464,9.604
0.519,-2.268,9.551
0.27,-2.223,9.778
0.498,-2.345,9.692
0.574,-2.079,9.618
0.043,-1.826,10.113
0.251,-2.18,9.137
1.125,-2.192,10.424
0.479,-1.421,10.819
0.244,-1.974,9.087
0.306,-2.381,9.424
1.605,-2.768,8.704
-0.474,-2.163,9.915
0.361,-2.168,10.19
0.115,-1.412,10.164
0.368,-1.909,10.09
0.797,-2.311,8.501
0.538,-2.517,9.417
0.596,-2.012,10.101
0.371,-1.943,9.771
0.34,-2.187,9.589
0.328,-2.211,9.673
0.388,-2.127,9.613
0.22,-1.718,10.094
0.325,-1.873,9.759
0.268,-1.919,9.733
0.428,-1.9,9.771
0.323,-1.919,9.709
0.244,-1.936,9.688
0.318,-1.988,9.752
0.345,-2.034,9.786
0.39,-2.048,9.709
0.246,-1.964,9.81
0.304,-2.23,9.795
0.33,-2.333,9.551
0.306,-2.153,9.633
0.34,-2.137,9.601
0.407,-2.184,9.611
0.148,-1.945,9.778
0.074,-1.96,9.872
0.268,-2.029,9.7
0.378,-2.271,9.752
0.132,-2.132,9.566
0.29,-2.105,9.716
0.206,-2.227,9.755
0.337,-2.271,9.556
0.084,-2.156,9.68
0.254,-2.18,9.786
0.366,-2.117,9.623
0.38,-2.094,9.64
0.304,-2.158,9.795
0.215,-2.208,9.585
0.11,-2.096,9.709
0.246,-1.938,9.934
0.165,-2.043,9.534
0.007,-2.259,9.707
0.22,-2.17,9.762
0.153,-2.294,9.532
-0.201,-2.029,9.891
-0.187,-1.993,9.503
0.11,-2.225,9.415
-0.189,-2.22,10.113
-0.151,-0.933,11.063
0.313,-2.388,9.377
0.402,-2.364,9.226
0.091,-2.553,9.551
-0.11,-2.395,9.905
0.117,-2.634,8.809
-0.275,-2.086,9.728
-0.292,-2.208,10.192
-0.244,-1.701,9.898
0.098,-1.687,10.063
0.089,-2.196,10.171
0.395,-1.916,8.778
0.081,-1.799,9.939
0.275,-2.144,9.58
-0.112,-1.859,9.877
0.203,-2.048,9.604
0.213,-1.998,9.671
0.153,-1.888,9.489
0.093,-1.979,9.924
0.268,-2.007,9.807
0.141,-1.969,9.625
0.266,-2.189,9.522
0.077,-2.041,10.13
0.208,-2.077,9.41
0.093,-2.156,9.393
0.026,-2.058,9.91
0.005,-2.227,9.723
-0.333,-2.515,8.759
0.335,-1.593,11.475
0.134,-1.66,10.262
0.1,-2.18,9.211
0.22,-1.902,9.97
0.144,-1.735,10.044
0.232,-1.407,10.121
-0.275,-2.33,8.582
0.263,-2.747,9.812
-0.591,-1.912,10.604
-0.354,-1.761,10.592
0.187,-1.804,9.202
0.316,-1.885,9.417
0.311,-1.711,9.819
0.134,-1.51,9.833
0.077,-1.828,9.633
0.007,-1.79,9.668
-0.022,-1.95,9.872
-0.091,-1.79,10.07
0.091,-1.995,9.676
-0.05,-1.964,9.855
0.029,-2.086,9.728
-0.043,-2.091,9.798
-0.065,-2.077,9.592
-0.124,-1.981,9.647
-0.026,-1.909,9.666
-0.014,-1.893,9.759
-0.079,-1.771,9.817
-0.067,-1.78,9.841
-0.108,-1.768,9.824
-0.024,-1.95,9.795
-0.069,-1.904,9.738
0.031,-1.821,9.733
-0.005,-1.919,9.824
-0.055,-1.648,9.764
-0.022,-1.491,10.204
-0.096,-1.885,10.046
-0.172,-2.263,9.147
0.196,-2.328,9.556
-0.361,-1.878,9.965
-0.084,-1.852,10.039
0.002,-2.029,9.51
0.208,4.008,12.638
1.584,-2.814,8.341
-1.129,-1.187,10.527
0.464,-2.23,9.149
0.163,-1.991,9.424
0.105,-1.079,9.944
0.067,-2.036,10.463
-0.036,-1.907,9.589
-0.364,-1.378,9.288
-0.696,-0.916,11.767
0.05,-0.938,9.824
-0.421,-1.081,9.525
-0.486,-0.811,10.063
-0.105,-1.916,9.688
-1.194,-1.94,11.178
0.445,-1.936,9.199
1.242,-1.823,8.549
0.83,-3.113,9.499
0.514,-1.945,10.702
0.299,-1.981,10.18
0.818,-1.737,8.587
0.211,-1.639,10.659
1.302,-1.96,10.52
1.565,-2.086,9.341
1.531,-1.993,8.563
1.591,-2.464,9.171
1.672,-2.596,9.726
1.012,-2.371,9.905
0.438,-2.503,10.133
-0.108,-2.409,10.424
0.644,-2.701,9.539
0.574,-2.153,9.678
0.392,-2.065,9.594
0.457,-1.347,9.838
0.443,-0.993,9.939
0.756,-1.254,9.522
0.4,-1.443,9.676
0.517,-1.493,9.63
0.603,-1.663,9.7
0.591,-1.684,9.668
0.467,-1.656,9.757
0.354,-1.761,9.965
0.505,-1.84,9.774
0.33,-1.639,9.857
0.435,-1.756,9.793
0.347,-1.952,9.676
0.321,-2.058,9.735
0.419,-2.005,9.661
0.299,-1.876,9.745
0.266,-1.797,9.915
0.337,-1.785,9.841
0.4,-1.888,9.81
0.385,-1.897,9.723
0.297,-1.852,9.745
0.335,-1.897,9.676
0.311,-1.864,9.862
0.299,-1.919,9.733
0.28,-1.881,9.728
0.354,-1.883,9.869
0.352,-1.873,9.793
0.292,-1.773,9.829
0.392,-1.794,9.642
0.318,-1.732,9.743
0.318,-1.878,9.743
0.29,-1.682,9.819
0.4,-1.55,9.845
0.175,-1.754,9.556
0.376,-1.936,9.695
0.55,-1.854,9.719
0.445,-1.835,9.743
0.423,-1.83,9.862
0.593,-2.053,9.556
0.297,-1.804,9.903
0.28,-1.701,9.862
0.345,-2.086,9.671
0.505,-1.904,9.793
0.495,-1.928,9.63
0.775,-1.876,9.343
0.864,-1.759,8.742
0.706,-2.359,9.628
-0.373,-2.689,10.496
0.254,-2.268,9.903
-0.33,-1.443,10.118
0.524,-0.354,8.709
-2.582,-2.56,9.47
-5.283,-0.567,12.714
-3.61,-5.388,10.068
1.029,0.481,7.764
-1.263,-0.352,9.57
-2.943,0.304,10.704
-2.895,0.299,10.353
-2.302,-1.23,9.891
-1.443,-1.036,9.338
-1.732,-0.605,9.558
-2.311,-0.622,9.96
-2.165,-0.555,9.764
-1.914,-0.572,9.604
-1.971,-0.639,9.668
-2.117,-0.675,9.869
-2.077,-0.586,9.807
-2.034,-0.591,9.7
-2.182,-0.708,9.747
-2.105,-0.761,9.702
-1.993,-0.72,9.647
-1.974,-0.526,9.711
-2.165,-0.34,9.795
-2.175,-0.505,9.738
-2.082,-0.663,9.625
-2.031,-0.567,9.633
-2.046,-0.347,9.688
-2.079,-0.007,9.719
-2.117,0.108,9.692
-2.067,0.0,9.613
-2.007,-0.366,9.64
-2.201,-0.897,9.444
-2.18,-0.943,9.501
-2.079,-0.134,9.666
-2.199,1.651,10.152
-2.242,2.015,10.252
-2.034,1.522,9.599
-1.988,0.646,9.293
-2.074,0.749,12.307
-1.239,1.979,5.168
-2.452,-4.455,8.996
-2.704,-0.404,7.931
-2.084,3.448,10.451
-1.615,4.472,8.405
-1.677,4.857,8.453
-1.723,5.254,8.592
-1.694,5.338,8.656
-1.67,4.974,8.625
-1.572,4.747,8.575
-1.565,4.651,8.463
-1.581,4.596,8.589
-1.845,4.417,8.702
-2.077,3.847,8.865
-2.141,3.464,8.931
-2.405,3.405,8.788
-2.201,3.625,9.345
-2.431,3.129,9.085
-2.476,2.271,9.331
-2.22,2.244,9.333
-2.077,2.318,9.384
-1.95,2.515,9.575
-1.876,3.125,9.432
-2.357,3.307,9.106
-2.701,3.28,8.893
-2.364,3.586,8.934
-2.182,3.921,8.92
-2.402,3.998,8.836
-2.467,3.89,8.762
-2.302,3.737,8.635
-2.304,3.57,8.776
-2.529,3.78,8.951
-2.505,3.888,9.02
-2.335,3.732,9.149
-2.361,3.682,8.97
-2.448,3.708,8.912
-2.364,3.713,8.845
-2.357,3.919,8.726
-2.431,4.036,8.735
-2.419,4.266,8.587
-2.328,4.354,8.539
-2.376,4.649,8.422
-2.417,4.857,8.29
-2.318,5.175,8.204
-2.208,5.721,8.025
-2.043,5.974,7.79
-2.058,5.857,7.738
-2.094,3.996,6.003
-3.161,2.646,10.716
-2.945,5.187,12.133
-1.323,14.911,2.728
-1.986,7.805,6.678
-2.328,5.304,7.788
-2.266,5.632,7.695
-2.223,5.68,7.632
-2.137,6.065,7.52
-2.153,6.182,7.668
-2.302,6.216,7.671
-2.357,5.9,7.568
-2.328,5.828,7.395
-2.285,6.07,7.422
-2.318,6.403,7.441
-2.304,6.484,7.513
-2.218,6.292,7.446
-2.247,6.077,7.338
-2.314,5.953,7.35
-2.338,5.929,7.324
-2.369,6.158,7.424
-2.333,6.357,7.465
-2.283,6.328,7.522
-2.29,6.235,7.338
-2.395,5.948,7.467
-2.488,6.089,7.405
-2.431,6.283,7.486
-2.369,6.472,7.429
-2.412,6.539,7.372
-2.436,6.273,7.314
-2.292,6.19,7.317
-2.266,6.175,7.278
-2.402,6.108,7.367
-2.491,6.218,7.403
-2.44,6.017,7.415
-2.335,5.984,7.336
-2.443,6.013,7.482
-2.505,6.046,7.618
-2.412,6.084,7.695
-2.421,5.972,7.501
-2.424,5.735,7.288
-2.452,5.544,7.257
-2.242,5.752,6.982
-2.137,6.202,7.269
-1.981,6.666,7.482
-1.172,5.819,8.185
-0.938,7.072,8.307
-1.847,5.953,9.57
2.108,6.34,7.769
3.5,7.771,7.424
-1.971,6.01,8.498
-3.792,4.343,8.41
-0.959,5.649,7.221
0.787,6.187,6.517
-0.266,5.747,7.233
-1.438,6.264,8.214
-1.701,6.749,8.324
-2.483,5.268,11.58
-2.297,-1.428,7.381
-3.421,-4.204,14.317
-2.354,13.776,7.257
-3.412,-2.507,5.039
-4.754,9.489,12.965
-4.063,3.328,1.132
-3.804,6.738,6.761
-3.807,5.4,7.778
-4.354,4.792,7.57
-4.795,4.139,7.556
-4.414,4.213,7.503
-3.881,5.19,7.795
-3.85,6.156,8.106
-4.154,6.675,8.061
-3.941,6.69,8.147
-3.357,6.57,7.824
-2.823,6.216,7.556
-2.524,5.723,7.202
-2.342,5.309,6.931
-2.029,4.979,6.369
-1.632,4.383,6.627
-1.625,4.508,6.738
-1.665,4.816,7.293
-1.388,5.194,7.412
-1.05,5.761,7.3
-0.926,5.706,7.132
-0.718,4.809,6.97
-0.562,4.106,7.135
-0.328,3.907,7.293
-0.158,4.596,7.721
0.203,5.386,7.874
0.498,5.69,8.147
0.361,5.218,7.922
0.397,4.505,7.711
0.624,4.087,7.826
0.663,4.079,8.137
0.536,4.189,8.491
0.213,3.924,8.601
0.268,3.216,8.381
0.172,2.639,8.111
0.254,1.89,8.221
0.261,1.94,8.396
0.06,2.33,8.525
1.278,4.295,10.984
1.634,4.347,13.174
-1.249,1.352,6.984
-0.091,2.194,9.946
0.115,6.316,12.018
-0.498,4.61,12.087
-0.388,2.653,11.264
-0.043,2.383,9.41
0.742,1.462,10.331
0.479,1.873,10.396
-0.208,2.412,10.621
0.187,2.72,10.503
0.639,2.818,9.967
1.227,2.235,9.695
1.199,2.146,9.324
0.933,2.137,9.372
0.916,2.357,9.623
0.974,2.601,9.317
1.287,2.852,8.874
1.419,3.555,8.776
1.464,4.615,8.998
1.242,5.489,8.659
0.246,6.245,7.238
-0.751,6.671,6.225
-0.383,5.914,5.233
0.352,5.142,5.883
0.579,4.534,7.73
-0.601,4.309,8.467
-1.68,4.632,8.345
-3.907,3.658,8.802
-4.8,2.17,9.08
-4.204,2.536,8.692
-4.694,2.615,9.125
-4.898,2.55,9.798
-5.158,2.876,8.757
-5.931,0.947,8.443
-5.637,-0.983,6.651
-6.702,-3.474,6.111
-6.505,-4.46,5.304
-8.977,-6.496,5.9
-11.862,-6.261,7.764
-11.602,-6.441,6.79
-12.161,-6.058,8.29
-10.75,-6.903,9.845
-9.429,-6.618,10.779
-13.061,-6.185,11.164
-10.884,-7.056,11.53
-8.147,-6.888,11.41
-5.01,-6.766,12.65
-3.536,-6.142,14.848
-5.615,-6.747,12.626
-1.814,-8.152,10.661
1.957,-9.403,11.37
1.526,-7.506,7.907
1.273,-6.809,9.068
2.426,-3.28,7.843
3.668,-2.402,6.331
3.046,-4.737,8.697
1.321,-5.094,4.421
-0.096,-5.206,3.436
2.218,-4.424,3.699
3.95,-6.728,4.852
3.687,-5.524,3.464
3.491,-8.845,4.603
1.101,-12.604,7.149
-1.074,-12.281,7.125
1.005,-6.833,5.785
3.555,-4.235,5.527
3.665,-5.29,6.455
3.704,-7.613,7.3
2.113,-9.982,2.194
3.297,-9.006,-0.354
4.933,-8.92,-0.687
6.577,-4.304,-1.479
6.292,-3.936,-2.627
6.278,-6.757,-2.601
6.403,-8.577,-3.129
6.158,-10.621,-3.273
7.424,-7.651,-2.948
8.869,-7.84,-1.273
7.685,-8.345,-0.684
6.326,-8.927,-0.077
7.01,-7.747,-1.05
7.84,-8.14,-1.952
8.628,-8.769,-2.309
8.601,-8.759,-4.814
8.319,-8.58,-3.61
7.092,-8.771,-3.161
6.718,-8.07,-2.316
6.565,-9.068,-0.916
6.252,-10.747,-0.773
6.828,-10.176,-1.28
5.78,-9.202,0.933
4.61,-8.343,0.041
5.857,-7.221,-0.117
4.419,-8.68,1.531
4.644,-6.833,2.053
4.034,-5.819,2.137
3.333,-5.704,2.196
3.182,-6.424,3.907
4.768,-5.74,-0.144
5.477,-8.635,1.392
4.055,-9.006,0.301
3.972,-9.254,1.797
5.41,-8.687,2.22
5.424,-9.625,3.529
3.914,-9.917,3.579
5.314,-11.994,3.441
7.482,-12.004,3.708
8.305,-5.161,5.558
7.096,-5.924,4.931
8.417,-0.995,7.407
8.152,-5.307,5.381
9.109,-2.658,4.194
2.132,-7.836,3.161
0.775,-5.57,10.235
-1.754,-9.451,5.721
-0.84,-6.642,5.197
0.134,-8.695,3.955
3.17,-5.501,4.926
2.283,-4.371,3.642
2.445,-6.106,9.159
1.012,-5.773,5.541
3.364,-6.769,5.974
1.682,-6.613,5.8
3.046,-6.654,8.573
3.842,-3.051,8.489
1.924,-3.007,8.477
1.586,-6.242,9.226
6.23,-5.312,8.879
2.098,-4.091,6.264
2.754,-6.826,7.986
3.141,-4.902,7.608
2.488,-3.529,7.723
2.787,-2.792,9.223
1.371,-3.134,9.477
1.773,-3.106,8.719
3.082,-3.752,8.642
2.156,-2.96,7.343
3.613,-5.278,8.104
2.692,-3.682,9.003
2.019,-2.692,8.051
3.292,-2.084,8.805
4.577,-3.201,9.944
3.522,-3.041,8.161
2.83,-2.452,9.142
2.658,-2.792,9.286
2.823,-2.261,9.855
2.096,-1.94,9.841
1.763,-0.201,9.566
2.981,0.084,9.652
3.653,1.196,9.427
2.055,-0.62,8.498
1.005,-1.28,8.118
2.383,0.955,9.293
2.333,3.464,7.958
2.747,3.338,9.585
1.005,2.139,9.642
1.072,3.515,10.377
1.304,4.012,11.102
0.156,3.125,9.226
2.35,-0.469,9.089
0.89,1.735,6.663
-0.206,2.842,9.02
0.821,4.254,10.243
-0.419,3.912,10.149
-1.866,3.232,8.381
-0.883,4.479,8.317
-0.194,5.926,7.922
-2.007,7.754,8.994
-2.204,7.525,8.329
-3.409,5.192,6.096
-3.259,6.922,5.424
-2.993,8.309,4.644
-3.118,6.845,3.929
-4.63,6.563,1.964
-6.764,7.896,4.51
-8.616,6.682,4.728
-9.924,4.744,2.507
-12.482,4.264,4.225
-10.74,2.11,3.811
-11.056,-2.967,1.725
-10.563,-4.276,3.658
-10.96,-5.35,6.324
-15.085,-8.051,5.941
-17.789,-8.943,8.876
-12.63,-14.772,8.831
-9.824,-17.231,9.972
-4.658,-19.145,9.996
-8.776,-18.71,11.719
-12.384,-9.793,13.315
-2.409,-2.606,18.167
5.216,-6.496,11.831
8.41,-8.252,6.627
12.81,-12.145,8.632
9.288,-4.998,4.132
4.094,1.227,12.099
4.845,-4.902,7.19
6.333,-7.436,2.405
4.065,-8.786,4.986
2.931,-11.14,2.503
5.637,-11.733,0.993
1.086,-17.114,3.941
2.778,-8.539,-3.608
3.931,-3.998,0.469
3.505,-6.479,6.69
1.68,-7.757,2.873
3.156,-9.223,1.113
2.74,-7.611,1.223
3.902,-5.771,5.993
3.826,-3.452,5.702
5.364,-6.728,5.867
3.558,-12.774,0.294
5.352,-11.788,-2.984
3.031,-8.168,-5.201
4.996,-4.51,-3.168
4.5,-3.012,-3.4
6.17,-4.225,-5.01
7.345,-5.993,-7.881
6.199,-8.795,-6.694
5.936,-8.006,-6.02
4.28,-7.9,-4.749
4.182,-7.766,-4.307
5.142,-9.168,-3.907
4.883,-8.551,-4.929
5.259,-7.25,-5.67
4.728,-8.75,-4.977
6.537,-6.726,-5.292
5.85,-8.235,-4.677
5.977,-7.919,-6.355
4.977,-9.908,-4.378
3.924,-8.731,-4.534
4.534,-7.958,-5.35
3.871,-9.302,-4.689
3.632,-8.632,-2.101
2.809,-8.699,-2.725
3.177,-9.537,-1.101
4.426,-9.381,-0.354
5.575,-8.642,0.699
5.776,-7.766,2.414
4.615,-7.558,3.335
4.685,-8.135,4.57
5.072,-8.544,4.357
4.634,-8.711,3.534
4.881,-8.458,2.979
3.342,-8.723,4.622
0.859,-9.475,4.252
0.646,-10.544,4.56
1.964,-10.03,4.529
2.964,-8.613,5.187
3.651,-7.3,5.948
2.663,-7.546,6.388
1.517,-6.931,6.546
1.122,-6.407,7.381
0.835,-6.874,7.001
1.445,-7.082,5.534
1.61,-7.41,5.584
1.826,-7.132,6.941
1.744,-6.852,6.491
1.747,-7.053,7.79
1.263,-6.247,6.783
1.17,-7.501,6.742
1.366,-8.202,6.917
2.192,-6.58,6.802
2.326,-6.01,7.156
2.78,-5.814,7.508
2.227,-6.194,7.568
2.302,-6.51,7.12
2.354,-6.498,7.324
2.613,-6.173,7.752
2.567,-5.529,7.864
2.644,-5.24,8.202
2.311,-5.044,8.506
2.208,-4.893,8.915
2.294,-4.737,8.719
2.139,-3.711,8.96
2.168,-2.639,9.711
1.658,-1.438,9.731
2.024,-1.165,10.171
1.601,-0.522,9.781
1.546,0.749,9.97
1.495,2.476,10.274
1.39,3.814,10.731
0.706,3.034,10.841
-0.364,2.519,10.733
-0.507,1.983,11.042
0.483,0.541,11.159
1.192,1.18,10.563
0.467,2.311,11.767
0.742,3.077,11.604
-0.388,2.031,9.805
-0.658,1.297,9.558
-0.572,1.579,9.755
-1.364,1.002,9.57
-0.522,-0.462,10.527
-0.471,-0.031,9.149
0.371,2.378,9.568
-0.94,3.649,8.795
-1.182,4.551,6.785
-1.01,5.656,8.355
-2.182,6.202,6.515
-2.644,6.364,6.558
-3.311,4.524,7.905
-3.876,4.694,5.182
-4.845,5.828,3.941
-4.457,5.902,3.747
-7.187,8.539,2.62
-9.324,8.037,5.379
-11.183,2.072,5.178
-9.403,0.282,2.826
-8.341,-2.842,3.747
-12.049,-3.63,5.874
