4.142,0.988,7.611
-1.62,5.29,9.513
-1.388,3.385,9.41
0.928,3.232,8.857
-1.357,4.13,9.345
-0.718,3.505,9.164
0.261,2.981,8.91
-0.991,3.548,9.312
-0.67,3.713,9.192
-0.49,3.553,9.132
-0.902,3.622,9.207
-0.555,3.517,9.178
-0.378,3.503,9.046
-0.519,3.551,9.111
-0.546,3.718,9.254
-0.658,3.429,9.202
-0.624,3.455,9.178
-0.033,2.754,8.86
-2.144,3.761,9.86
1.237,4.122,8.396
0.761,3.723,8.867
0.258,3.137,9.733
-2.158,4.74,8.766
-1.993,2.754,9.731
-2.005,3.785,9.412
-1.66,4.292,9.254
-0.79,2.912,8.759
0.349,3.053,8.546
0.483,3.613,9.64
-0.17,2.969,9.458
-0.5,3.366,9.216
-0.679,3.414,8.611
-1.797,2.338,9.08
-0.514,2.534,9.288
0.347,3.658,9.788
-1.381,3.871,9.733
-0.354,3.342,9.46
0.053,3.72,9.654
-1.026,3.359,9.697
-0.703,2.495,9.025
-0.435,2.278,8.91
-0.519,2.314,9.317
-0.971,2.637,9.585
-0.55,2.45,9.58
-0.914,1.656,9.795
-1.141,2.251,9.499
-1.194,1.596,9.719
-0.845,2.665,9.585
-0.627,1.919,9.621
-0.943,2.259,9.783
-0.115,2.134,9.264
0.065,1.67,9.491
-0.179,1.986,9.774
-0.407,2.85,9.515
-0.675,2.35,9.319
-0.644,2.007,9.86
0.335,2.18,9.685
0.237,2.263,9.676
0.172,2.397,9.795
-0.706,2.259,9.977
-1.18,2.062,9.621
-0.799,1.424,9.755
-0.567,1.574,9.592
-0.435,2.05,9.771
-0.519,1.68,9.745
-0.261,1.538,9.491
-0.794,0.696,9.388
-0.648,-0.249,8.525
-1.503,-1.177,8.556
0.423,0.873,10.747
0.711,1.883,10.173
-0.498,3.876,9.848
0.163,4.718,9.422
0.041,2.668,9.13
-0.481,2.134,9.243
-0.108,1.605,9.623
-0.053,2.393,9.822
0.16,2.816,9.381
-0.486,2.294,9.582
-0.813,2.007,9.616
-0.005,2.256,9.369
-0.297,2.053,9.793
0.177,2.85,9.592
0.146,3.237,9.573
-0.079,2.55,9.381
-0.679,2.06,9.477
