0.048,-0.081,10.252
-0.237,0.203,10.482
0.187,-0.234,10.36
-0.014,-0.218,10.08
0.215,-0.328,10.03
0.345,-0.368,10.025
0.275,-0.278,10.008
0.311,-0.098,10.214
0.132,-0.081,10.118
0.077,0.134,10.362
-0.156,0.23,10.496
0.134,0.196,10.379
-0.33,0.287,10.582
-0.227,0.423,10.695
-0.4,0.17,10.491
-0.34,0.218,10.424
-0.251,-0.055,10.161
-0.05,-0.038,10.214
0.29,-0.01,10.142
0.359,-0.017,9.97
0.354,0.177,9.884
0.036,-0.024,9.747
0.065,-0.392,9.568
0.033,-0.732,9.417
0.16,-0.483,9.75
0.361,-0.534,10.116
0.493,-0.194,10.436
0.615,-0.12,10.647
0.323,0.177,10.893
0.412,0.081,10.652
0.208,-0.077,10.209
0.005,-0.136,9.967
0.132,-0.033,9.994
0.299,-0.01,10.037
0.392,-0.23,9.936
0.309,-0.27,9.884
0.124,-0.103,10.085
-0.005,0.495,10.465
0.227,0.038,10.41
0.086,-0.065,9.989
0.33,-0.105,9.893
0.4,0.041,10.063
0.51,0.313,10.267
0.455,-0.072,10.125
0.313,-0.175,9.893
0.29,0.373,10.168
0.318,0.514,10.152
0.256,0.22,10.025
0.167,0.022,9.759
0.146,-0.167,9.845
0.246,0.189,10.164
0.084,0.622,10.537
0.33,0.223,10.293
0.378,-0.132,10.159
0.089,-0.211,10.216
0.354,0.093,10.317
0.232,0.019,10.238
0.227,-0.134,10.042
0.237,0.048,10.326
0.294,0.275,10.539
0.189,0.158,10.405
0.153,0.096,10.286
0.1,0.443,10.212
0.177,0.502,10.099
-0.019,0.325,9.953
-0.038,-0.067,9.7
0.043,-0.146,9.661
0.211,-0.148,9.929
0.146,-0.132,10.056
0.117,-0.191,10.235
0.33,-0.196,10.202
0.318,-0.242,10.161
0.132,0.019,10.295
0.112,0.323,10.444
0.036,0.512,10.453
0.05,0.443,10.314
0.06,0.483,10.288
0.022,0.591,10.276
0.23,0.507,10.125
0.215,0.098,9.831
0.249,0.024,9.788
0.33,-0.115,9.819
0.342,0.105,9.982
0.366,0.06,10.08
0.11,0.084,10.19
-0.117,-0.05,10.219
-0.086,0.129,10.448
-0.024,0.156,10.456
-0.029,0.11,10.472
-0.053,0.11,10.389
0.012,0.318,10.41
0.01,0.285,10.314
0.225,0.395,10.118
0.349,0.359,10.054
0.349,0.4,10.006
0.156,0.292,9.941
0.225,0.117,9.886
0.112,0.005,9.884
0.28,-0.007,9.889
0.505,0.136,10.018
0.426,0.151,10.08
0.318,0.201,10.147
-0.062,0.06,10.137
-0.12,0.182,10.257
-0.062,0.062,10.257
0.074,0.041,10.31
0.282,-0.012,10.171
0.385,0.041,10.185
0.27,0.093,10.25
0.203,0.141,10.171
0.165,0.227,10.149
0.11,0.096,10.123
-0.062,-0.038,10.097
-0.141,0.038,10.03
0.086,0.1,10.149
0.218,0.127,10.145
0.318,0.273,10.197
0.27,0.335,10.195
0.081,0.392,10.293
0.026,0.249,10.128
0.048,0.282,10.09
0.189,0.402,10.106
0.165,0.476,10.137
0.182,0.201,10.176
0.246,0.206,10.075
0.297,0.309,10.19
0.256,0.352,10.283
0.136,0.139,10.235
0.165,-0.038,10.044
0.234,0.002,9.996
0.297,0.151,10.159
0.285,0.182,10.192
0.27,0.519,10.156
0.256,0.493,10.152
0.22,0.464,10.204
0.201,0.605,10.116
0.019,0.34,9.965
-0.033,0.234,9.953
0.043,-0.026,10.032
0.086,-0.098,10.061
0.048,-0.328,10.087
0.124,-0.409,10.302
0.22,-0.1,10.302
0.246,-0.065,10.324
0.258,0.254,10.283
0.01,0.505,10.36
-0.081,0.366,10.274
-0.215,0.0,10.092
-0.117,-0.108,10.075
0.211,-0.105,10.056
0.072,0.043,10.037
0.153,-0.117,10.066
0.175,-0.325,10.042
0.237,-0.098,9.898
0.223,0.311,10.168
-0.036,0.574,10.262
-0.122,0.366,10.274
-0.098,0.227,10.183
-0.072,0.17,10.137
-0.024,-0.055,9.994
-0.156,0.05,10.104
-0.182,-0.1,10.362
-0.065,-0.261,10.408
0.048,-0.378,10.271
0.112,-0.089,10.286
0.055,0.077,10.312
-0.17,0.17,10.276
-0.026,0.045,10.058
-0.254,0.158,9.994
-0.294,0.292,10.056
-0.282,0.407,10.051
-0.321,0.325,10.305
-0.292,0.433,10.523
-0.134,0.103,10.506
0.026,0.215,10.403
0.036,0.261,10.446
-0.086,-0.103,10.152
0.0,0.022,10.245
0.108,-0.28,10.281
0.337,-0.309,10.099
0.481,-0.072,9.853
0.304,0.153,9.91
0.464,-0.261,9.989
0.481,0.007,10.042
0.502,0.237,10.046
0.215,0.208,9.872
-0.072,0.108,9.965
-0.227,-0.007,9.948
0.175,-0.067,10.003
0.529,-0.292,9.987
0.641,0.033,10.046
0.586,0.117,10.101
0.246,0.213,10.259
0.132,0.11,10.341
0.115,0.019,10.29
0.156,-0.11,10.228
0.146,-0.019,10.116
0.285,0.041,10.003
0.019,0.002,10.046
0.112,-0.041,9.867
0.254,-0.191,9.872
0.337,-0.177,9.853
0.39,-0.368,9.963
0.361,-0.048,10.238
0.191,0.127,10.389
-0.1,0.342,10.537
-0.187,0.141,10.494
-0.141,0.395,10.489
-0.096,0.069,10.384
-0.146,-0.038,10.389
-0.019,-0.251,10.188
0.129,-0.254,10.037
0.311,0.153,10.267
0.546,0.215,10.161
0.531,0.077,10.085
0.428,-0.378,9.994
0.4,-0.122,9.884
0.376,-0.091,9.953
0.395,0.089,9.941
0.383,-0.012,10.006
0.285,0.352,10.209
0.311,0.254,10.042
0.318,0.653,10.389
