-2.766,-2.366,9.338
-2.529,-2.847,9.288
-2.541,-2.56,9.259
-2.708,-2.696,9.362
-2.649,-2.606,9.35
-2.694,-2.673,9.319
-2.488,-2.579,9.374
-2.83,-2.646,9.259
-2.598,-2.682,9.31
-2.598,-2.632,9.355
-2.625,-2.644,9.372
-2.641,-2.687,9.326
-2.615,-2.759,9.403
-2.562,-2.704,9.305
-2.515,-2.574,9.302
-2.634,-2.527,9.377
-2.646,-2.701,9.331
-2.546,-2.74,9.319
-2.617,-2.728,9.288
-2.591,-2.809,9.283
-2.62,-2.725,9.252
-2.598,-2.651,9.357
-2.572,-2.62,9.281
-2.603,-2.761,9.312
-2.61,-2.869,9.293
-2.579,-2.771,9.307
-2.613,-2.737,9.281
-2.598,-2.751,9.319
-2.61,-2.682,9.345
-2.601,-2.677,9.243
-2.606,-2.778,9.305
-2.572,-2.694,9.314
-2.584,-2.696,9.31
-2.617,-2.627,9.362
-2.634,-2.706,9.293
-2.622,-2.809,9.281
-2.333,-2.369,9.319
-2.658,-2.802,9.381
-2.661,-2.534,9.317
-2.694,-2.747,9.31
-2.744,-2.673,9.319
-2.445,-2.634,9.329
-2.661,-2.828,9.331
-2.668,-2.737,9.398
-2.579,-2.792,9.427
-2.582,-2.625,9.412
-2.632,-2.646,9.357
-2.905,-2.495,9.31
-2.57,-2.835,9.254
-2.046,-2.328,10.767
-3.046,-2.527,9.386
-2.483,-3.003,9.484
-2.311,-2.608,9.207
-2.527,-2.591,9.427
-2.613,-2.582,9.286
-2.629,-2.862,9.374
-2.56,-2.665,9.424
-2.594,-2.665,9.377
-2.486,-2.67,9.233
-2.694,-2.457,9.367
-2.534,-2.5,9.374
-2.586,-2.603,9.343
-2.589,-2.565,9.367
-2.668,-2.534,9.314
-2.565,-2.68,9.324
-2.57,-2.759,9.331
-2.617,-2.723,9.333
-2.55,-2.589,9.353
-2.622,-2.61,9.324
-2.589,-2.632,9.362
-2.567,-2.606,9.326
-2.562,-2.617,9.35
-2.572,-2.716,9.348
-2.594,-2.673,9.35
-2.608,-2.696,9.345
-2.584,-2.716,9.355
-2.596,-2.728,9.321
-2.55,-2.548,9.353
-2.589,-2.661,9.35
-2.589,-2.716,9.357
-2.543,-2.72,9.295
-2.649,-2.711,9.293
-2.527,-2.716,9.31
-2.572,-2.725,9.35
-2.577,-2.689,9.374
-2.582,-2.704,9.326
-2.627,-2.704,9.293
-2.596,-2.663,9.341
-2.505,-2.852,9.317
-2.527,-2.859,9.317
-2.543,-2.632,9.336
-2.644,-2.62,9.321
-2.617,-2.684,9.345
-2.55,-2.72,9.377
-2.574,-2.704,9.333
-2.507,-2.706,9.396
-2.577,-2.696,9.374
-2.558,-2.711,9.278
-2.567,-2.696,9.317
-2.512,-2.658,9.388
-2.531,-2.67,8.685
-3.163,-3.838,7.407
-3.512,-2.361,9.757
-2.795,-2.46,9.513
-2.094,-2.694,8.841
-2.371,-3.017,9.367
-2.656,-2.62,9.324
-2.531,-2.503,9.341
-2.651,-2.601,9.381
-2.579,-2.716,9.353
-2.555,-2.742,9.326
-2.562,-2.799,9.329
-2.617,-2.795,9.295
-2.567,-2.649,9.36
-2.584,-2.673,9.321
-2.574,-2.833,9.324
-2.539,-2.744,9.29
-2.586,-2.696,9.295
-2.596,-2.818,9.302
-2.582,-2.79,9.336
-2.577,-2.754,9.329
-2.598,-2.704,9.336
-2.584,-2.649,9.362
-2.586,-2.479,9.432
-2.515,-2.101,9.025
-2.823,-3.139,9.278
-2.598,-2.962,9.295
-2.728,-2.694,9.333
-2.596,-2.799,9.312
-2.546,-2.759,9.269
-2.613,-2.622,9.343
-2.656,-2.546,9.365
-2.627,-2.622,9.331
-2.565,-2.783,9.324
-2.598,-2.869,9.341
-2.555,-2.761,9.336
-2.598,-2.608,9.343
-2.646,-2.658,9.393
-2.51,-2.658,9.381
-2.582,-2.756,9.3
-2.591,-2.83,9.238
-2.572,-2.55,9.362
-2.761,-3.039,9.472
-2.529,-2.893,9.238
-2.687,-2.586,9.274
-2.586,-2.711,9.257
-1.95,-2.44,10.061
-2.601,-2.589,9.455
-2.512,-2.323,9.616
-2.625,-2.536,9.369
-2.639,-3.151,9.231
-2.187,-2.708,9.455
-2.445,-2.644,9.274
-2.354,-1.914,9.422
-2.641,-2.402,9.417
-2.522,-2.826,9.35
-2.495,-2.809,9.283
-2.586,-2.699,9.302
-2.696,-2.606,9.338
-2.527,-2.524,9.381
-2.589,-2.601,9.324
-2.629,-2.625,9.357
-2.845,-2.783,9.245
-2.519,-2.711,9.388
-2.584,-2.57,9.336
-2.579,-2.708,9.405
-2.524,-2.483,9.455
-2.89,-3.084,9.333
-2.673,-2.615,9.298
-2.517,-2.149,9.388
-2.4,-2.677,9.295
-2.768,-2.673,9.35
-2.548,-2.909,9.173
-3.12,-2.194,9.252
-3.089,-2.017,9.405
-2.419,-2.601,9.465
-1.938,-2.933,9.168
-2.493,-2.833,9.403
-2.359,-2.192,9.436
-2.759,-2.436,9.326
-2.756,-2.919,9.312
-2.639,-2.909,9.374
-2.488,-2.862,9.345
-2.802,-2.979,9.221
-3.479,-2.895,9.343
-2.28,-2.271,9.427
-2.175,-2.725,9.444
-2.16,-2.529,9.412
-2.873,-2.895,9.223
-2.699,-3.055,9.319
-2.821,-2.79,9.388
-1.854,-2.457,9.52
-1.775,-2.495,9.573
-2.67,-3.156,9.379
-2.467,-2.921,9.365
-2.299,-2.625,9.405
-2.768,-2.885,9.324
-2.474,-2.651,9.362
-2.129,-2.259,9.049
-2.091,-3.46,9.36
-1.981,-3.275,9.372
-2.35,-2.531,9.223
-3.225,-2.584,9.42
-3.074,-2.639,9.434
-3.242,-4.955,7.508
-2.175,-1.902,9.549
-2.393,-2.644,9.341
-2.775,-2.615,9.24
-3.4,-2.44,9.314
-2.737,-3.405,9.204
-1.902,-2.783,9.254
-2.651,-2.603,9.42
-2.493,-2.574,9.341
-2.555,-2.792,9.338
-2.417,-3.12,9.362
-2.412,-2.608,9.343
-2.606,-2.534,9.384
-2.541,-2.637,9.365
-2.565,-2.673,9.377
-3.256,-3.012,9.08
-1.943,-2.799,9.252
-2.67,-2.5,9.503
-2.486,-2.967,9.341
-2.469,-2.218,9.259
-2.821,-2.89,9.41
-2.426,-2.517,9.384
-2.474,-2.919,9.293
-2.613,-2.929,9.367
-2.546,-2.548,9.338
-2.778,-2.56,9.384
-2.517,-2.701,9.319
-2.625,-2.687,9.326
-2.407,-2.773,9.312
-2.622,-2.766,9.367
-2.263,-1.909,9.156
-2.838,-2.507,9.362
-2.759,-3.046,9.319
-2.692,-2.582,9.408
-3.429,-2.584,9.377
-1.991,-2.594,9.4
-1.682,-2.297,9.331
-2.83,-3.338,9.286
-1.763,-2.481,9.283
-2.515,-2.706,9.307
-2.474,-2.562,9.317
-2.529,-2.517,9.518
-2.127,-2.603,9.436
-2.031,-2.606,9.298
-2.864,-3.091,9.484
-1.711,-3.074,9.312
-1.704,-2.9,9.295
-2.433,-2.962,9.489
-2.443,-2.472,9.427
-2.606,-3.433,10.027
-2.041,-2.483,9.35
-1.605,-2.862,8.982
-2.546,-3.232,9.317
-2.56,-2.799,9.262
-2.082,-2.826,9.455
-2.967,-2.907,9.778
-1.907,-2.61,9.288
-2.417,-2.974,9.85
-1.574,-1.347,8.943
-1.33,-2.871,9.312
-3.981,-3.445,9.872
-1.689,-3.519,9.159
-2.187,-3.285,9.219
-2.539,-1.991,9.475
-2.132,-3.074,9.183
-2.306,-3.723,9.274
-3.163,-2.826,9.343
-2.72,-3.074,9.314
-1.926,-2.661,9.348
-3.254,-2.773,9.18
-3.165,-3.589,9.111
-2.531,-3.127,9.209
-2.632,-2.981,9.274
-2.658,-3.278,9.243
-2.474,-2.943,9.171
-2.251,-2.866,9.29
-3.039,-3.115,9.314
-1.878,-2.78,9.097
-2.512,-3.189,9.243
-2.565,-3.165,9.19
-2.44,-3.146,9.307
-2.294,-2.742,9.446
-2.448,-3.302,9.223
-2.347,-3.098,9.283
-2.141,-2.775,9.197
-2.378,-1.577,8.527
-2.943,-2.902,9.398
-2.818,-3.091,9.223
-4.615,-2.364,9.678
-1.823,-1.869,9.104
-2.146,-4.905,10.082
-3.141,-10.326,9.128
-2.866,-9.714,6.472
-3.134,-10.999,11.432
-1.67,0.383,8.75
-2.567,-2.046,9.149
-2.728,-2.823,9.484
-4.792,-3.031,10.015
-2.771,-3.778,9.015
-2.89,-2.711,9.621
-2.436,-2.577,9.288
-2.275,-2.895,9.355
-2.201,-2.833,9.405
-2.397,-2.845,9.365
-2.534,-2.677,9.477
-2.184,-2.795,9.331
-2.283,-2.699,9.295
-2.383,-3.053,9.341
-2.474,-2.785,9.331
-2.149,-3.041,9.384
-2.45,-2.885,9.403
-2.266,-2.768,9.41
-2.292,-2.684,9.35
-2.469,-2.708,9.444
-2.402,-2.799,9.302
-2.483,-2.852,9.405
-2.172,-2.795,9.381
-2.314,-2.881,9.283
-2.311,-3.031,9.379
-2.294,-2.802,9.393
-2.213,-2.881,9.379
-2.242,-2.85,9.286
-2.263,-3.204,9.226
-2.122,-2.878,9.235
-2.46,-2.926,9.424
-2.359,-2.809,9.348
-2.292,-2.917,9.35
-2.505,-3.036,9.295
-2.352,-3.039,9.324
-2.266,-2.96,9.393
-2.285,-2.878,9.168
-2.388,-2.83,9.396
-2.476,-2.72,9.417
-2.529,-2.57,9.4
-2.481,-2.61,9.278
-2.479,-2.773,9.216
-2.74,-2.711,9.455
-2.589,-2.082,9.489
-2.653,-3.089,11.027
-1.885,2.39,11.781
-2.239,2.194,12.726
-0.61,6.156,7.893
-2.127,-0.653,8.312
-2.586,-2.756,9.7
-2.706,-2.33,9.432
-2.689,-2.015,9.467
-2.632,-2.177,9.444
-2.524,-2.665,9.388
-2.555,-2.761,9.3
-2.625,-2.562,9.345
-2.589,-2.57,9.369
-2.424,-2.897,9.353
-2.359,-3.225,9.223
-2.395,-3.268,9.25
-2.428,-3.103,9.288
-2.622,-2.749,9.274
-2.603,-2.462,9.429
-2.498,-2.428,9.417
-2.462,-2.747,9.348
-2.495,-3.007,9.223
-2.476,-3.22,9.283
-2.452,-2.692,9.293
-2.455,-2.72,9.341
-2.57,-3.199,9.18
-2.517,-3.256,9.214
-2.495,-2.83,9.3
-2.488,-2.675,9.348
-2.517,-2.84,9.312
-2.515,-3.029,9.293
-2.567,-2.936,9.254
-2.615,-2.94,9.25
-2.469,-2.945,9.266
-2.417,-3.292,9.199
-2.541,-3.323,9.135
-2.498,-3.12,9.176
-2.505,-2.881,9.324
-2.505,-2.914,9.25
-2.51,-3.139,9.243
-2.524,-3.089,9.238
-2.517,-2.957,9.331
-2.536,-2.751,9.336
-2.627,-2.665,9.276
-2.491,-3.144,9.192
-2.495,-3.283,9.221
-2.481,-3.007,9.271
-2.56,-2.948,9.276
-2.531,-2.988,9.19
-2.474,-3.266,9.219
-2.505,-3.074,9.288
-2.548,-2.931,9.219
-2.574,-2.852,9.305
-2.567,-2.902,9.238
-2.421,-3.278,9.24
-2.455,-3.077,9.305
-2.687,-2.814,9.245
-2.18,0.112,9.307
-1.261,3.658,10.984
-1.838,1.656,13.008
-0.239,6.082,7.69
-4.323,-12.635,6.087
-2.192,0.952,14.205
-1.73,-0.577,4.194
-4.132,-9.81,12.973
-1.957,-0.9,8.089
-2.716,-1.943,8.965
-2.519,-2.462,9.228
-2.426,-3.019,9.324
-2.594,-2.804,9.314
-2.749,-2.503,9.274
-2.696,-2.287,9.379
-2.539,-2.591,9.393
-2.67,-2.558,9.314
-2.579,-2.673,9.29
-2.663,-2.73,9.243
-2.665,-2.718,9.271
-2.615,-2.689,9.369
-2.572,-2.665,9.3
-2.615,-3.187,9.135
-2.574,-3.338,9.149
-2.445,-3.106,9.286
-2.414,-3.311,9.278
-2.658,-3.441,9.003
-2.639,-3.031,9.109
-2.405,-2.632,9.515
-2.476,-2.668,9.252
-2.68,-2.979,8.963
-2.534,-3.405,9.049
-2.378,-3.991,9.245
-1.852,-3.644,9.056
-2.661,-3.338,9.121
-2.242,-2.144,9.432
-2.309,-3.06,9.372
-2.292,-3.452,9.006
-2.345,-2.711,8.927
-2.665,-2.273,9.8
-2.287,-1.983,9.369
-1.84,-3.335,9.168
-2.108,-3.426,9.19
-1.852,-3.898,9.231
-2.354,-4.096,9.192
-1.742,-3.886,9.345
-2.419,-2.756,9.197
-1.778,-5.402,9.544
-0.821,-6.793,9.039
-2.242,-6.345,8.439
-1.723,-1.586,9.621
-2.665,-1.771,9.058
-3.433,0.754,10.314
-9.912,9.661,7.833
2.78,0.95,8.173
-6.142,-3.285,14.432
-5.776,-7.773,19.99
-4.139,-7.687,19.854
1.141,-5.388,14.391
4.216,-4.063,12.362
6.584,-4.933,7.778
6.245,-7.23,5.316
5.56,-6.548,5.991
3.72,-7.711,7.651
2.594,-7.216,7.046
0.081,-5.51,6.62
-1.751,-2.141,6.24
-2.51,0.782,7.218
-2.632,2.0,7.606
-2.462,1.412,7.891
-1.828,-0.026,7.096
-1.553,-1.285,6.333
-1.608,-2.701,5.579
-1.665,-4.989,4.386
-2.218,-7.594,3.854
-3.029,-7.955,3.701
-3.656,-7.819,4.579
-3.821,-7.716,5.637
-3.417,-8.096,5.883
-2.78,-6.946,5.022
-2.713,-5.216,4.881
-2.835,-4.79,6.113
-2.024,-4.752,6.862
-0.189,-4.292,6.797
0.33,-6.331,8.01
0.548,-10.101,7.525
0.22,-11.736,6.257
-0.443,-11.324,6.156
-1.108,-10.573,7.51
-0.947,-10.156,7.836
0.273,-11.135,6.788
0.361,-12.618,6.52
-0.55,-13.437,6.816
-0.56,-11.154,7.204
-1.866,-9.812,7.716
-2.644,-10.188,6.135
-3.46,-11.58,4.484
-5.008,-11.527,5.376
-5.474,-11.135,7.513
-4.649,-10.635,7.738
-4.536,-8.783,7.058
-4.986,-7.005,7.149
-4.658,-5.625,6.647
-4.201,-4.917,6.312
-4.63,-7.221,7.958
-4.871,-6.845,8.575
-3.141,-5.137,8.616
-3.397,-5.67,9.018
-2.988,-4.61,7.628
-3.976,-3.783,7.07
-3.838,-2.859,7.161
-2.993,-3.012,7.97
-3.563,-5.309,8.211
-4.206,-5.07,7.795
-4.776,-4.74,8.056
-4.981,-3.225,9.065
-9.341,-9.635,11.042
-3.003,11.592,15.308
-4.981,7.991,9.628
-3.388,0.514,8.405
-14.327,-4.18,9.204
-1.041,-7.132,7.769
-2.117,-4.733,8.826
-1.565,-1.45,2.713
-2.098,-1.369,9.159
-1.314,-0.921,9.377
-0.919,-1.816,8.848
-2.811,-6.548,8.498
-1.455,-5.276,7.166
-0.56,-3.4,9.656
0.215,-4.551,9.341
0.16,-3.79,7.546
0.593,-3.06,6.766
-1.041,-1.605,7.223
-1.529,-3.943,6.766
-1.218,-6.199,5.637
-0.959,-5.881,4.864
-0.763,-5.661,6.209
-0.732,-6.245,6.931
-2.462,-6.742,8.9
-6.615,-5.548,9.747
-7.448,-6.348,11.855
-9.082,-6.481,11.604
-3.847,-7.494,7.261
-1.407,-6.84,12.307
0.715,-8.219,9.592
-1.531,-8.709,8.482
-0.077,-7.163,10.156
0.136,-6.893,10.568
-0.916,-7.673,10.707
0.316,-6.826,10.288
-0.658,-5.072,10.472
-1.474,-5.697,9.128
-1.62,-4.881,8.809
-2.192,-4.565,8.821
-3.067,-5.247,8.357
-2.254,-4.498,8.611
-0.979,-3.153,8.704
-1.163,-1.392,9.865
-0.28,-0.615,9.494
1.971,-0.601,9.333
3.57,-0.852,9.755
5.359,1.5,9.936
6.333,3.548,12.071
8.082,5.835,13.587
10.113,4.661,11.006
8.912,3.062,10.802
6.615,-1.443,11.475
5.527,-6.867,6.438
6.69,-1.325,13.698
3.546,6.984,10.999
-5.197,-0.574,8.79
-10.941,0.857,9.176
-10.329,-13.52,8.434
-1.617,-10.448,4.634
3.28,-8.056,7.781
-1.189,-2.117,12.154
-2.658,-2.5,9.735
-3.596,-6.685,8.623
-2.775,-9.599,5.943
-0.065,-9.125,8.142
0.974,-7.465,10.034
-0.105,-6.855,10.776
-0.945,-10.207,9.001
-2.952,-10.25,14.018
2.766,-2.244,10.085
-0.615,-3.936,6.802
-0.986,-6.795,7.64
0.117,-1.639,8.18
1.854,-4.661,5.637
0.081,-4.046,7.381
1.893,0.579,7.951
-0.895,-3.062,9.448
-0.366,-0.529,6.015
-0.356,-1.4,5.326
-0.038,-3.015,6.577
-0.225,-3.96,7.197
0.921,-4.187,5.795
-1.266,-8.853,6.816
0.802,-8.601,4.378
0.742,-10.008,2.84
-0.019,-9.211,5.4
0.689,-8.23,6.498
-1.266,-6.828,7.482
-0.467,-5.874,8.776
-0.038,-5.548,8.199
-0.802,-6.383,9.448
-0.928,-6.666,9.546
-0.861,-1.885,10.846
-0.72,-7.549,10.288
-0.469,-5.323,8.608
0.541,-8.19,8.762
-1.196,-7.685,10.764
-0.672,-6.132,11.76
-0.234,-6.058,12.209
-0.019,-7.506,11.111
-0.069,-7.068,11.135
-0.67,-8.35,9.388
-0.127,-8.089,8.441
-0.134,-6.807,8.723
-0.629,-4.96,9.207
-0.5,-5.338,9.039
-0.979,-7.439,7.125
-0.282,-6.785,6.687
-0.062,-5.771,7.032
0.589,-4.079,7.178
0.072,-4.536,7.242
0.12,-5.608,6.453
-0.179,-5.369,6.903
0.66,-4.431,7.118
0.392,-3.417,6.386
0.883,-3.074,6.596
0.124,-2.704,6.493
-0.057,-4.522,6.154
0.55,-4.127,5.029
0.579,-4.455,5.345
-0.641,-5.455,5.587
-2.689,-5.173,6.041
-3.335,-4.544,5.529
-1.534,-4.74,4.759
0.38,-5.879,3.957
1.05,-6.467,5.472
1.739,-2.979,8.056
1.919,1.94,11.243
0.78,0.799,10.362
-1.507,-3.153,6.97
-2.35,-8.436,6.139
-2.172,-7.608,7.845
-0.514,-6.505,3.874
-2.629,-5.867,2.744
-6.491,-9.087,4.024
-9.161,-8.979,8.386
-11.087,-12.14,9.357
-11.764,-7.295,9.728
-12.827,-3.216,12.855
-14.489,-9.994,11.271
-15.348,-7.582,12.58
-12.819,-11.477,-0.043
-5.515,-15.19,-7.053
-0.802,-18.629,-10.032
-0.581,-8.309,-3.854
-7.635,-7.934,-0.031
-8.336,-15.442,-1.455
-11.133,-15.449,2.244
-9.829,-16.514,1.28
-10.826,-21.787,-0.093
-13.279,-23.866,7.357
-19.366,-22.497,10.542
-23.308,-15.853,5.563
-27.424,-10.685,4.441
-29.965,-8.089,5.807
-31.989,-6.491,1.065
-27.249,-6.905,7.879
-29.235,-6.4,10.238
-27.177,-2.866,12.807
-19.165,1.675,11.061
-25.553,1.924,8.467
-25.158,2.821,-1.311
-10.544,8.393,-6.773
-11.659,-1.969,-3.586
-12.446,-9.867,4.766
-6.761,-11.36,7.561
-5.094,-7.637,8.838
0.998,-12.891,14.793
-10.475,-11.791,8.695
-15.451,-12.583,6.716
-19.619,-16.554,6.606
-26.151,-10.958,5.474
-30.69,-5.637,0.754
-26.077,-2.539,-3.811
-16.504,-1.237,-4.881
-11.405,-2.103,0.036
-7.455,-2.835,1.962
-10.511,-3.567,3.019
-9.087,-8.319,-1.689
-9.35,-9.573,0.991
-12.437,-5.958,-2.393
-12.202,0.328,-2.302
-12.985,3.517,1.079
-17.542,-1.192,0.359
-27.854,-8.034,-1.692
-33.941,-18.076,1.206
-73.043,-20.71,47.957
-3.519,21.658,38.293
-15.286,17.155,9.314
2.462,-3.29,-1.945
13.2,-3.094,7.407
-4.07,2.216,12.138
-5.843,2.826,8.262
-0.012,-0.778,7.312
-4.84,-0.505,10.032
-4.465,0.785,8.628
-3.292,0.885,7.462
-3.299,0.955,9.946
-2.194,5.278,8.175
-2.673,2.249,6.74
-1.833,0.567,5.175
-2.275,-3.795,3.342
-2.584,-3.539,3.448
-0.94,0.199,5.446
-3.524,4.634,9.817
-4.254,7.383,10.47
-3.575,4.256,9.216
-2.548,0.275,7.477
-3.807,-3.247,6.197
-4.723,-2.433,6.788
-6.022,-3.213,8.07
-5.838,-2.352,8.015
-5.266,-0.636,8.855
-4.936,-2.73,9.173
-5.34,-4.931,9.489
-5.984,-6.582,8.771
-7.898,-7.436,7.994
-8.07,-9.01,6.304
-7.319,-9.664,6.673
-7.982,-10.001,6.934
-8.333,-12.183,5.881
-8.36,-11.843,4.991
-9.831,-12.451,3.842
-12.513,-9.589,5.024
-16.313,-7.515,3.938
-19.267,-6.235,1.811
-21.155,-5.941,-0.684
-21.674,-11.551,-3.431
-22.485,-12.312,-4.058
-22.768,-13.286,-2.012
-18.401,-15.138,1.22
-14.382,-14.937,2.445
-11.236,-17.954,1.091
-6.185,-15.561,2.07
-4.12,-10.051,-0.323
-0.548,-5.352,0.014
-3.292,-4.627,-2.354
-11.212,-11.384,1.007
-13.932,-12.434,6.95
-18.59,-9.015,3.196
-18.035,-14.432,-1.931
-20.296,-7.089,-13.846
-18.346,-16.777,-15.274
-18.471,-13.138,-12.41
-22.543,-1.33,-14.355
-15.1,2.452,-13.724
-15.48,1.493,-16.291
-19.736,-19.038,-2.151
-16.365,17.047,-6.726
-6.563,11.281,-13.252
-11.757,4.821,-10.125
-14.389,1.01,-7.628
-11.623,3.424,2.23
-7.51,5.35,10.69
-5.156,-0.586,8.58
-5.749,3.074,8.283
-6.788,3.235,10.259
-8.199,4.933,11.114
-7.467,10.149,12.963
-10.386,5.06,13.284
-13.688,-3.46,11.054
-17.954,-4.919,7.539
-22.354,-5.075,4.924
-21.961,-4.847,-1.452
-15.935,-6.369,-7.142
-9.427,-7.972,-8.161
-5.316,-4.548,-6.505
-4.426,-0.5,-2.086
-5.797,-1.806,1.352
-8.309,-8.36,2.192
-13.119,-10.958,3.529
-18.504,-4.075,3.498
-18.253,8.274,4.441
-15.99,-0.751,3.125
-25.476,-2.287,3.041
-43.332,-0.706,60.834
-31.654,-35.456,32.092
-20.83,10.661,33.561
-16.715,0.713,13.063
-0.414,-1.672,2.735
12.738,-1.079,8.589
-3.4,1.747,11.291
-7.233,0.799,15.413
-2.024,1.474,9.786
1.299,-2.486,4.218
-1.794,0.053,6.166
-4.823,-4.8,9.121
-2.187,-1.979,9.159
-0.301,-1.787,9.063
-1.644,4.91,7.472
-2.175,5.838,7.836
-1.51,2.701,6.584
-1.981,0.522,5.694
-1.909,-4.388,4.967
-2.17,-4.063,6.003
-1.981,-3.321,6.199
-2.945,-1.794,8.817
-3.955,2.799,9.726
-5.323,4.213,10.721
-3.651,1.67,8.424
-3.74,0.278,8.537
-3.862,-2.084,7.974
-5.785,-4.309,8.132
-5.685,-3.787,7.561
-6.194,-2.07,8.85
-5.979,-0.737,9.097
-6.257,-0.115,9.721
-7.245,-2.251,8.565
-8.714,-5.73,8.778
-7.702,-6.946,8.508
-7.352,-7.573,6.893
-7.13,-8.647,6.022
-7.498,-9.843,4.235
-8.757,-11.504,2.696
-10.379,-11.102,3.189
-11.678,-7.367,2.859
-13.363,-4.0,1.79
-15.839,-4.194,-2.462
-21.993,-9.745,-3.39
-26.416,-11.121,-1.924
-25.646,-7.994,0.239
-21.05,-8.515,-1.668
-16.439,-12.882,-5.218
-16.82,-12.468,-4.048
-14.853,-15.36,0.601
-13.726,-15.681,2.766
-5.371,-10.956,5.295
-5.082,-5.938,2.345
-2.534,-5.63,2.232
-8.654,-16.037,2.95
-17.193,-14.126,3.921
-18.097,-12.09,2.211
-17.885,-11.535,-0.969
-12.961,-9.616,-5.185
-11.882,-6.391,-11.908
-17.447,-11.085,-9.18
-20.849,-4.544,-4.572
-19.507,-1.701,-7.238
-17.82,-0.316,-7.307
-19.114,5.737,-10.161
-11.097,5.582,-12.621
