7.494,-1.747,6.958
7.465,-1.663,7.302
7.185,-1.524,6.816
6.69,-2.407,6.843
6.797,-2.038,6.699
6.479,-0.613,7.898
6.606,-0.821,7.137
6.989,-1.213,7.065
6.666,-1.347,6.632
5.962,-1.218,6.599
6.166,-0.577,7.47
6.446,-1.213,7.776
6.582,0.455,6.458
7.245,1.574,7.687
5.199,0.225,7.97
7.001,1.175,7.486
6.266,-0.825,8.764
6.065,0.079,7.087
7.606,1.081,6.185
7.147,0.438,6.738
6.051,-0.95,7.656
5.699,-0.651,6.833
7.216,-0.546,6.359
6.704,-0.301,5.91
6.891,-0.359,6.35
8.077,0.624,6.292
6.295,1.622,6.214
7.817,0.969,7.491
4.91,0.117,1.529
6.056,0.739,7.778
6.223,-0.026,4.893
7.228,1.019,6.204
8.606,1.632,5.68
7.907,0.457,5.862
8.025,-1.352,5.773
7.372,-0.488,6.606
6.592,-0.723,7.163
7.278,2.897,8.939
12.295,1.201,2.314
6.948,-4.859,9.872
10.647,-0.388,5.632
2.036,-0.804,5.0
4.039,0.732,5.95
6.297,1.809,3.826
12.016,-1.517,3.271
11.075,-3.673,3.153
8.91,-1.096,4.256
11.276,-1.462,1.613
10.956,-1.046,3.68
5.893,-0.567,3.529
7.156,-0.108,3.211
8.948,-1.347,2.297
11.623,-0.388,3.766
12.53,-0.553,2.472
12.023,1.055,3.74
10.635,-1.105,2.452
9.534,2.594,-0.794
6.874,2.531,7.637
7.008,-2.027,2.187
8.381,-2.067,2.84
10.178,-0.95,5.082
9.778,-1.163,5.67
7.388,-2.089,3.089
8.915,-0.849,4.331
9.159,-0.275,5.412
6.991,0.435,7.065
6.692,-0.325,4.515
6.687,0.962,6.8
6.438,1.424,5.371
6.73,0.902,5.051
6.96,0.469,5.431
7.13,0.079,6.108
7.319,-0.11,6.388
6.867,-0.837,6.788
7.144,-0.278,7.338
6.888,-0.586,6.47
7.673,-0.33,6.804
6.874,0.129,6.223
6.297,-0.081,6.135
6.417,0.089,5.9
6.883,0.156,5.888
7.266,0.187,5.168
7.056,0.053,5.4
7.149,0.56,6.627
7.587,0.723,6.348
7.166,0.368,6.776
7.52,0.242,7.168
7.34,-0.093,6.934
7.778,0.38,7.001
7.391,-0.409,6.422
7.671,0.579,6.714
7.778,0.756,6.714
7.319,0.471,6.403
7.108,0.481,6.084
7.549,0.845,6.285
7.563,0.191,6.18
7.065,0.557,6.405
7.257,0.574,6.233
7.309,0.49,6.089
7.467,0.486,6.163
7.427,0.443,6.185
7.348,0.414,6.446
7.015,0.325,6.111
7.305,0.287,5.962
7.793,0.074,6.158
7.462,0.093,6.632
7.386,0.079,6.749
7.941,0.397,6.682
7.673,0.488,6.692
7.252,0.306,6.144
7.379,0.278,6.283
7.068,0.211,6.168
7.369,-0.022,5.981
7.352,-0.017,5.713
7.118,-0.062,5.958
7.735,-0.148,6.245
7.829,0.033,6.45
7.415,-0.261,6.123
7.47,0.103,6.214
8.149,-0.014,6.149
7.678,-0.065,6.221
7.573,0.141,5.764
7.13,0.019,5.69
7.57,0.428,5.864
8.132,0.27,5.905
7.807,0.83,6.498
7.065,0.517,5.847
7.434,0.12,5.594
8.07,0.189,5.706
7.142,0.321,5.259
7.742,0.251,5.845
7.443,0.258,5.821
7.855,0.191,5.618
7.836,0.278,5.706
8.175,0.316,5.699
7.903,0.234,5.924
7.51,0.005,5.819
7.726,-0.098,5.723
7.888,0.158,5.941
7.594,-0.077,5.673
7.625,-0.165,5.623
7.635,0.129,5.642
8.209,0.29,5.8
8.403,0.151,6.261
7.431,0.246,6.245
7.434,-0.172,5.56
6.905,-0.077,5.02
7.159,0.23,5.556
7.283,0.813,5.654
7.972,0.536,5.778
7.912,-0.242,6.503
7.907,-0.354,6.632
8.216,-0.256,6.319
7.829,-0.122,5.852
7.343,0.5,6.046
6.06,0.266,7.379
7.226,0.679,5.522
7.778,1.125,4.307
7.029,-0.921,7.041
8.384,-1.225,7.991
8.716,0.572,5.759
7.821,0.28,6.269
8.424,1.029,5.541
7.982,1.842,6.649
7.395,2.426,5.938
8.707,1.766,5.084
7.187,3.129,4.634
9.877,0.991,3.783
8.85,2.488,7.345
7.575,1.96,7.111
5.225,1.117,5.993
6.206,-0.505,6.013
6.281,-0.002,4.8
8.307,-0.335,6.816
8.829,-8.018,4.572
9.41,3.68,6.139
6.86,0.955,6.438
7.403,-0.208,5.754
7.867,-0.601,7.154
