-0.706,-2.682,9.192
-1.976,-1.912,9.642
-1.469,-0.648,9.633
-3.498,-1.586,10.592
-1.055,-0.818,9.53
0.388,-1.297,9.295
-1.799,-1.617,9.714
-2.495,-1.584,9.673
-3.01,-1.644,9.929
-1.84,-1.144,9.666
-1.876,-1.438,9.326
-0.845,-1.187,9.941
-1.907,-1.498,9.862
-3.553,-1.629,10.015
-2.381,-1.601,9.018
-0.541,-0.443,9.243
-1.704,-1.622,10.068
-1.505,-2.113,9.609
-2.749,-2.062,9.79
-1.924,-1.026,9.656
-1.838,-1.529,9.577
-1.773,-1.491,9.881
-1.459,-1.156,9.333
0.244,-0.955,10.31
-1.196,-1.079,9.58
-1.44,-1.467,9.798
-2.208,-1.426,9.991
-2.108,-1.51,9.642
-2.601,-1.503,9.912
-2.503,-1.806,10.087
-0.926,-1.034,9.601
-0.388,-0.579,9.463
-0.498,-0.794,9.558
-1.39,-1.28,9.824
-2.101,-1.314,9.776
-2.586,-1.407,9.881
-1.986,-1.153,9.877
-1.876,-1.278,9.642
-1.964,-1.567,9.644
-1.598,-1.443,9.637
-1.495,-1.44,9.666
-1.572,-1.268,9.64
-1.658,-1.239,9.752
-1.665,-1.273,9.623
-1.608,-0.866,9.654
-2.077,-0.713,9.539
-1.785,-1.026,9.444
-1.924,-1.914,9.824
-2.56,-1.948,10.097
-1.715,-1.581,9.702
-1.742,-1.579,9.247
-1.763,-1.251,9.661
-2.292,-1.218,9.829
-3.141,-1.156,9.81
-2.117,-1.067,9.68
-1.522,-1.048,9.759
-1.524,-1.177,9.654
-1.16,-0.909,9.64
-1.72,-1.27,9.795
-2.103,-1.445,9.728
-2.086,-1.392,9.704
-1.792,-1.29,9.702
-1.823,-0.739,9.707
-1.938,-0.735,9.819
-1.682,-1.024,9.778
-1.84,-1.448,9.728
-1.799,-1.579,9.64
-1.694,-1.605,9.647
-2.622,-2.519,8.661
-2.603,-1.357,9.774
-1.069,-0.991,9.656
-1.189,-0.871,9.597
-2.304,-1.261,9.97
-0.342,-4.271,9.422
-2.881,0.038,9.625
-1.766,-0.947,9.769
-1.818,-0.735,9.778
-2.127,-0.694,9.74
-1.864,-1.364,9.683
-1.904,-1.325,9.63
-1.955,-1.28,9.697
-1.66,-1.084,9.757
-1.957,-0.952,9.807
-1.816,-0.909,9.764
-2.077,-1.053,9.74
-1.751,-1.129,9.774
-1.672,-1.318,9.771
-1.983,-1.261,9.769
-2.194,-1.62,9.707
-1.694,-1.448,9.53
-1.902,-1.337,9.688
-1.699,-1.019,9.822
-1.881,-1.017,9.826
-1.778,-1.048,9.743
-1.694,-1.134,9.75
-1.857,-1.273,9.74
-2.223,-1.113,9.795
-1.732,-1.093,9.745
-0.754,-2.182,9.618
-2.689,-1.239,11.197
-1.555,-1.883,9.927
-2.103,-1.5,9.709
-0.144,0.605,9.295
-1.969,-0.933,10.101
-1.61,-0.565,9.97
-1.715,-0.845,9.731
-2.201,-1.096,9.771
-1.672,-1.311,9.628
-1.768,-1.318,9.606
-1.577,-1.591,9.726
-1.526,-1.701,9.527
-1.742,-1.782,9.611
-1.711,-1.598,9.711
-2.089,-1.287,9.92
-1.586,-1.192,9.831
-1.653,-1.369,9.704
-1.567,-1.663,9.676
-1.476,-1.637,9.573
-1.814,-1.474,9.683
-1.732,-1.299,9.807
-1.787,-1.225,9.781
-1.785,-1.223,9.752
-1.658,-1.33,9.786
-1.462,-1.299,9.671
-1.519,-1.247,9.719
-1.615,-1.323,9.728
-1.751,-1.448,9.661
-1.72,-1.486,9.702
-1.692,-1.505,9.664
-1.615,-1.316,9.688
-1.668,-1.34,9.805
-1.608,-1.407,9.726
-1.548,-1.452,9.664
-1.785,-1.342,9.764
-1.562,-1.292,9.771
-1.522,-0.959,9.745
-1.785,-0.103,9.85
-1.424,-1.704,9.881
-1.235,-1.584,9.554
-1.883,-1.534,9.853
-1.672,-1.397,9.668
-1.902,-0.715,9.817
-1.239,-1.06,9.678
-1.651,-0.854,9.996
-1.586,-1.105,9.86
-0.706,-0.581,19.138
-2.771,-1.505,12.312
-1.773,-0.811,9.709
-0.543,-1.055,9.226
-1.113,-0.737,9.855
-1.328,-0.842,9.848
-2.086,-0.967,9.944
-1.522,-1.069,9.774
-1.696,-1.144,9.819
-1.168,-1.192,9.668
-1.378,-1.058,9.728
-1.498,-0.938,9.862
-1.763,-1.168,9.778
-1.842,-1.371,9.757
-1.689,-1.378,9.759
-1.366,-1.237,9.704
-1.237,-0.926,9.759
-1.335,-0.833,9.802
-1.558,-1.0,9.822
-2.129,-1.409,9.872
-1.433,-1.424,9.659
-1.617,-1.127,9.762
-1.498,-1.12,9.745
-1.577,-1.27,9.688
-1.44,-1.323,9.707
-1.653,-1.215,9.783
-1.605,-1.022,9.774
-1.548,-1.077,9.793
-1.593,-1.199,9.714
-1.672,-1.361,9.637
-1.792,-1.424,9.75
-1.641,-1.261,9.776
-1.821,-0.969,9.898
-1.579,-1.067,9.697
-1.806,-1.467,9.647
-2.103,-1.593,9.68
-2.101,-1.388,9.771
-1.957,-1.172,9.79
-1.802,-0.924,9.695
-1.474,-1.105,9.735
-1.44,-1.007,9.64
-1.749,-0.931,9.759
-2.108,-1.318,9.752
-1.914,-1.196,9.783
-1.842,-1.39,9.747
-1.361,-1.055,9.654
-1.459,-1.019,9.628
-1.656,-1.318,9.695
-1.809,-0.945,9.676
-0.1,-0.096,18.693
-2.919,-1.194,12.599
-2.244,-0.935,10.001
-1.127,-0.459,9.008
-2.567,-0.62,10.338
-1.45,-0.402,9.924
-1.79,-0.443,9.833
-1.672,-0.794,9.781
-1.474,-0.957,9.688
-1.701,-1.349,9.676
-1.778,-1.294,9.692
-1.354,-1.168,9.74
-1.498,-1.077,9.826
-1.735,-1.098,9.81
-1.481,-1.026,9.733
-1.79,-1.378,9.79
-1.593,-1.151,9.659
-1.318,-1.476,9.623
-1.548,-1.39,9.711
-1.201,-1.486,9.707
-2.163,-1.105,9.865
-2.381,-0.761,9.91
-2.247,-0.373,9.951
-1.522,-0.507,9.707
-2.038,-0.732,9.831
-1.766,-1.06,9.747
-1.364,-1.151,10.195
-2.732,-1.223,9.563
-1.048,-1.677,9.649
-1.369,-0.864,9.585
-1.644,-1.297,10.212
1.096,0.476,9.654
-4.015,-0.947,10.479
-2.364,-1.45,10.03
-2.251,-2.766,10.578
-1.503,-0.079,9.515
-2.811,-2.005,9.733
-1.314,-0.208,9.642
-1.5,0.292,10.647
-2.524,0.036,9.214
-2.457,-0.737,9.881
-1.732,-0.691,9.671
-0.912,0.153,9.953
-2.33,0.423,10.006
-2.254,-0.036,10.195
-0.278,-0.857,9.451
-0.792,-0.1,9.984
-1.199,-0.83,9.621
-3.242,-1.077,8.886
-1.038,-1.01,9.987
-1.254,-0.62,9.924
-1.708,-0.668,9.843
-0.845,-1.034,9.92
-0.778,-0.718,9.711
-1.232,-1.254,9.774
-1.739,-0.823,9.68
-1.794,-0.124,9.482
-1.448,0.67,10.066
-1.55,-0.096,9.891
-1.517,-0.476,10.116
-2.158,-0.502,9.764
-1.823,-0.605,9.769
-2.024,-0.751,9.841
-2.129,-0.239,9.977
-1.955,-0.378,9.869
-3.335,-1.395,10.147
-1.907,-1.127,9.673
0.481,-1.194,9.125
-1.668,-0.27,9.889
-2.168,-0.005,10.03
-1.366,-0.012,9.845
-1.156,0.072,9.798
-1.622,-0.208,9.867
-1.546,-0.613,9.845
-1.402,-0.782,9.795
-1.56,-0.84,9.774
-1.617,-0.675,9.831
-1.672,-0.541,9.829
-1.529,-0.431,9.867
-1.397,-0.309,9.865
-1.306,-0.237,9.853
-1.412,-0.455,9.865
-1.598,-0.66,9.831
-1.584,-0.67,9.857
-1.503,-0.519,9.769
-1.428,-0.278,9.826
-1.574,-0.325,9.877
-1.593,-0.433,9.798
-1.543,-0.512,9.817
-1.534,-0.62,9.817
-1.519,-0.632,9.867
-1.483,-0.469,9.788
-1.424,-0.335,9.802
-1.5,-0.44,9.865
-1.605,-0.577,9.81
-1.555,-0.691,9.824
-1.51,-0.677,9.841
-1.517,-0.514,9.865
-1.349,-0.416,9.819
-1.476,-0.443,9.786
-1.701,-0.766,9.819
-2.278,-0.715,9.872
-0.895,-1.007,9.853
-0.89,-0.689,9.575
-2.383,-0.565,9.982
-1.792,-0.354,9.979
-0.809,-0.06,9.836
-1.359,-0.184,9.822
-1.787,-0.749,9.738
-1.67,-0.95,9.798
-1.531,-0.859,9.915
-1.266,-0.598,9.711
-1.206,-0.538,9.912
-1.103,0.146,9.781
-1.45,-0.397,9.855
-1.357,-0.45,9.819
-1.302,-0.211,9.951
-1.416,-0.297,9.924
-1.577,-0.632,9.956
-1.33,-0.871,9.738
-1.416,-0.703,9.781
-0.825,-0.414,9.711
-1.005,-0.275,9.86
-1.943,-0.261,10.003
-1.792,-0.775,9.912
-1.342,-0.703,9.704
-1.381,-0.61,9.786
-1.225,-0.636,9.781
-1.146,-0.39,9.635
-1.974,-0.443,10.08
-1.062,0.184,9.824
-0.971,-0.266,9.652
-1.589,-0.534,9.896
-1.524,-0.758,9.79
-1.718,-0.675,9.975
-1.017,0.096,9.759
-1.18,-0.258,9.805
-0.684,-0.156,9.678
-1.17,-0.179,9.884
-1.747,-0.337,9.735
-1.651,-0.751,9.778
-1.706,-0.502,9.917
-1.608,-0.749,9.877
-1.699,-0.591,9.752
-1.601,-0.4,9.549
