-0.352,-0.79,9.865
0.029,0.086,9.654
-0.34,-0.543,10.178
-1.182,-1.148,10.549
-1.0,-1.555,11.281
-0.629,-1.089,9.948
-0.749,-1.378,9.984
-0.562,-0.971,9.678
-1.601,-1.33,10.659
-1.524,-1.419,10.082
-0.534,-1.699,9.585
0.593,-1.696,9.353
-0.278,-2.227,9.207
-0.581,-2.376,9.795
-0.285,-2.373,9.379
0.196,-2.139,9.845
0.282,-1.919,10.101
-0.218,-1.823,10.384
0.211,-1.565,9.862
-0.526,-1.615,9.996
0.033,-1.424,9.685
-0.553,-1.512,10.176
-0.83,-1.342,10.556
-0.756,-1.445,9.92
-0.464,-1.481,9.833
-0.347,-1.555,9.64
-0.022,-1.381,9.767
-0.376,-1.369,9.841
-0.476,-1.297,9.891
-0.574,-1.361,9.979
-0.019,-1.227,9.999
0.036,-1.254,10.023
-0.151,-1.376,9.984
-0.605,-1.211,10.034
-0.565,-1.23,9.999
-0.443,-1.151,10.02
-0.141,-1.065,9.982
-0.237,-1.172,9.956
-0.467,-1.354,9.92
-0.227,-1.158,9.805
-0.187,-1.072,9.972
-0.364,-1.031,10.166
-0.701,-1.108,10.087
-0.615,-1.17,10.037
-0.22,-1.05,9.759
-0.33,-1.074,9.956
-0.194,-1.053,10.032
-0.536,-1.113,9.982
-0.325,-1.058,9.893
-0.196,-1.211,9.759
0.053,-1.244,9.984
0.0,-1.419,9.96
-0.06,-1.086,10.02
-0.481,-0.833,10.068
-0.601,-0.924,9.848
-0.833,-0.785,10.02
-0.546,-0.9,9.905
-0.526,-1.069,9.826
-0.081,-1.12,9.795
0.05,-1.041,9.783
-0.163,-0.816,10.168
-0.11,-0.883,10.156
0.024,-0.653,10.058
-0.526,-0.584,10.078
-0.476,-0.708,9.774
-0.199,-0.675,9.735
-0.297,-0.294,8.812
-0.629,-0.878,9.912
-0.739,-0.701,9.853
-0.833,-0.481,10.185
-0.486,-0.258,10.274
-0.325,-0.199,10.233
