0.608,-3.345,9.644
0.55,-3.364,9.479
0.553,-3.474,9.362
0.505,-3.261,9.381
0.77,-3.062,9.534
0.933,-3.029,9.664
0.684,-2.905,9.824
0.493,-3.158,9.51
0.498,-3.333,9.58
0.51,-3.194,9.47
0.531,-3.046,9.666
0.713,-3.055,9.783
0.813,-3.225,9.455
0.452,-3.17,9.391
1.146,-3.357,10.25
0.218,-2.976,9.575
0.656,-3.12,9.889
0.636,-3.12,9.525
0.62,-3.096,9.676
0.687,-3.046,9.475
0.766,-3.027,9.585
0.974,-3.012,9.525
0.718,-3.216,9.623
0.78,-3.168,9.707
0.653,-3.106,9.592
1.591,-2.543,8.278
0.727,-3.074,9.57
0.632,-3.103,9.805
0.445,-3.051,9.85
0.775,-2.675,9.618
0.833,-2.768,9.86
0.335,-4.603,9.654
0.854,-3.129,9.111
1.115,-2.945,9.475
0.569,-3.4,9.568
1.192,-2.675,9.52
1.361,-2.754,9.683
1.17,-2.948,9.633
0.565,-2.567,9.57
1.127,-1.383,9.68
0.89,-2.67,9.654
1.323,-3.115,9.274
1.457,-2.883,9.585
1.749,-2.759,9.458
1.646,-2.845,9.525
1.414,-2.684,9.539
0.488,-3.326,9.678
1.098,-2.713,9.589
0.885,-2.984,9.415
1.144,-2.524,9.719
1.227,-2.718,9.491
1.294,-2.699,9.762
1.189,-2.871,9.549
0.854,-3.297,9.757
1.065,-2.972,9.47
0.904,-3.163,9.568
1.194,-2.929,9.508
1.457,-2.888,9.542
1.558,-2.811,9.532
1.402,-2.864,9.487
1.266,-2.905,9.499
1.163,-2.866,9.592
1.287,-2.665,9.743
0.959,-2.826,9.692
0.974,-2.74,9.532
1.091,-2.716,9.379
1.065,-2.675,10.152
1.05,-2.948,9.85
1.074,-2.972,9.556
1.182,-2.778,9.429
1.172,-2.969,9.4
1.165,-2.996,9.633
0.687,-2.668,9.69
1.048,-2.708,9.551
1.342,-2.797,9.286
1.225,-2.905,9.441
1.031,-2.905,9.661
0.677,-3.558,9.798
0.675,-3.012,9.171
1.065,-2.842,9.487
1.182,-2.873,9.606
1.0,-2.809,9.721
1.206,-2.821,9.709
0.809,-2.984,9.769
0.857,-2.9,9.594
0.857,-3.0,9.494
0.672,-3.149,9.68
1.01,-2.866,9.582
0.955,-2.905,9.568
1.433,-2.842,9.412
1.397,-2.931,9.575
1.596,-2.811,9.415
1.553,-2.929,9.429
1.708,-2.854,9.448
2.137,-2.589,9.362
1.96,-2.759,9.427
1.617,-2.754,9.477
1.404,-2.857,9.522
1.175,-2.852,9.673
1.345,-2.742,9.668
1.601,-2.656,9.525
1.562,-2.833,9.695
1.493,-2.763,9.446
1.419,-2.83,9.501
1.546,-2.735,9.47
1.715,-2.651,9.439
1.833,-2.596,9.587
1.809,-2.539,9.611
1.383,-2.754,9.623
1.378,-2.689,9.477
1.416,-2.763,9.444
1.483,-2.617,9.568
1.577,-2.507,9.534
1.397,-2.627,9.685
1.596,-2.608,9.606
1.677,-2.651,9.362
1.632,-2.699,9.544
1.491,-2.799,9.549
1.541,-2.72,9.52
1.603,-2.74,9.348
1.866,-2.594,9.458
1.342,-2.876,9.494
0.557,-2.914,9.898
0.462,-2.95,9.807
1.086,-2.591,9.661
1.05,-2.732,9.539
1.029,-2.488,9.589
0.797,-2.725,9.795
0.732,-2.531,9.668
0.878,-2.596,9.633
0.828,-2.598,9.609
0.617,-2.646,9.807
0.462,-2.74,9.767
0.601,-2.668,9.666
0.962,-2.419,9.592
1.187,-2.436,9.558
0.928,-2.51,9.63
0.519,-2.751,9.922
0.373,-2.799,9.767
0.629,-2.62,9.817
0.919,-2.505,9.642
1.153,-2.395,9.661
0.766,-2.426,9.561
0.342,-2.562,9.723
0.397,-2.524,9.776
0.88,-2.316,9.575
0.758,-2.543,9.494
-0.014,-3.278,9.843
0.562,-2.742,9.671
0.646,-2.531,9.771
0.821,-2.359,9.831
0.431,-2.632,9.838
0.809,-2.665,9.582
0.818,-2.472,9.558
0.538,-2.574,9.781
0.522,-2.653,9.747
0.598,-2.802,10.02
0.916,-2.335,9.661
1.012,-2.527,9.633
0.699,-2.57,9.747
0.622,-2.84,9.716
0.998,-2.522,9.652
0.845,-2.684,9.735
0.931,-2.747,9.721
1.026,-2.548,9.728
0.825,-2.701,9.673
0.847,-2.426,9.721
0.737,-2.641,9.69
1.11,-2.263,9.805
0.938,-2.357,9.69
0.586,-2.706,9.869
0.845,-2.342,9.482
0.849,-2.323,9.656
0.739,-2.46,9.807
0.895,-2.393,9.786
0.885,-2.371,9.788
0.998,-2.359,9.721
0.83,-2.579,9.601
0.88,-2.371,9.685
0.935,-2.407,9.776
0.78,-2.56,9.637
0.579,-2.708,9.664
0.945,-2.242,9.79
0.957,-1.861,9.853
0.833,-2.409,9.75
1.031,-2.237,9.554
0.981,-2.316,9.802
0.77,-2.615,9.673
0.557,-2.445,9.845
0.749,-2.297,9.656
0.758,-2.287,9.889
0.682,-2.472,9.707
0.883,-2.304,9.74
0.847,-2.316,9.762
0.787,-2.378,9.683
0.821,-2.493,9.695
0.852,-2.417,9.764
0.773,-2.522,9.709
0.919,-2.378,9.642
0.869,-2.373,9.659
0.758,-2.419,9.711
0.77,-2.261,9.707
0.775,-2.376,9.869
0.682,-2.414,9.932
0.744,-2.33,9.733
0.732,-2.347,9.767
0.797,-2.335,9.726
0.632,-2.359,9.767
0.773,-2.357,9.702
0.859,-2.292,9.79
0.725,-2.28,9.79
0.679,-2.409,9.826
0.782,-2.373,9.604
0.718,-2.342,9.714
0.72,-2.426,9.652
0.677,-2.259,9.704
0.768,-2.388,9.802
0.67,-2.357,9.786
0.636,-2.354,9.776
0.608,-2.603,9.589
0.857,-2.278,9.692
0.723,-2.385,9.824
0.73,-2.342,9.702
0.766,-2.357,9.814
0.682,-2.428,9.74
0.672,-2.455,9.723
0.646,-2.543,9.74
0.806,-2.417,9.673
1.026,-2.345,9.75
0.945,-2.405,9.755
0.864,-2.428,9.714
0.679,-2.495,9.721
0.787,-2.503,9.702
0.689,-2.56,9.812
1.005,-2.4,9.673
1.115,-2.397,9.709
1.146,-2.39,9.69
1.182,-2.369,9.618
0.89,-2.515,9.68
0.83,-2.548,9.735
0.864,-2.507,9.671
0.991,-2.483,9.664
1.199,-2.311,9.769
1.012,-2.402,9.795
0.897,-2.428,9.589
0.737,-2.512,9.656
0.782,-2.467,9.656
0.888,-2.414,9.798
1.105,-2.29,9.714
1.168,-2.373,9.68
1.139,-2.455,9.642
1.16,-2.507,9.628
1.177,-2.452,9.577
1.125,-2.498,9.625
1.043,-2.539,9.8
1.065,-2.536,9.642
1.127,-2.491,9.637
1.158,-2.474,9.644
1.16,-2.409,9.664
1.232,-2.433,9.647
1.108,-2.503,9.661
1.077,-2.39,9.711
0.849,-2.507,9.802
0.89,-2.39,9.678
0.962,-2.412,9.51
1.026,-2.345,9.635
1.139,-2.381,9.74
0.993,-2.436,9.843
0.852,-2.519,9.786
0.933,-2.553,9.664
1.093,-2.45,9.51
1.168,-2.424,9.628
1.065,-2.505,9.757
1.0,-2.488,9.731
0.924,-2.452,9.723
1.036,-2.44,9.633
1.227,-2.323,9.609
1.062,-2.472,9.733
1.05,-2.5,9.685
0.878,-2.562,9.666
1.046,-2.397,9.618
1.034,-2.424,9.726
0.866,-2.498,9.611
0.802,-2.445,9.743
0.976,-2.304,9.721
0.995,-2.381,9.685
0.964,-2.39,9.649
0.866,-2.486,9.582
0.983,-2.462,9.654
0.947,-2.5,9.767
0.857,-2.455,9.884
0.732,-2.531,9.829
0.77,-2.436,9.671
1.031,-2.283,9.582
0.825,-2.378,9.644
0.802,-2.29,9.74
0.727,-2.448,9.877
0.991,-2.464,9.68
0.983,-2.527,9.743
0.976,-2.479,9.597
1.014,-2.364,9.592
0.842,-2.452,9.573
0.79,-2.419,9.817
0.651,-2.498,9.802
0.79,-2.405,9.762
0.991,-2.261,9.678
0.763,-2.373,9.759
0.672,-2.376,9.745
0.711,-2.407,9.683
0.723,-2.373,9.723
0.768,-2.361,9.764
0.955,-2.326,9.704
0.904,-2.364,9.707
0.825,-2.381,9.735
0.78,-2.347,9.659
0.775,-2.448,9.745
0.758,-2.464,9.723
0.725,-2.417,9.817
0.837,-2.598,9.798
0.646,-2.687,9.642
0.892,-2.314,9.879
1.062,-2.249,9.647
1.218,-2.177,9.372
0.924,-2.34,9.831
0.737,-2.519,9.764
0.632,-2.553,9.723
0.694,-2.493,9.676
0.988,-2.359,9.644
1.12,-2.268,9.75
1.074,-2.321,9.75
0.83,-2.328,9.726
0.634,-2.412,9.783
0.445,-2.515,9.714
0.725,-2.369,9.738
1.022,-2.383,9.685
1.125,-2.417,9.75
1.165,-2.421,9.58
1.101,-2.44,9.704
0.792,-2.67,9.767
0.49,-2.68,9.561
0.67,-2.467,9.673
0.935,-2.254,9.848
0.955,-2.141,9.64
1.022,-2.177,9.776
0.813,-2.393,9.781
0.938,-2.436,9.716
0.823,-2.62,9.767
1.055,-2.617,9.513
0.95,-2.539,9.654
0.9,-2.522,9.743
1.067,-2.4,9.647
1.05,-2.409,9.625
0.756,-2.335,9.862
0.73,-2.366,10.006
0.78,-2.481,9.601
0.797,-2.474,9.664
0.935,-2.338,9.561
0.926,-2.373,9.788
0.888,-2.455,9.822
0.888,-2.481,9.726
0.888,-2.431,9.841
1.227,-2.318,9.391
0.959,-2.476,9.74
0.792,-2.498,9.845
0.845,-2.833,9.633
1.036,-2.297,9.824
0.94,-2.512,10.243
0.813,-3.017,9.238
0.916,-2.632,9.723
1.153,-2.637,9.463
0.84,-2.804,9.415
0.763,-2.725,9.783
0.735,-2.68,9.692
0.613,-2.723,9.621
0.739,-2.629,9.609
0.754,-2.665,9.649
0.869,-2.656,9.575
0.553,-2.751,9.63
0.467,-2.689,9.647
0.811,-2.732,9.606
0.603,-2.838,10.006
0.77,-2.967,9.575
0.706,-2.845,9.637
0.72,-2.85,9.582
0.613,-2.775,9.518
0.5,-2.895,9.673
0.651,-2.871,9.685
0.768,-2.905,9.757
0.924,-2.9,9.609
0.708,-2.988,9.613
0.665,-2.929,9.566
0.708,-2.783,9.635
0.797,-2.632,9.668
1.098,-2.51,9.367
1.464,-2.51,9.305
0.459,-3.094,9.771
0.72,-2.641,9.494
0.5,-3.036,9.865
0.768,-3.402,9.738
0.969,-2.897,9.652
1.122,-2.565,9.451
0.852,-2.708,9.752
0.624,-2.914,9.778
0.852,-2.108,9.353
1.689,-4.544,9.951
0.529,-2.783,9.628
0.761,-2.412,9.678
0.333,-2.804,9.922
0.591,-2.725,9.544
0.601,-2.763,9.7
0.656,-2.704,9.755
0.89,-2.622,9.716
1.364,-2.385,9.558
1.0,-2.586,9.558
0.66,-2.692,9.798
1.034,-2.862,9.563
0.876,-2.914,9.733
1.404,-2.402,9.79
1.23,-2.787,9.499
1.871,-2.792,9.46
2.184,-2.56,9.281
2.223,-2.615,9.278
1.737,-2.744,9.377
1.436,-2.768,9.644
1.495,-2.811,9.577
1.668,-2.684,9.556
1.924,-2.539,9.278
1.79,-2.574,9.544
1.605,-2.596,9.515
1.596,-2.644,9.544
1.555,-2.723,9.556
1.548,-2.639,9.592
1.809,-2.613,9.542
1.869,-2.591,9.436
1.632,-2.744,9.551
1.639,-2.661,9.609
1.751,-2.644,9.563
1.766,-2.658,9.477
1.89,-2.62,9.388
1.785,-2.644,9.429
1.857,-2.579,9.532
1.744,-2.68,9.513
1.546,-2.756,9.503
1.651,-2.601,9.585
1.809,-2.574,9.477
1.759,-2.613,9.518
1.845,-2.527,9.487
1.706,-2.656,9.515
1.615,-2.67,9.532
1.627,-2.634,9.422
1.668,-2.641,9.549
1.785,-2.644,9.479
1.651,-2.735,9.518
1.723,-2.665,9.494
1.538,-2.725,9.508
1.538,-2.744,9.561
1.653,-2.658,9.506
1.83,-2.546,9.561
1.727,-2.613,9.527
1.574,-2.656,9.573
1.584,-2.696,9.611
1.515,-2.754,9.537
1.663,-2.627,9.484
1.794,-2.541,9.52
1.684,-2.689,9.525
1.546,-2.716,9.563
1.553,-2.704,9.515
1.579,-2.641,9.458
1.579,-2.622,9.513
1.615,-2.584,9.566
1.608,-2.517,9.487
1.625,-2.601,9.637
1.637,-2.637,9.501
1.629,-2.74,9.494
1.632,-2.775,9.448
1.682,-2.759,9.606
1.78,-2.728,9.503
1.833,-2.646,9.472
1.713,-2.608,9.522
1.651,-2.673,9.561
1.553,-2.661,9.496
1.457,-2.804,9.597
1.976,-2.718,8.661
1.043,-4.175,10.149
1.881,-2.718,9.482
1.806,-2.503,9.601
2.201,-2.306,9.8
1.766,-2.795,9.19
1.235,-2.921,9.532
1.488,-2.852,9.592
1.656,-2.862,9.446
1.84,-2.751,9.484
1.854,-2.625,9.427
1.634,-2.641,9.556
1.706,-2.44,9.599
1.641,-2.546,9.499
1.538,-2.656,9.518
1.519,-2.771,9.647
1.55,-2.787,9.513
1.452,-2.873,9.597
1.579,-2.895,9.496
1.672,-2.921,9.451
1.725,-2.9,9.333
1.656,-2.95,9.446
1.596,-2.929,9.403
1.512,-2.857,9.496
1.507,-2.802,9.527
1.615,-2.881,9.515
1.579,-2.809,9.558
1.625,-2.74,9.513
1.538,-2.747,9.542
1.51,-2.694,9.64
1.404,-2.751,9.551
1.56,-2.589,9.546
1.598,-2.407,9.467
1.505,-2.756,9.582
1.761,-2.682,9.527
1.838,-2.62,9.479
1.711,-2.606,9.398
1.153,-2.926,9.441
1.101,-2.873,9.664
1.349,-2.749,9.666
1.51,-2.713,9.719
1.627,-2.531,9.499
1.452,-2.711,9.594
1.347,-2.756,9.487
1.194,-2.802,9.53
1.175,-2.835,9.554
1.218,-2.842,9.664
1.258,-2.694,9.577
1.361,-2.718,9.599
1.242,-2.713,9.613
1.163,-2.823,9.63
1.337,-2.728,9.499
