-2.22,-0.828,10.034
-0.096,-1.385,9.601
0.048,-1.515,9.74
0.849,-1.668,9.867
0.689,-1.299,9.795
0.371,-0.766,9.778
-0.239,-0.452,9.984
-1.467,-0.677,9.97
1.05,-1.304,9.814
-0.794,-1.357,9.92
-0.098,-1.78,9.125
0.51,-0.866,10.056
-1.665,0.648,9.953
0.057,-1.189,10.03
-0.83,-0.782,9.891
-1.151,-0.993,9.917
-1.235,0.151,10.369
-0.385,-0.481,9.86
0.522,-0.871,9.709
0.242,-1.486,9.793
-0.199,-1.457,9.771
-0.366,-1.464,9.843
-0.299,-0.878,9.879
-0.261,-0.675,9.917
-0.299,-0.627,9.908
-0.356,-0.861,9.927
-0.337,-0.979,9.857
0.098,-0.761,9.833
-0.38,-0.79,9.96
-0.373,-1.01,9.881
-0.201,-1.05,9.865
-0.763,-0.423,10.008
-0.438,-0.297,10.025
-0.33,-0.651,9.9
-0.323,-1.247,9.817
-0.684,-1.247,9.833
0.261,-0.761,9.819
-0.897,-0.251,10.049
-0.715,-0.498,10.054
-0.153,-0.943,9.822
-0.433,-1.022,9.877
-1.187,0.103,9.97
-0.297,-0.27,9.999
-0.613,-2.665,9.8
0.349,-1.079,9.81
0.022,-1.077,9.881
-1.007,-1.412,9.783
-1.412,0.309,9.936
-0.136,-0.227,10.015
0.261,-0.562,9.903
-0.479,-0.991,9.989
-0.735,-1.27,9.886
-0.345,-0.871,9.912
0.098,-0.766,9.893
-0.184,-0.658,9.862
-0.237,-1.029,9.903
-0.189,-1.103,9.881
-0.739,-0.964,9.96
-0.124,-0.62,9.936
-0.184,-0.773,9.932
-0.376,-1.026,9.865
-0.208,-1.213,9.874
-0.148,-1.086,9.865
-0.227,-0.864,9.889
-0.423,-0.785,9.97
-0.488,-0.39,9.927
-0.163,-0.713,9.944
-0.223,-0.926,9.86
-0.481,-1.038,9.889
-0.153,-0.457,9.9
-0.093,-0.579,9.939
-0.273,-0.656,9.92
-0.392,-0.857,9.869
-0.349,-0.665,9.886
-0.45,-0.541,10.027
-0.199,-0.445,9.951
-0.086,-0.522,9.934
-0.316,-0.593,9.886
-0.802,-0.634,9.982
-0.555,-0.624,10.011
0.096,-0.306,9.898
-0.127,-5.276,16.014
1.526,0.651,9.35
0.481,-0.007,10.037
-1.739,-1.538,9.774
-2.426,-0.024,9.944
0.952,-0.249,9.891
0.244,-0.069,9.903
-0.38,-0.371,9.922
-0.065,-1.117,9.778
-0.127,-0.665,9.896
-0.244,-0.275,9.956
-0.153,-0.318,9.898
-0.12,-0.627,9.912
-0.376,-0.794,9.891
-0.239,-0.725,9.889
-0.361,-0.39,9.881
-0.297,-0.144,10.063
-0.237,-0.45,9.972
-0.129,-0.751,9.824
-0.227,-0.909,9.867
-0.306,-0.562,9.853
-0.285,-0.268,9.982
-0.251,-0.4,9.948
-0.218,-0.546,9.884
-0.323,-0.263,9.917
-0.306,-0.261,9.956
-0.313,-0.395,9.953
-0.455,-0.476,9.891
-0.349,-0.553,9.932
-0.1,-0.505,9.853
-0.187,-0.459,9.924
-0.108,-0.194,9.979
-0.584,-0.328,10.015
-0.412,-0.467,9.939
0.117,-0.514,9.841
0.12,-0.529,9.788
-0.883,-0.419,10.063
-0.098,-0.263,9.85
-0.036,0.062,9.915
0.208,0.45,9.924
-1.534,-0.455,10.106
-0.971,-0.457,9.857
-0.223,-0.282,9.891
0.28,-0.019,9.848
-0.352,0.675,9.826
-0.053,-0.256,10.058
0.065,-0.517,9.738
0.206,0.395,9.896
0.514,0.254,9.898
-1.782,0.043,9.977
-1.297,-0.239,9.786
-1.491,0.048,9.829
-1.452,0.691,9.934
0.055,0.878,10.097
-0.261,-0.148,10.006
-0.689,-0.337,9.752
-0.548,-0.321,9.855
-1.031,0.103,10.001
-0.435,-0.132,9.96
0.122,-0.041,9.953
-0.345,-0.184,9.91
0.007,0.0,9.812
-0.495,-0.005,9.92
-0.646,-0.488,10.147
0.103,-0.464,9.874
-0.502,-0.663,9.874
0.433,-0.763,9.755
-0.536,-0.084,9.917
-0.414,-0.084,9.948
-0.089,-0.127,9.802
-0.821,0.395,9.97
-0.452,0.426,9.905
-0.244,0.065,9.924
0.864,3.814,10.023
-0.689,-1.069,9.984
-0.457,-0.098,9.915
-1.206,-0.529,9.908
-0.885,0.278,9.977
-0.419,0.019,9.886
-0.792,-0.459,9.836
-0.4,-0.479,9.81
-0.818,-0.89,10.104
-0.555,-0.706,9.924
-0.651,0.323,10.018
-0.019,4.134,5.168
1.333,0.691,9.152
-1.058,-1.206,9.884
-1.83,-0.605,9.975
-0.636,-0.053,9.898
-0.201,1.558,10.18
-0.024,0.383,10.042
-0.821,-0.397,9.948
-0.165,-0.397,9.826
-0.505,-0.732,9.879
0.055,-0.651,9.85
-0.062,-0.502,9.865
-0.376,-0.005,9.965
-0.33,-0.28,9.994
-0.644,-0.388,9.987
0.012,-0.715,9.812
-0.581,-0.39,9.929
-0.617,-0.335,10.032
-0.27,-0.409,9.865
-0.543,-0.445,9.958
-0.218,-0.617,9.903
-0.909,-0.196,9.984
-0.34,-0.373,9.946
-0.22,-0.426,9.905
-0.361,-0.668,9.869
-0.591,-0.378,9.946
-0.799,-0.187,10.056
-0.505,-0.218,10.037
-0.12,-0.593,9.908
0.239,-0.835,9.709
-0.337,-0.763,9.889
-0.854,-0.278,10.049
0.239,-0.005,9.896
-0.024,-0.246,9.967
-0.555,-0.5,9.92
-0.773,-0.455,9.867
-0.534,-0.165,9.965
-1.857,0.498,10.585
-0.9,0.421,9.762
-0.751,2.4,9.975
-0.251,-0.16,10.362
-0.457,0.933,9.326
0.684,-2.775,10.066
0.624,-3.041,9.692
-1.515,-2.048,9.767
-0.421,-0.787,10.073
-2.043,-0.833,10.341
-0.636,-1.794,9.934
0.34,-2.318,9.771
0.931,-1.981,9.276
0.44,-1.05,9.908
-1.067,-2.084,10.109
2.287,-4.548,9.788
0.495,0.842,10.968
-1.749,3.345,9.951
-4.058,4.41,5.895
1.507,-2.452,10.355
-0.904,-0.392,9.678
-0.565,-2.749,9.601
0.072,-2.048,9.582
-0.426,-0.572,9.965
-0.144,0.22,10.032
-0.347,0.266,10.097
-0.299,-0.242,9.982
-0.301,-0.617,9.912
-0.333,-0.61,9.958
-0.275,-0.591,9.96
-0.282,-0.735,9.893
-0.328,-0.933,9.884
-0.4,-0.668,9.953
-0.366,-0.44,9.989
-0.179,-0.713,9.922
-0.285,-1.017,9.898
-0.364,-1.208,9.805
-0.419,-1.16,9.881
-0.333,-0.962,9.893
-0.321,-0.627,9.941
-0.33,-0.412,9.994
-0.297,-0.419,9.984
-0.244,-0.696,9.982
-0.244,-0.802,9.884
-0.282,-0.636,9.889
-0.337,-0.464,9.967
-0.397,-0.452,9.987
-0.323,-0.584,9.948
-0.211,-0.754,9.881
-0.263,-0.699,9.922
-0.239,-0.421,9.948
-0.423,-0.294,9.972
-0.34,-0.49,9.934
-0.297,-0.668,9.867
-0.211,-0.701,9.886
-0.287,-0.502,9.934
-0.364,-0.589,9.915
-0.34,-0.675,9.92
-0.356,-0.553,9.896
-0.268,-0.234,9.97
-0.213,-0.177,10.011
-0.361,-0.447,9.922
-0.342,-0.679,9.898
-0.282,-0.589,9.917
-0.232,-0.335,9.946
-0.299,-0.11,9.994
-0.304,-0.352,9.92
-0.359,-0.574,9.865
-0.282,-0.342,9.898
-0.282,-0.062,9.951
-0.218,-0.1,9.977
-0.246,-0.225,9.917
-0.294,-0.148,9.932
-0.325,-0.081,9.951
-0.301,0.084,9.97
-0.237,-0.041,9.999
-0.266,-0.258,9.886
-0.266,-0.287,9.912
-0.309,-0.167,9.908
-0.234,0.134,10.003
-0.215,0.124,9.934
-0.234,-0.096,9.932
-0.256,-0.16,9.86
-0.234,0.124,9.922
-0.237,0.182,10.003
-0.285,0.026,9.903
-0.187,-0.117,9.896
-0.282,-0.031,9.927
-0.206,0.356,9.903
-0.191,0.407,9.999
-0.313,0.199,9.956
-0.23,-0.182,9.903
-0.242,-0.081,9.881
-0.201,0.29,9.91
-0.158,0.529,10.013
-0.287,0.366,9.979
-0.294,-0.002,9.905
-0.232,0.007,9.802
-0.208,0.22,9.936
-0.297,0.278,9.939
-0.251,0.129,9.939
-0.227,0.112,9.9
-0.182,0.347,9.92
-0.333,0.505,9.939
-0.254,0.581,9.829
-0.218,1.134,11.159
0.431,6.759,8.041
0.742,8.149,7.46
-0.541,-3.491,6.797
0.098,2.012,9.089
-0.345,-0.148,10.164
-0.184,0.445,9.862
-0.249,0.438,9.967
-0.333,0.364,9.939
-0.23,0.431,9.889
-0.208,0.522,9.891
-0.136,0.522,9.903
-0.273,0.529,9.932
-0.266,0.512,9.898
-0.148,0.555,9.881
-0.251,0.409,9.872
-0.285,0.376,9.884
-0.239,0.467,9.855
-0.156,0.644,9.891
-0.309,0.718,9.927
-0.151,0.687,9.862
-0.297,0.519,9.932
-0.301,0.356,9.879
-0.177,0.507,9.833
-0.215,0.665,9.862
-0.249,0.646,9.941
-0.313,0.526,9.92
-0.244,0.546,9.86
-0.172,0.66,9.886
-0.199,0.589,9.853
-0.318,0.476,9.845
-0.249,0.38,9.86
-0.263,0.4,9.874
-0.144,0.639,9.874
-0.294,0.869,9.886
-0.156,1.096,9.929
-0.294,0.735,9.922
-0.282,0.218,9.836
-0.165,0.096,9.786
-0.084,0.773,9.891
-0.27,1.043,9.967
-0.392,0.821,9.975
-0.242,0.464,9.865
-0.23,0.321,9.786
-0.22,0.605,9.805
-0.256,0.761,9.891
-0.263,0.732,9.903
-0.249,0.548,9.86
-0.129,1.78,9.673
-0.916,-5.398,11.752
0.122,0.907,4.867
-1.053,-8.384,7.307
-0.56,-3.572,10.635
-0.081,0.488,10.271
-0.23,1.093,9.757
-0.27,0.993,9.881
-0.151,0.459,9.762
-0.225,0.402,9.831
-0.23,0.837,9.831
-0.108,1.235,9.79
-0.022,1.639,9.776
-0.05,1.754,9.807
-0.249,1.637,9.826
-0.225,1.232,9.802
-0.153,0.962,9.723
-0.093,1.165,9.783
-0.122,1.541,9.731
-0.201,1.854,9.802
-0.012,2.103,9.668
-0.136,1.804,9.805
-0.333,1.18,9.764
-0.196,0.871,9.743
-0.098,1.402,9.704
-0.084,1.94,9.762
-0.234,1.584,9.774
-0.232,1.041,9.807
-0.014,1.282,9.752
-0.055,1.754,9.69
-0.189,1.73,9.762
-0.191,1.184,9.85
-0.203,1.115,9.769
-0.153,1.416,9.69
-0.158,1.524,9.716
-0.223,1.285,9.814
-0.177,1.177,9.817
-0.146,1.318,9.752
-0.136,1.436,9.824
-0.273,1.392,9.81
-0.244,1.208,9.798
-0.134,1.23,9.747
-0.041,1.668,9.731
-0.144,1.739,9.814
-0.323,1.201,9.788
-0.184,0.699,9.747
-0.23,0.663,9.719
-0.098,1.249,9.781
-0.239,1.529,9.831
-0.187,1.476,9.807
-0.093,1.541,9.781
-0.237,1.266,9.795
-0.256,0.957,9.731
-0.234,0.837,9.709
-0.227,1.096,9.726
-0.108,1.802,9.726
-0.129,2.12,9.982
0.675,7.336,8.51
-0.464,-0.129,13.781
0.347,8.534,11.951
0.045,-0.187,4.048
-1.058,-2.572,15.229
0.993,9.465,5.646
-1.335,-7.532,12.666
-0.687,-1.948,11.908
0.048,1.732,9.726
-0.227,1.297,9.795
-0.191,1.538,9.719
-0.077,2.048,9.824
-0.28,1.971,9.838
-0.275,1.201,9.867
-0.232,0.821,9.781
-0.175,0.651,9.714
-0.28,0.763,9.786
-0.347,0.993,9.872
-0.299,1.18,9.889
-0.156,1.617,9.795
0.031,1.486,9.841
-0.361,1.002,9.833
-0.44,0.45,9.912
-0.347,0.668,9.735
-0.12,1.29,9.759
-0.151,1.773,9.762
-0.177,1.847,9.726
-0.06,1.668,9.769
-0.091,1.012,9.79
-0.45,0.512,9.795
-0.447,0.562,9.891
-0.354,0.869,9.891
-0.22,1.335,9.745
0.089,1.849,9.793
-0.105,1.727,9.9
-0.306,1.065,9.788
-0.167,0.785,9.654
-0.4,0.883,9.786
-0.421,1.065,9.91
-0.371,1.043,9.877
-0.373,0.873,9.824
-0.299,0.785,9.817
-0.311,0.723,9.884
-0.395,0.526,9.893
-0.409,0.546,9.934
-0.254,0.409,9.905
-0.354,0.443,9.889
-0.292,0.603,9.891
-0.304,0.557,9.958
-0.383,0.474,9.893
-0.309,0.359,9.91
-0.335,0.323,9.891
-0.421,0.328,9.922
-0.457,0.371,9.893
-0.397,0.385,9.869
-0.297,0.407,9.836
-0.356,0.435,9.891
-0.313,0.617,9.838
-0.246,0.957,9.881
-0.232,0.909,9.898
-0.211,0.833,9.845
-0.191,0.634,9.814
-0.191,0.778,9.881
-0.278,0.797,9.92
-0.378,0.658,9.879
-0.249,0.38,9.836
-0.189,0.258,9.81
-0.191,0.438,9.833
-0.256,0.79,9.889
-0.227,1.101,9.958
-0.089,1.0,9.898
-0.033,0.708,9.865
-0.134,0.313,9.862
-0.254,0.072,9.836
-0.402,0.1,9.869
-0.323,0.306,9.881
-0.203,0.498,9.917
-0.158,0.605,9.891
-0.127,0.577,9.903
-0.144,0.512,9.934
-0.218,0.467,9.872
-0.301,0.502,9.912
-0.321,0.605,9.886
-0.211,0.699,9.848
-0.103,0.634,9.855
-0.182,0.493,9.893
-0.232,0.397,9.886
-0.304,0.335,9.91
-0.27,0.433,9.896
-0.165,0.569,9.927
-0.141,0.574,9.889
-0.213,0.419,9.893
-0.215,0.383,9.891
-0.29,0.318,9.881
-0.251,0.366,9.886
-0.263,0.44,9.92
-0.261,0.455,9.905
-0.256,0.347,9.869
-0.215,0.244,9.946
-0.266,0.239,9.9
-0.201,0.278,9.86
-0.218,0.385,9.917
-0.292,0.457,9.874
-0.285,0.342,9.884
-0.263,0.194,9.86
-0.211,0.244,9.917
-0.213,0.33,9.881
-0.263,0.433,9.939
-0.311,0.447,9.917
-0.29,0.483,9.905
-0.191,0.378,9.877
-0.167,0.347,9.9
-0.208,0.318,9.877
-0.237,0.299,9.903
-0.325,0.364,9.881
-0.361,0.514,9.991
-0.287,0.61,9.896
-0.208,0.579,9.889
-0.17,0.45,9.879
-0.199,0.445,9.867
-0.34,0.455,9.917
-0.223,0.562,9.953
-0.242,0.512,9.869
-0.258,0.55,9.91
-0.27,0.538,9.922
-0.232,0.514,9.924
-0.261,0.395,9.905
-0.266,0.318,9.891
-0.299,0.349,9.857
-0.342,0.435,9.924
-0.278,0.479,9.891
-0.201,0.447,9.898
-0.268,0.407,9.855
-0.299,0.4,9.891
-0.347,0.347,9.874
-0.383,0.38,9.903
-0.297,0.495,9.898
-0.287,0.469,9.872
-0.311,0.349,9.891
-0.376,0.309,9.891
-0.345,0.409,9.908
-0.309,0.526,9.951
-0.294,0.591,9.953
-0.29,0.49,9.898
-0.263,0.402,9.881
-0.278,0.352,9.896
-0.4,0.481,9.951
-0.33,0.574,9.965
-0.151,0.464,9.9
-0.199,0.349,9.833
-0.33,0.321,9.92
-0.34,0.313,9.924
-0.368,0.292,9.915
-0.349,0.256,9.881
-0.366,0.208,9.91
-0.28,0.089,9.915
-0.203,0.017,9.922
-0.318,-0.041,9.948
-0.404,-0.041,9.979
-0.261,-0.069,9.9
-0.211,-0.077,9.881
-0.244,0.022,9.903
-0.435,0.141,9.967
-0.438,0.031,9.91
-0.254,-0.108,9.908
-0.22,-0.239,9.905
-0.211,-0.249,9.889
-0.263,-0.175,9.924
-0.297,-0.05,9.903
-0.325,-0.014,9.97
-0.287,0.112,9.948
-0.287,-0.007,9.912
-0.323,-0.089,9.932
-0.316,-0.153,9.944
-0.306,-0.223,9.934
-0.258,-0.206,9.896
-0.213,-0.115,9.879
-0.304,0.012,9.965
-0.383,0.1,9.941
-0.318,0.089,9.893
-0.292,0.062,9.905
-0.299,0.05,9.958
-0.356,0.048,9.932
-0.376,0.127,9.908
-0.368,0.227,9.936
-0.304,0.232,9.939
-0.27,0.165,9.96
-0.313,0.108,9.944
-0.29,0.105,9.917
-0.421,0.12,9.951
-0.39,0.227,9.956
-0.242,0.309,9.967
-0.366,0.239,9.967
-0.318,0.005,9.92
-0.345,-0.215,9.869
-0.474,-0.06,9.9
-0.373,0.043,9.932
-0.416,0.132,9.963
-0.388,0.144,9.963
-0.294,0.093,9.975
-0.227,-0.014,9.948
-0.335,-0.17,9.884
-0.404,-0.187,9.886
-0.402,-0.103,9.956
-0.385,-0.057,9.927
-0.366,-0.048,9.946
-0.333,-0.11,9.944
-0.254,-0.215,9.92
-0.254,-0.299,9.872
-0.38,-0.349,9.936
-0.383,-0.282,9.939
-0.278,-0.278,9.912
-0.258,-0.244,9.936
-0.38,-0.249,9.898
-0.366,-0.285,9.963
-0.38,-0.392,9.872
-0.366,-0.574,9.857
-0.266,-0.416,9.845
-0.364,-0.036,9.922
-0.412,0.273,10.018
-0.29,0.345,9.991
-0.256,0.266,9.989
-0.294,0.115,9.96
-0.361,0.045,9.929
-0.376,0.165,10.011
-0.342,0.232,9.977
-0.201,0.244,9.956
-0.237,0.091,9.932
-0.292,-0.014,9.936
-0.297,-0.022,9.936
-0.385,0.122,9.944
-0.29,0.194,9.991
-0.309,0.129,9.932
-0.278,0.136,9.893
-0.33,0.129,9.972
-0.368,0.215,9.963
-0.285,0.153,9.953
-0.301,0.026,9.881
-0.371,0.096,9.932
-0.371,0.022,9.896
-0.335,0.033,9.903
-0.251,0.237,9.977
-0.297,0.407,9.97
-0.251,0.443,9.994
-0.232,0.409,9.984
-0.175,0.211,9.941
-0.333,-0.1,9.96
-0.23,-0.189,9.893
-0.335,0.01,9.905
-0.304,0.136,9.991
-0.175,-0.019,9.963
-0.141,-0.077,9.898
-0.285,-0.122,9.915
-0.433,0.136,9.994
-0.234,0.026,9.977
-0.251,0.019,9.929
-0.254,0.06,9.922
-0.297,-0.026,9.946
-0.266,0.069,9.939
-0.263,-0.139,9.948
-0.282,-0.048,9.934
-0.256,-0.079,9.932
-0.179,-0.057,9.948
-0.23,-0.208,9.967
-0.263,-0.196,9.917
-0.27,-0.141,9.922
-0.275,-0.177,9.939
-0.311,-0.091,9.956
-0.223,-0.022,9.91
-0.148,-0.043,9.939
-0.22,0.084,9.929
-0.287,0.165,9.934
-0.321,0.134,9.953
-0.27,0.122,9.9
-0.407,0.203,10.015
-0.297,0.242,9.936
-0.234,-0.081,9.936
-0.34,-0.409,9.862
-0.33,-0.407,9.865
-0.323,-0.002,9.92
-0.44,0.349,10.011
-0.316,0.27,9.929
-0.187,-0.177,9.889
-0.124,-0.33,9.889
-0.239,0.1,9.944
-0.316,0.376,9.987
-0.452,0.189,9.987
-0.335,0.045,9.932
-0.148,-0.196,9.867
-0.232,-0.122,9.908
-0.285,0.002,9.91
-0.49,0.067,9.972
-0.483,-0.065,9.963
-0.227,-0.144,9.939
-0.16,-0.127,9.917
-0.189,-0.074,9.977
-0.268,-0.072,9.958
-0.321,-0.112,9.977
-0.423,-0.218,9.92
-0.44,-0.22,9.982
-0.34,-0.275,9.999
-0.275,-0.4,9.953
-0.201,-0.371,9.862
-0.234,-0.177,9.999
-0.383,-0.041,9.967
-0.294,-0.033,9.972
-0.244,-0.074,9.965
-0.323,-0.089,9.905
-0.306,-0.033,9.965
-0.261,-0.053,9.956
-0.306,-0.129,9.905
-0.254,-0.203,9.953
-0.275,-0.208,9.922
-0.254,-0.033,9.975
-0.261,0.031,9.953
-0.206,0.0,9.934
-0.282,-0.215,9.912
-0.373,-0.234,9.927
-0.359,-0.12,9.965
-0.249,0.048,9.951
-0.282,-0.055,9.932
-0.306,-0.251,9.905
-0.364,-0.208,9.975
-0.337,-0.079,9.941
-0.325,-0.108,9.953
-0.249,-0.261,9.951
-0.268,-0.127,9.927
-0.304,0.048,9.984
-0.316,0.115,9.963
-0.285,0.055,9.958
-0.342,-0.146,9.96
-0.333,-0.328,9.884
-0.294,-0.299,9.881
-0.254,-0.167,9.91
-0.249,-0.01,9.934
-0.342,-0.067,9.965
-0.342,-0.23,9.915
-0.251,-0.242,9.872
-0.194,-0.227,9.908
-0.273,-0.12,9.987
-0.33,-0.062,9.96
-0.328,-0.117,9.939
-0.199,-0.179,9.929
-0.23,-0.139,9.924
-0.309,0.002,9.965
-0.318,-0.005,9.912
-0.414,-0.148,9.958
-0.318,-0.244,9.989
-0.256,-0.146,9.896
-0.218,0.005,10.001
-0.29,-0.055,9.975
-0.323,-0.311,9.944
-0.309,-0.376,9.908
-0.345,-0.294,9.941
-0.301,-0.146,9.956
-0.27,-0.086,9.972
-0.407,-0.23,9.965
-0.34,-0.402,9.9
-0.285,-0.335,9.936
-0.33,-0.242,9.951
-0.376,-0.124,9.96
-0.297,-0.175,9.948
-0.316,-0.325,9.932
-0.356,-0.368,9.92
-0.361,-0.227,9.977
-0.294,-0.17,9.951
-0.364,-0.175,9.953
-0.304,-0.251,9.944
-0.34,-0.39,9.936
-0.34,-0.361,9.944
-0.34,-0.311,9.96
-0.388,-0.17,9.941
-0.328,-0.124,9.984
-0.258,-0.117,9.912
-0.376,-0.361,9.951
-0.38,-0.412,9.944
-0.306,-0.483,9.908
-0.342,-0.392,9.953
-0.33,-0.342,9.958
-0.313,-0.366,9.924
-0.356,-0.38,9.979
-0.318,-0.421,9.936
-0.333,-0.366,9.908
-0.335,-0.455,9.92
-0.38,-0.359,9.939
-0.354,-0.345,9.987
-0.373,-0.301,9.91
-0.282,-0.285,9.951
-0.33,-0.258,10.013
-0.294,-0.232,9.936
-0.285,-0.22,9.927
-0.309,-0.4,9.903
-0.179,-0.955,9.757
-0.471,-1.038,9.86
-0.483,-0.246,9.884
-0.287,0.115,9.671
-0.613,-0.218,10.018
-0.988,-0.529,10.104
-0.89,-0.244,9.939
0.108,1.022,9.51
-0.624,1.22,9.932
-1.029,0.969,10.329
-4.192,1.235,9.453
2.574,2.962,10.791
0.246,3.756,10.953
-2.084,4.491,11.176
-1.017,4.89,11.295
-2.816,3.697,10.992
-2.873,3.744,10.436
-2.46,3.761,10.874
-2.541,3.881,9.515
-2.515,4.163,7.695
-2.383,3.622,6.773
-1.581,2.539,6.529
-1.038,2.44,7.264
-1.529,3.185,7.91
-1.536,4.103,8.041
-0.816,5.225,7.264
-0.22,5.603,6.917
0.158,4.977,7.348
0.139,4.299,7.58
0.5,3.555,7.264
1.555,3.555,7.51
2.015,4.199,7.467
1.84,4.283,7.994
2.515,3.754,7.73
3.113,3.043,6.984
3.055,3.385,6.728
3.242,3.976,7.257
3.816,3.852,7.568
4.445,3.235,7.467
3.869,3.113,6.871
3.692,2.845,6.534
4.228,2.227,6.532
4.881,2.292,7.068
4.869,3.73,8.034
3.608,4.098,8.352
3.589,0.342,6.508
4.912,-0.632,5.969
5.23,1.335,6.316
4.503,2.285,6.764
3.546,-0.782,7.08
2.596,-1.165,7.577
3.694,-0.986,7.601
3.235,0.081,9.31
2.395,-2.811,10.152
3.79,-1.818,12.609
0.256,-3.421,9.326
3.295,-1.842,10.666
3.555,-1.359,9.963
3.35,-2.086,10.106
2.876,-2.84,10.958
1.914,-3.835,11.922
1.902,-4.101,12.286
1.859,-4.986,11.894
2.043,-5.077,8.987
0.928,-5.484,14.085
-0.036,-6.843,12.815
0.251,-7.202,12.903
0.002,-7.383,12.561
-0.144,-6.838,12.391
0.132,-6.41,12.437
0.074,-6.773,12.257
0.33,-7.063,11.874
0.751,-6.553,11.338
1.041,-6.187,10.697
1.139,-6.374,10.063
1.27,-6.443,9.281
1.658,-6.249,8.769
1.782,-6.022,8.36
2.012,-5.91,7.943
2.309,-5.761,7.223
1.945,-4.627,7.108
2.29,-5.003,7.029
2.417,-4.165,6.556
2.759,-4.125,6.271
2.79,-3.622,6.417
2.823,-3.029,6.881
3.103,-2.531,6.694
3.548,-2.393,6.491
3.651,-2.498,7.104
3.091,-1.517,7.917
3.419,-0.828,8.245
3.718,-0.512,7.441
4.024,-0.998,7.13
3.431,-0.845,8.331
2.897,-0.297,9.223
3.089,-0.148,9.537
2.991,0.342,9.374
3.192,2.096,9.049
2.912,2.125,10.008
2.591,0.194,9.776
2.964,0.689,9.609
2.816,0.981,8.752
2.696,-0.62,8.532
3.256,-1.904,9.08
4.189,-3.034,9.932
4.704,-2.625,8.652
4.079,-1.51,8.891
3.598,-0.909,9.436
3.474,-1.866,10.101
4.063,-2.414,9.879
4.151,-1.723,8.597
4.139,-1.402,7.73
4.273,-1.708,8.271
3.694,-1.292,10.03
3.821,-1.806,9.958
4.206,-2.83,9.293
4.527,-2.783,8.494
4.888,-1.72,7.647
5.046,-1.122,7.673
4.788,-1.151,8.245
4.457,-3.125,9.331
3.766,-3.637,9.53
3.759,-1.986,8.891
3.685,-1.677,8.226
4.331,-1.866,8.19
4.644,-2.61,8.64
4.869,-2.682,9.08
4.484,-2.527,9.13
4.544,-1.5,8.731
4.534,-1.404,7.269
4.692,-2.082,6.833
