1.144,-0.842,7.706
0.388,-2.787,9.824
0.833,-3.074,9.577
0.287,-2.835,10.53
0.811,-2.795,9.561
1.445,-3.852,10.307
0.368,-2.795,9.757
2.096,-2.455,9.214
0.605,-2.431,9.353
-0.756,-2.766,10.642
0.969,-0.261,9.08
1.342,-2.955,9.831
0.541,-2.352,9.898
0.639,-1.895,10.123
-0.354,-1.017,9.738
0.648,-1.79,10.357
2.28,-2.641,9.202
2.105,-2.206,9.621
0.723,-1.041,10.008
-0.914,-1.658,9.953
-0.589,-2.436,10.637
0.679,-2.79,9.25
0.84,-3.845,9.613
-0.811,-3.232,9.747
-1.936,-1.383,9.9
-0.356,-2.16,8.556
0.689,-2.926,10.188
0.699,-3.338,10.307
-0.519,-0.943,9.046
-1.17,-2.548,10.164
-0.933,-3.598,10.039
-0.263,-2.469,9.594
-0.388,-3.012,8.661
-0.799,-4.345,10.29
-0.44,-3.168,10.085
0.033,-1.637,9.377
0.16,-2.172,9.475
-0.256,-3.338,9.69
-0.598,-3.642,9.386
-0.751,-4.034,9.618
-0.711,-3.972,9.601
-0.608,-3.649,9.381
-0.859,-3.706,9.656
-0.935,-3.12,9.7
-0.811,-2.905,9.341
-0.361,-3.555,9.463
0.041,-3.708,9.79
-0.311,-3.919,9.097
-1.048,-4.142,9.384
-1.043,-4.0,9.824
-0.541,-3.744,9.671
-0.292,-2.74,9.293
-0.636,-3.333,9.228
-1.115,-3.773,9.996
-1.067,-3.326,9.192
-0.715,-3.68,9.298
-0.378,-4.388,9.91
-0.414,-3.467,9.403
-0.16,-2.716,9.506
0.072,-3.364,9.377
-0.127,-3.823,9.415
-0.414,-3.735,9.932
-0.498,-3.34,9.195
-0.44,-3.177,9.659
-0.983,-3.39,8.147
-2.393,-9.051,8.441
2.165,-4.773,12.97
-2.084,-1.211,9.833
-6.723,-1.053,9.362
-0.993,-3.431,9.209
3.682,-6.331,7.675
3.113,-5.534,9.211
-2.027,-3.417,9.683
-4.185,-2.333,10.025
1.093,-3.814,8.613
2.292,-3.141,8.027
-3.601,-4.8,9.647
-2.316,-6.706,10.8
-2.517,-4.012,9.094
-2.156,-2.981,11.042
5.18,-3.153,8.305
2.089,-2.704,9.092
1.948,-3.235,6.917
2.053,-3.338,9.018
3.543,-3.747,9.951
3.426,-3.11,9.018
2.146,-3.072,10.951
2.266,-1.981,10.623
4.465,-2.768,10.458
1.27,-3.29,11.269
5.326,0.163,3.993
0.983,2.151,16.423
-3.938,-8.625,10.922
-2.646,-5.319,10.202
