-0.062,5.278,8.309
-0.074,5.12,8.498
0.211,5.283,8.317
0.412,5.469,8.364
0.567,5.812,8.185
0.428,5.491,8.163
0.17,5.163,8.417
0.074,5.984,8.41
-0.67,4.486,8.506
0.746,5.094,8.518
0.156,5.146,8.391
0.373,5.826,8.338
0.081,5.769,8.542
0.223,5.565,8.314
0.679,5.048,8.285
0.055,5.058,8.338
0.299,5.005,8.345
0.175,5.015,8.451
0.385,5.266,8.551
0.888,5.582,8.417
0.313,5.355,8.219
0.33,4.819,8.07
0.237,5.223,8.348
0.014,5.216,8.367
-0.115,5.235,8.405
0.11,5.091,8.41
-0.416,4.91,8.302
0.189,5.338,8.281
0.455,4.979,8.293
-0.323,5.187,8.431
-0.316,5.259,8.458
0.033,5.237,8.369
0.022,5.68,8.266
-0.007,5.474,8.123
-0.043,5.642,8.254
-0.172,5.304,8.152
-0.175,5.472,8.285
-0.089,5.441,8.427
-0.12,4.924,8.632
-0.072,5.13,8.587
-0.141,5.386,8.396
0.419,5.292,8.314
-0.105,5.146,8.518
0.062,5.091,8.434
0.132,5.28,8.446
0.05,5.115,8.384
-0.065,5.297,8.443
0.033,5.185,8.436
0.246,5.166,8.417
-0.175,5.118,8.465
-0.06,5.381,8.362
0.057,5.118,8.451
-0.038,5.178,8.508
0.103,5.12,8.398
0.16,5.319,8.384
0.062,5.187,8.379
0.211,5.175,8.312
0.196,5.096,8.408
0.426,5.381,8.381
0.29,5.496,8.439
0.39,5.474,8.352
0.246,5.115,8.352
0.211,4.907,8.276
0.359,5.228,8.388
0.153,5.316,8.532
0.249,5.453,8.333
0.194,5.374,8.3
-0.139,5.527,8.417
0.108,5.694,8.317
0.225,5.654,8.178
0.141,5.745,8.331
0.428,5.481,8.216
0.481,5.364,8.46
0.603,5.709,8.355
0.598,5.297,8.367
0.091,5.338,8.252
0.445,5.18,8.178
0.601,5.386,8.156
0.567,5.52,8.128
0.77,5.146,8.008
0.744,5.256,8.07
0.368,5.431,8.02
0.524,5.345,8.025
0.687,5.285,8.238
0.912,5.362,8.288
0.998,5.314,8.522
0.739,5.412,8.381
0.074,5.582,8.35
-0.041,5.402,8.192
0.445,5.804,8.372
-0.359,5.06,8.544
0.658,5.517,8.183
0.617,5.379,8.312
0.29,5.941,8.57
0.457,5.558,8.482
0.378,5.759,8.197
0.38,5.529,8.135
0.275,5.632,7.917
0.383,5.694,7.867
0.5,5.666,7.848
0.495,5.745,8.07
0.457,5.556,8.111
0.28,5.527,7.998
0.804,5.907,8.238
0.605,5.513,8.123
0.294,5.417,8.288
0.952,2.682,5.946
-0.574,6.168,8.403
-1.512,5.132,10.669
0.732,5.613,7.886
0.94,5.515,8.242
0.761,5.446,8.125
0.725,5.785,8.077
0.476,5.52,8.032
0.553,5.838,8.29
0.749,5.843,8.257
0.139,5.831,8.266
0.967,5.771,8.491
0.44,5.797,8.065
0.701,5.613,8.589
0.723,5.56,8.472
0.873,5.362,8.166
0.737,5.668,8.23
0.78,5.713,8.355
0.919,5.469,8.264
1.108,5.414,8.058
1.125,5.465,8.087
1.163,5.582,8.061
1.108,5.718,7.769
1.227,5.23,7.647
1.44,5.02,7.477
1.459,5.151,7.699
1.337,5.639,7.778
1.34,5.477,7.757
1.175,5.407,7.836
0.945,5.321,8.02
0.833,5.438,8.202
0.706,5.788,8.553
0.663,5.843,8.625
0.529,5.635,8.542
0.512,5.556,8.527
0.479,5.486,8.542
0.546,5.666,8.702
0.639,5.635,8.498
0.895,5.63,8.281
0.679,5.797,8.14
0.835,5.4,7.946
0.864,5.467,7.972
0.945,5.539,8.087
1.096,5.422,8.025
1.062,5.369,8.001
1.041,5.469,8.034
1.019,5.441,8.087
0.876,5.364,8.259
0.785,5.493,8.525
0.864,5.678,8.537
0.938,5.635,8.527
0.711,5.627,8.845
0.562,5.697,8.994
0.476,6.185,9.092
0.679,6.441,9.209
0.452,6.465,9.369
0.328,6.544,9.499
0.144,6.23,9.709
0.285,6.123,10.037
0.904,5.838,9.975
1.019,5.178,10.513
1.002,4.85,10.535
1.412,4.68,10.716
0.964,4.386,9.539
-0.06,4.201,7.45
-2.223,3.144,6.711
-3.175,4.682,6.572
0.907,4.103,5.723
1.792,3.144,5.187
0.086,3.06,4.503
-0.364,3.677,4.567
-1.101,4.905,3.988
2.165,5.367,6.793
1.715,5.508,6.036
1.058,5.733,4.816
1.711,5.307,4.496
3.723,4.697,5.51
4.398,3.988,5.044
2.991,2.629,5.041
4.098,2.05,6.979
6.671,2.218,7.489
6.309,2.402,6.005
4.012,1.342,6.647
5.828,0.144,10.477
4.529,-1.924,10.013
2.268,-2.615,7.297
2.247,-3.658,8.58
4.015,-5.941,13.047
4.139,-8.611,12.501
1.503,-6.479,8.508
-1.926,-5.398,8.285
1.376,-6.694,11.35
0.423,-6.17,12.298
0.687,-6.101,10.769
-0.433,-5.534,10.202
0.294,-4.163,10.434
1.457,-3.936,10.669
1.414,-4.658,9.276
1.5,-4.723,8.434
0.991,-3.854,9.046
1.141,-3.512,9.345
0.476,-4.725,9.549
1.127,-5.501,9.032
1.742,-5.053,8.451
2.318,-4.615,9.403
3.027,-4.467,10.458
3.106,-4.783,10.41
3.163,-5.816,9.417
2.302,-6.077,9.422
2.397,-6.13,9.647
3.235,-4.173,8.41
2.405,-3.256,9.137
2.149,-3.395,8.987
2.168,-4.302,7.752
2.804,-3.292,7.039
2.711,-3.086,7.07
2.871,-3.242,7.383
2.926,-3.079,8.857
2.16,-2.845,9.075
