-0.474,-0.347,10.125
-0.019,-0.27,9.704
-0.038,-0.06,9.841
-0.586,0.007,10.13
0.096,0.187,9.948
-0.388,-0.636,9.575
-0.51,-0.124,10.063
-0.464,0.029,9.994
-0.787,-0.072,9.994
0.103,0.486,9.929
-0.096,0.041,9.838
-0.756,-0.39,9.97
-0.342,-0.177,9.881
-0.44,0.017,9.989
-0.196,-0.1,9.927
-0.376,-0.194,9.956
-0.519,-0.1,10.039
-0.27,-0.022,10.013
-0.414,-0.055,9.922
-0.304,-0.033,9.965
-0.553,-0.151,10.073
-0.514,-0.273,10.013
-0.16,-0.349,9.96
-0.203,-0.28,9.908
-0.708,-0.44,9.783
-0.694,-0.278,10.056
-0.431,-0.502,10.027
-0.471,-0.349,10.023
-0.584,-0.218,10.216
-0.507,-0.644,9.558
0.213,-0.069,9.956
-0.904,-0.531,10.121
-1.28,-0.754,10.444
-0.072,-0.187,10.023
-0.354,-0.225,9.68
-0.246,-0.811,9.778
-0.682,-0.356,9.994
-0.388,-0.366,10.087
-0.11,-0.388,9.814
0.215,0.01,10.063
-0.33,-0.471,9.977
-0.596,-0.646,9.848
-0.696,-0.837,10.19
-0.309,-0.268,9.836
-0.345,-0.165,10.056
-0.06,-0.467,9.965
-0.282,-0.648,10.02
-0.507,-0.88,10.185
-0.483,-0.648,10.023
-0.431,-0.471,9.982
-0.184,-0.529,9.946
-0.49,-0.677,9.989
-0.751,-0.555,9.944
-0.787,-0.455,10.362
-0.294,-1.28,10.602
-0.546,-0.579,10.147
-0.837,-0.546,10.006
-0.644,-0.802,9.908
-0.452,-0.27,9.987
0.108,-0.17,10.023
-0.313,0.053,9.764
-0.591,0.433,10.018
-0.493,-0.371,10.066
-0.739,-0.634,10.034
-0.675,-0.39,9.994
-0.409,-0.232,9.884
-0.471,-0.414,9.963
-0.668,-0.507,9.977
-0.505,-0.526,9.917
-0.426,-0.294,9.929
-0.601,-0.345,9.86
-0.847,-0.703,10.073
-0.634,-0.524,10.027
-0.112,-0.223,9.898
-0.086,-0.38,9.812
-0.672,-0.361,10.03
-0.792,-0.608,9.977
-0.443,-0.565,9.941
-0.462,-0.443,9.991
-0.598,-0.495,9.958
-0.56,-0.383,9.987
-0.359,-0.519,9.9
-0.323,-0.672,9.91
-0.577,-0.581,9.905
-0.952,-0.349,10.281
-0.196,0.036,9.862
-0.299,-1.187,9.831
-0.653,-1.735,10.061
-0.935,-0.328,9.917
-0.534,0.297,10.044
-0.112,0.072,9.903
-0.321,-0.754,9.948
-0.682,-0.9,9.984
-0.632,-0.67,9.956
-0.249,-0.218,9.91
-0.325,0.316,10.027
-0.713,0.522,10.034
-0.586,0.273,10.008
-0.038,-0.23,9.912
-0.105,-0.45,9.817
-0.787,-0.333,10.07
-1.201,-0.452,10.18
-0.419,-0.304,9.948
-0.098,-0.38,9.877
-0.665,-0.553,10.094
-0.72,-0.237,10.013
-0.464,-0.165,9.845
-0.433,-0.304,9.967
-0.323,-0.385,9.817
-0.361,-0.9,10.073
-0.962,-0.069,10.032
-0.395,0.153,9.963
0.167,-0.581,9.85
-0.723,-0.751,9.989
-0.971,-0.345,10.082
-0.232,-0.108,9.798
-0.191,-0.306,9.939
-0.61,-0.67,9.903
-0.833,-0.34,10.219
-0.615,0.144,9.92
-0.306,0.483,9.9
-0.261,-0.297,9.877
-0.653,-0.909,10.025
-0.823,-0.414,9.958
-0.534,0.038,9.941
-0.38,-0.227,9.929
-0.694,-0.536,10.023
-0.644,-0.486,10.003
-0.311,-0.395,9.946
-0.457,-0.223,10.011
-0.459,-0.297,9.967
-0.665,-0.38,10.008
-0.562,-0.333,9.96
-0.33,-0.414,9.936
-0.383,-0.421,9.951
-0.646,-0.294,9.975
-0.536,-0.409,10.006
-0.361,-0.457,9.91
-0.325,-0.431,9.927
-0.553,-0.402,9.963
-0.749,-0.196,10.046
-0.431,0.134,10.563
-0.333,-7.424,9.046
-1.498,-9.716,7.57
-0.435,3.718,13.475
-0.115,-3.627,8.329
-0.304,-0.165,8.941
-0.73,-0.464,9.987
-0.514,-0.479,9.903
-0.359,-0.49,9.908
-0.378,-0.605,9.939
-0.519,-0.488,10.018
-0.617,-0.325,9.963
-0.49,-0.431,9.987
-0.146,-0.409,9.867
-0.335,-0.495,9.984
-0.627,-0.591,9.91
-0.395,-0.543,9.953
-0.38,-0.45,9.929
-0.596,-0.371,10.001
-0.435,-0.412,9.91
-0.481,-0.385,9.956
-0.663,-0.493,9.963
-0.376,-0.567,9.996
-0.345,-0.412,9.869
-0.543,-0.287,9.953
-0.347,-0.335,9.975
-0.342,-0.498,9.934
-0.629,-0.524,10.044
-0.479,-0.428,9.977
-0.294,-0.412,9.91
-0.524,-0.354,9.996
-0.433,-0.316,9.958
-0.201,-0.388,9.903
-0.579,-0.569,10.013
-0.665,-0.555,9.996
-0.22,-0.435,9.845
-0.304,-0.586,9.91
-0.646,-0.639,10.03
-0.469,-0.423,9.991
-0.462,-0.182,9.977
-0.507,-0.282,9.936
-0.227,-0.668,9.891
-0.345,-0.629,9.922
-0.857,-0.349,10.006
-0.519,-0.292,9.994
-0.086,-0.479,9.86
-0.313,-0.658,9.812
-0.421,-2.067,6.838
0.167,6.204,13.86
0.543,7.08,8.405
-0.883,-5.905,7.139
-0.682,0.342,11.044
-0.426,-0.251,9.759
-0.165,-0.486,9.972
-0.368,-0.282,9.927
-0.584,-0.311,9.977
-0.435,-0.352,10.018
-0.299,-0.237,9.891
-0.44,-0.431,9.97
-0.706,-0.653,10.013
-0.567,-0.29,9.934
-0.251,-0.249,9.869
-0.536,-0.486,9.965
-0.727,-0.347,10.044
-0.335,-0.211,9.857
-0.122,-0.407,9.917
-0.62,-0.589,10.034
-0.567,-0.337,9.946
-0.273,-0.294,9.934
-0.512,-0.347,9.932
-0.715,-0.337,10.037
-0.601,-0.244,9.965
-0.352,-0.151,9.941
-0.517,-0.524,9.987
-0.818,-0.335,10.006
-0.62,-0.026,10.011
0.074,0.34,9.769
-0.134,-0.158,9.877
-0.651,-0.979,10.02
-0.419,-0.823,9.886
-0.366,-0.869,9.891
-1.098,-0.182,9.865
-1.914,0.184,10.082
-1.775,0.278,10.123
-0.919,0.084,10.03
-0.378,-0.447,9.869
-0.725,-0.546,9.826
-1.019,-0.017,9.994
-1.019,-0.144,9.958
-1.12,-0.392,9.929
-1.194,-0.373,9.85
-1.218,-0.696,9.932
-1.098,-0.804,9.912
-1.146,-0.629,9.848
-1.23,-0.502,9.905
-1.199,-0.627,9.963
-1.232,-0.802,9.872
-1.306,-0.859,9.802
-1.287,-0.799,9.972
-0.924,-1.704,9.587
-0.579,2.077,7.113
-0.751,3.854,7.58
-2.359,-10.712,10.24
0.122,8.161,8.738
-1.976,-6.099,12.705
-1.141,-1.725,5.953
-0.409,7.898,13.398
-1.074,0.486,8.656
-1.5,-1.33,10.532
-1.462,-1.172,10.049
-0.732,-1.158,9.879
-0.397,-0.699,9.788
-0.909,-0.543,9.85
-1.266,-0.615,10.078
-0.706,-1.034,9.917
-0.177,-1.034,9.735
-0.672,-0.66,9.879
-1.194,-0.591,10.008
-0.739,-0.754,9.956
-0.292,-0.756,9.735
-0.651,-0.115,10.212
-0.892,0.299,9.967
-1.007,-1.462,9.97
-0.859,-2.663,9.769
-0.782,-2.235,9.695
-0.962,-1.347,9.975
-0.84,-0.51,9.9
-0.452,-0.651,9.989
-0.213,-0.983,9.817
-0.397,-1.093,9.877
-0.665,-0.938,10.042
-0.538,-0.782,9.934
-0.292,-0.613,9.929
-0.529,-0.481,9.958
-0.656,-0.572,10.006
-0.536,-1.156,10.066
-0.337,-0.928,9.755
0.002,-0.22,10.02
-0.184,-0.029,9.726
-0.488,-0.701,10.099
-0.586,-2.443,10.049
-1.325,-3.371,9.731
-1.187,-2.885,9.752
-0.165,-2.522,10.432
-0.077,-1.861,10.204
-0.859,-1.933,9.353
-0.636,-1.634,8.654
-1.943,0.246,12.642
-1.445,0.337,14.961
-2.177,-4.981,9.252
-1.531,-0.869,11.355
-0.746,2.503,10.982
-0.861,0.433,9.989
-2.907,0.656,10.872
-3.62,3.072,11.719
-4.835,1.596,11.374
-3.656,-2.878,7.632
-0.689,-0.933,8.575
-1.768,2.962,9.628
-1.945,1.182,9.582
-0.854,-1.519,7.886
0.677,-3.579,7.317
1.359,-4.505,7.465
1.019,-4.515,8.274
0.955,-4.087,8.855
0.857,-3.563,8.64
1.01,-2.957,9.013
1.153,-2.067,9.221
1.266,-1.287,9.644
0.914,-0.641,9.367
0.412,-0.378,8.575
0.22,-0.201,8.699
-0.019,-0.345,9.353
-0.962,-0.12,10.853
-1.414,1.046,9.329
-0.926,0.675,7.027
-1.641,1.503,7.137
-2.357,1.421,7.783
-2.83,-2.196,6.422
-4.544,-3.106,6.099
-6.115,-0.318,6.936
-7.261,0.144,8.36
-9.228,-1.83,7.293
-9.702,-0.117,6.214
-9.348,3.864,5.4
-9.838,4.388,6.094
-9.692,4.13,6.23
-9.097,4.266,5.462
-8.678,4.311,6.249
-8.862,4.084,6.57
-8.692,4.536,8.721
-10.231,2.548,10.07
-6.374,4.809,7.139
-7.896,2.996,7.709
-11.762,3.007,7.005
-1.495,3.481,6.403
-3.811,2.06,7.01
-6.156,-0.057,6.491
-5.02,-0.359,5.855
-5.321,-1.002,5.627
-10.262,-1.711,7.127
-8.707,-0.742,6.912
-7.74,-2.115,5.491
-6.008,-2.452,4.089
-5.185,-3.101,5.515
-7.352,-4.826,6.831
-9.671,-7.427,8.022
-6.742,-7.783,7.673
-4.603,-8.233,7.242
-6.649,-8.917,9.274
-6.101,-8.314,6.558
-3.986,-9.537,5.376
-6.745,-13.458,6.034
-8.29,-11.372,8.869
-6.836,-9.475,6.312
-5.4,-12.157,4.867
-6.46,-10.092,4.998
-7.391,-9.597,4.972
-5.278,-9.951,3.027
-4.414,-8.939,2.12
-5.19,-4.998,4.034
-4.682,-5.747,2.706
-5.429,-9.668,2.366
-5.278,-9.118,2.285
-6.584,-7.668,1.907
-6.398,-6.606,1.579
-4.156,-5.35,0.766
-7.608,-6.996,0.627
-5.938,-5.359,0.806
-4.548,-6.46,1.12
-6.312,-9.235,2.077
-6.697,-10.446,2.409
-10.078,-15.083,3.405
-5.666,-12.396,2.4
-6.106,-11.044,4.524
-5.307,-12.659,3.668
-4.477,-11.386,5.962
-5.252,-8.458,6.721
-3.433,-8.348,5.713
-4.933,-9.855,6.017
-3.094,-11.451,3.285
-3.575,-9.262,4.07
-4.142,-11.245,5.369
-1.567,-9.491,3.615
-2.101,-9.774,4.666
-2.139,-7.807,4.816
0.321,-7.094,5.115
-2.419,-8.539,6.637
-0.144,-9.513,4.91
0.376,-6.9,6.005
-1.567,-5.871,5.599
0.167,-5.989,7.544
1.665,-6.816,7.891
-0.632,-7.302,7.553
0.05,-5.532,8.022
0.885,-4.252,8.434
1.369,-2.713,9.58
0.804,-2.754,10.068
0.837,-2.273,11.999
2.792,-1.419,11.398
3.598,0.294,11.197
3.417,-0.804,8.987
3.012,-2.574,7.62
2.204,-1.9,7.474
2.33,-1.22,7.517
2.673,-2.44,8.032
2.218,-2.249,7.946
3.56,0.132,7.412
2.61,-0.435,9.666
1.943,-2.555,9.415
3.072,-1.498,8.219
1.708,-5.316,14.568
4.477,-0.115,11.539
4.115,-4.895,8.085
4.151,-12.317,5.355
6.424,-7.85,4.154
4.783,-5.254,5.886
5.697,-4.443,5.721
5.936,-3.96,7.419
6.225,-6.02,8.793
8.003,-4.457,8.508
9.769,-2.622,7.922
11.831,-1.644,9.142
12.008,-1.098,11.401
13.226,-0.622,10.843
13.755,-3.522,11.657
10.795,0.371,14.14
0.813,-9.819,12.614
-3.536,-5.706,8.056
-11.767,-6.123,8.812
-5.178,-11.25,6.359
1.806,-11.48,2.359
7.541,-7.671,3.012
-0.242,-11.219,4.405
-2.412,-6.702,7.661
2.33,-4.615,7.781
-0.498,-5.245,8.376
-0.735,-7.01,6.63
0.194,-9.451,6.604
0.22,-8.599,8.379
-1.058,-8.91,6.577
1.694,-8.97,8.068
-1.235,-7.855,8.398
1.584,-4.706,7.826
2.06,-10.384,6.627
-0.718,-8.955,6.699
2.35,-5.089,8.3
0.275,-9.333,8.544
-1.66,-9.144,7.458
0.223,-7.824,6.577
1.675,-5.886,13.53
-1.651,-5.28,12.444
-1.038,-8.745,10.58
1.565,-10.362,8.489
1.919,-9.912,8.731
1.101,-10.058,7.443
4.417,-8.018,7.9
2.283,-8.51,8.285
2.926,-4.711,7.017
3.182,-3.9,8.29
4.003,-4.036,6.003
2.964,-5.716,4.151
2.036,-4.689,7.367
2.596,-3.342,6.032
2.938,0.364,8.558
1.751,0.479,6.702
0.794,-0.596,6.998
2.342,0.031,6.063
0.739,-2.007,6.156
3.091,-1.699,4.871
2.893,-4.338,7.45
0.88,-3.17,6.331
-0.258,-0.852,6.139
-0.553,-2.536,6.41
0.388,-3.979,5.792
1.089,-4.058,6.804
-0.153,-5.094,7.644
0.191,-5.381,7.829
0.297,-4.484,8.178
-0.254,-3.132,9.221
-1.383,-3.821,9.57
0.507,-5.003,9.79
2.003,-3.84,9.333
4.146,-3.376,8.264
4.046,-2.806,8.845
2.225,-3.649,7.443
-2.134,-5.575,8.096
-6.522,-7.257,7.64
-6.431,-7.324,7.845
-3.811,-6.888,8.556
-1.589,-3.122,8.953
-4.316,-2.539,9.118
-4.254,-3.775,9.738
-4.031,-5.881,9.525
-5.235,-5.642,9.558
-5.008,-3.857,10.233
-2.799,-3.18,10.274
-1.893,-6.357,11.372
-4.051,-6.245,11.535
-2.232,-4.35,11.673
-2.283,-4.491,11.231
-2.024,-3.749,10.657
-2.127,-2.926,11.106
-2.847,-3.787,10.31
-2.027,-3.95,9.723
-3.917,-3.615,9.345
-2.431,-4.326,8.137
-2.333,-4.472,8.728
-2.5,-5.178,8.479
0.67,-6.137,9.264
-3.328,-5.252,8.915
-3.223,-5.103,8.195
-2.606,-5.297,8.731
0.33,-7.503,10.441
-2.646,-6.053,10.171
-2.711,-5.599,9.975
-2.452,-5.735,9.771
-2.476,-5.869,10.13
-2.273,-6.568,11.238
-2.493,-5.28,12.056
-2.582,-6.422,11.482
2.799,-3.46,8.867
-2.29,-4.285,11.571
-1.873,-4.852,11.097
-2.172,-4.34,9.659
-1.802,-2.809,10.637
-0.452,-1.986,10.183
-0.148,-0.493,9.817
1.144,-2.115,7.228
3.034,-3.615,4.785
2.548,-3.292,1.553
2.027,-1.577,3.244
1.297,1.005,4.78
1.156,0.971,5.728
1.531,-0.713,5.766
0.656,-0.201,5.12
-0.16,1.069,5.668
-0.127,0.837,6.039
-0.66,1.584,5.704
-1.235,4.039,5.146
-1.605,4.996,6.192
-2.156,1.392,5.41
-1.983,3.393,5.917
-3.888,7.618,5.182
-7.154,10.795,5.776
-8.058,11.987,8.553
-6.843,13.528,6.824
-3.957,13.044,3.043
-3.376,11.566,2.323
-7.029,8.647,4.331
-6.936,9.03,3.07
-10.482,18.007,1.05
-15.731,15.523,2.943
-15.159,9.132,-0.153
-13.142,3.125,-3.84
-11.714,6.01,-4.063
-15.277,1.445,-3.708
-17.255,-0.373,-4.642
-14.853,-6.45,-6.57
-19.669,-7.537,0.038
-24.967,-13.638,1.684
-19.224,-12.31,-0.553
-21.227,-11.398,6.225
-18.925,-8.496,-1.201
-26.081,-18.418,8.778
-15.025,-7.185,2.768
-41.662,8.723,9.747
-23.182,0.043,3.187
-13.631,2.371,-1.23
-12.528,6.278,10.279
-18.394,7.506,7.702
-14.41,6.202,-1.974
-22.083,-1.682,5.596
-15.951,-4.883,7.936
-15.437,3.723,5.833
-10.503,7.46,1.227
-7.395,0.931,-2.706
-12.188,6.027,-2.637
-8.525,12.207,-5.556
-8.539,4.087,-4.34
-4.859,3.17,-4.771
-3.469,7.242,-4.134
-4.603,7.996,-3.302
-3.378,3.79,-3.417
-2.01,4.237,-4.144
-0.981,6.249,-4.003
-3.101,7.955,-4.192
-2.113,6.513,-4.431
-2.792,4.479,-5.62
-2.792,6.479,-5.95
-2.055,7.924,-5.18
-2.287,7.86,-5.247
-2.814,6.692,-4.74
-2.354,7.998,-4.295
-1.67,7.9,-4.158
-2.07,8.032,-4.527
-2.972,7.805,-4.285
-2.639,7.773,-4.754
-2.469,7.431,-4.364
-2.826,7.245,-4.292
-3.141,7.171,-4.311
-3.309,7.613,-3.888
-3.462,8.434,-4.154
-3.859,9.661,-4.733
-4.754,9.082,-3.555
-4.292,8.915,-4.421
-3.486,7.525,-4.929
-4.412,8.412,-4.302
-4.716,8.269,-4.048
-3.933,8.372,-4.498
-4.505,8.573,-4.034
-4.24,8.195,-3.787
-4.969,7.8,-3.642
-4.759,8.386,-3.708
-5.077,8.661,-3.287
-4.821,7.637,-3.407
-5.218,6.84,-3.742
-5.62,7.599,-3.29
-6.568,7.345,-3.5
-5.402,6.955,-3.082
-6.163,5.223,-2.608
-8.664,4.316,-1.421
-7.362,5.556,-2.62
-7.391,6.388,-2.304
-7.331,5.111,-0.548
-9.046,4.309,-0.553
-9.144,5.857,-0.514
-8.836,5.079,-0.057
-8.671,4.103,-0.591
-9.491,5.828,-0.151
-9.539,7.049,-0.825
-8.142,5.536,-0.888
-7.462,5.259,-3.137
-6.938,2.952,-3.639
-4.405,-3.443,1.448
-7.257,-3.338,-6.962
-9.166,-0.581,-6.546
-8.183,0.79,-2.201
-5.8,-1.026,-4.599
-9.522,-3.515,-6.324
-10.774,-5.725,-7.616
-7.151,-1.27,-10.75
-9.441,1.464,-11.326
-8.508,-0.517,-10.171
-11.544,2.51,-8.972
-9.032,1.725,-10.932
-8.183,-3.89,-11.604
-5.699,-4.754,-8.333
-6.862,-2.149,-10.2
-7.367,-8.247,-7.96
-4.249,-8.161,-9.104
-7.345,-7.663,-5.18
-3.295,-8.08,-7.848
0.098,-5.34,-7.386
-0.837,-7.144,-8.953
-0.809,-5.446,-7.711
-1.708,-7.063,-6.443
-2.046,-8.419,-6.127
-2.077,-10.436,-5.843
0.091,-8.963,-6.139
1.132,-7.537,-4.027
1.402,-8.355,-2.802
0.658,-8.759,-2.804
2.113,-8.396,-3.278
2.562,-10.257,-2.921
2.254,-9.934,-4.177
3.175,-9.496,-3.194
2.797,-9.223,-2.823
2.711,-8.742,-2.407
2.146,-8.63,-2.687
2.412,-9.403,-2.955
2.5,-9.793,-1.948
3.034,-9.36,-2.783
4.053,-10.058,-1.388
2.869,-9.467,-1.581
3.464,-8.809,-0.869
3.5,-9.202,0.026
2.584,-10.02,-0.172
2.297,-10.35,-0.077
2.297,-10.176,0.029
1.931,-10.369,0.991
1.203,-11.102,1.708
1.505,-12.492,3.988
3.369,-8.467,7.869
3.409,-1.192,-1.242
2.984,-4.972,4.747
5.893,-4.945,2.199
3.534,-6.647,8.264
6.249,-2.859,7.773
4.945,-1.613,9.123
2.991,-2.01,10.525
0.273,-2.115,10.606
-1.613,-2.153,10.879
-4.022,-3.95,10.14
-4.18,-3.481,9.704
-3.46,-3.869,9.594
-0.964,-2.232,9.381
-0.156,-1.163,9.946
0.907,-1.304,10.413
-0.385,-3.041,10.336
-2.132,-2.948,10.544
-2.438,-1.948,10.379
-2.857,-1.991,9.63
-1.517,-2.907,8.649
-2.73,-4.338,8.329
-0.876,-3.601,7.618
-0.73,-2.582,7.436
-0.825,-1.357,8.341
-0.416,-3.022,8.881
-0.538,-3.579,8.235
-0.869,-2.718,8.786
-0.376,-2.608,8.989
-0.395,-3.909,8.271
-0.933,-1.73,8.891
-1.869,-0.242,8.073
-3.177,-0.285,8.233
-5.809,-0.641,8.29
-5.644,1.038,8.592
-2.979,4.84,10.972
-3.433,5.644,10.362
-5.271,5.352,10.374
-7.037,3.591,8.558
-5.635,0.543,7.228
-5.235,-0.199,5.044
-6.103,-2.5,4.622
-6.551,-2.129,4.51
-6.994,-2.766,2.567
-6.804,-4.445,3.153
-19.155,-9.345,1.182
-9.286,-8.738,3.866
-13.375,-6.843,5.874
