0.33,7.687,4.969
-7.97,6.094,7.489
-2.756,4.508,6.302
-1.519,6.735,3.67
-4.821,1.687,6.781
-2.378,7.092,8.967
-5.295,3.369,10.944
-1.416,6.917,6.632
-4.319,4.785,8.434
-3.33,3.445,8.953
-4.438,6.58,10.927
-3.065,5.178,10.862
-2.426,5.355,8.565
-2.936,2.029,7.491
-6.001,2.259,8.905
-6.199,5.359,10.482
-4.477,9.644,8.628
-3.022,2.864,6.63
-4.268,-4.103,6.429
-3.991,-0.546,8.329
-3.074,2.632,9.74
-3.62,-0.957,8.927
-5.309,-5.644,9.094
-8.86,-8.446,7.503
-8.276,-7.747,4.319
-7.18,-17.538,-0.689
-12.537,-29.706,-1.964
-12.451,-22.141,1.074
0.78,-14.492,2.567
-2.297,-30.62,0.529
-6.697,-37.238,-0.261
-16.865,-27.129,2.005
-10.896,-16.092,4.299
-14.497,-8.589,-7.773
-12.97,7.25,-9.386
-0.397,26.28,-12.181
-4.546,24.612,-9.522
-2.857,24.871,7.238
-51.747,-25.28,2.546
-22.926,2.227,16.782
-22.954,-11.757,7.922
-19.583,-6.254,-4.783
-21.356,-28.13,-7.989
-18.542,-14.674,-1.802
-25.235,-11.135,-6.778
-21.945,-21.682,-9.061
-17.693,-4.852,-17.198
-23.509,-24.16,-18.129
-20.995,-8.778,-16.358
-17.114,-14.791,-14.41
-17.645,-0.943,-11.298
-19.026,-5.883,-11.48
-15.786,0.055,-13.652
-13.831,0.105,-10.802
-12.152,3.524,-14.322
-14.899,-3.974,-7.709
-22.598,-6.864,0.397
-19.569,-4.467,9.338
-22.476,-3.342,11.949
-23.325,-11.547,4.922
-32.125,-9.869,9.489
-18.282,2.543,16.097
-15.573,-2.728,14.131
-30.022,-7.075,2.053
-25.304,-14.779,-11.939
-20.303,-17.382,-16.396
-13.255,-12.355,-12.183
-13.846,-10.377,-8.601
-14.834,-12.989,-11.468
-13.578,-9.996,-10.185
-14.064,-3.804,-8.204
-14.583,3.747,-5.993
-12.389,4.388,-11.102
-14.544,-12.315,-11.762
-21.449,-22.627,-10.039
-31.874,20.213,-24.462
-27.244,-5.362,-8.41
-30.522,-5.993,2.33
-26.558,14.418,-3.283
-12.618,31.242,20.837
-14.748,14.781,12.319
-0.653,10.936,8.58
-0.534,5.335,3.256
-9.556,13.698,8.989
-8.118,7.307,7.422
-2.701,6.391,7.826
-3.347,6.52,9.932
-2.661,7.549,11.661
-1.584,7.199,8.329
-0.366,2.828,8.841
-1.622,8.278,8.896
-4.96,6.771,10.082
-2.677,2.086,9.781
-3.187,1.924,6.752
-4.106,2.876,9.372
-1.581,3.771,9.506
-4.56,0.414,8.568
-0.613,4.914,6.508
-1.603,5.151,5.012
-2.754,3.89,5.362
-2.45,1.952,4.945
-4.285,-3.572,6.955
-4.874,-5.161,13.808
-4.122,-4.914,8.336
-4.055,-8.274,1.584
-4.005,-14.394,-3.874
-5.661,-24.163,-3.311
-10.692,-24.122,-5.18
-13.152,-11.097,0.55
-14.817,-11.673,4.015
-18.15,-24.629,4.488
-18.655,-21.65,7.695
-19.32,-25.553,9.432
-16.808,-27.321,3.039
-13.334,-13.86,-4.022
-19.066,-12.315,-0.682
-16.004,-8.728,-6.424
-1.787,21.103,-12.011
13.654,33.63,-11.97
3.508,11.798,-2.687
-19.873,5.331,8.699
-21.105,-18.227,22.5
-24.203,2.742,12.547
