0.962,-9.582,4.766
0.947,-8.625,4.967
1.22,-8.187,5.13
1.242,-8.687,5.017
1.433,-8.486,4.783
1.115,-8.412,4.855
0.835,-8.905,5.101
1.189,-8.774,4.972
1.299,-8.546,4.945
0.806,-8.367,5.134
1.117,-8.695,5.209
1.125,-8.539,4.969
0.935,-8.537,4.857
1.378,-8.714,4.733
1.833,-8.702,4.498
1.168,-9.142,4.601
0.763,-8.908,5.012
1.266,-8.635,4.941
1.503,-8.675,4.555
1.462,-8.687,4.273
1.416,-8.75,4.551
1.258,-8.812,4.859
1.117,-8.735,4.943
0.749,-9.058,5.134
0.895,-8.604,4.823
1.424,-8.577,4.809
1.79,-8.515,4.565
1.258,-8.704,4.835
0.914,-8.783,5.046
1.373,-8.604,4.967
1.629,-8.556,4.596
1.081,-8.783,4.62
0.562,-9.01,5.044
1.261,-8.75,4.931
1.727,-8.731,4.63
1.263,-8.845,4.555
0.584,-8.872,5.005
1.132,-8.695,4.957
1.926,-8.367,4.618
1.677,-8.551,4.474
0.746,-8.991,4.931
0.878,-8.85,5.003
1.543,-8.745,4.673
1.529,-8.613,4.563
0.651,-8.948,4.924
0.845,-8.991,5.132
2.038,-8.393,4.584
2.022,-8.443,4.335
1.333,-8.436,4.752
0.337,-9.202,5.434
0.739,-8.96,5.422
1.538,-8.716,4.398
1.407,-8.338,4.0
1.139,-8.594,4.692
1.117,-8.836,5.233
1.644,-8.465,4.924
1.316,-8.608,4.431
0.976,-8.884,4.395
1.093,-9.192,4.661
1.448,-8.972,4.445
1.467,-8.927,4.383
1.156,-9.03,4.632
1.215,-8.814,4.551
1.187,-8.798,4.529
1.364,-8.857,4.335
1.294,-8.771,4.321
1.304,-8.719,4.558
1.184,-8.908,4.826
1.232,-8.821,4.618
0.816,-8.934,4.515
1.488,-8.369,4.352
1.407,-8.862,4.713
0.907,-9.573,4.967
2.029,-8.41,5.218
0.952,-8.594,4.924
1.254,-8.321,4.917
1.371,-8.714,4.706
0.914,-8.642,4.584
0.955,-9.104,4.778
1.043,-9.094,5.075
1.129,-8.429,5.23
1.297,-8.24,5.06
1.316,-7.884,4.634
1.127,-8.192,4.792
1.273,-8.64,5.063
1.596,-8.934,5.233
1.735,-8.764,4.957
1.845,-8.283,4.455
1.723,-8.501,4.414
1.644,-8.987,4.634
0.943,-8.798,5.132
0.708,-8.85,5.312
0.825,-8.879,5.142
0.732,-7.991,5.113
1.373,-8.498,5.233
1.309,-8.252,5.194
1.531,-8.486,5.398
1.476,-8.154,5.52
1.024,-8.02,5.644
0.976,-8.187,5.673
0.976,-8.168,5.379
1.357,-8.747,5.194
1.175,-8.431,5.149
1.151,-8.872,5.288
1.675,-8.532,5.34
1.866,-7.625,5.084
1.127,-8.539,5.099
1.254,-8.589,5.252
1.443,-8.381,5.259
1.079,-8.376,5.417
1.577,-8.025,5.417
1.55,-7.967,5.295
0.998,-8.513,5.223
0.744,-9.006,5.216
0.639,-8.845,5.331
1.091,-8.075,5.52
1.797,-7.644,5.67
1.687,-7.766,5.544
0.959,-8.216,5.082
0.725,-8.812,5.005
1.309,-9.075,5.276
1.531,-8.364,5.256
1.613,-8.393,5.118
1.373,-8.869,5.077
1.153,-8.618,5.134
1.122,-8.632,5.273
0.823,-7.706,4.974
1.577,-8.924,5.084
0.921,-8.475,5.017
1.515,-8.154,5.091
1.287,-8.427,4.945
1.113,-8.766,4.79
1.168,-8.97,4.809
1.156,-8.8,5.036
1.294,-8.623,5.132
1.357,-8.51,5.051
1.247,-8.551,4.809
1.23,-8.759,4.752
1.184,-8.565,5.044
1.187,-8.431,5.256
1.304,-8.319,5.103
1.213,-8.742,4.91
1.105,-8.714,4.91
1.134,-8.592,5.091
1.211,-8.424,5.273
1.364,-8.209,5.213
1.304,-8.374,5.089
1.223,-8.553,5.039
1.093,-8.575,5.079
1.182,-8.498,5.158
1.314,-8.496,4.957
1.407,-8.831,4.759
1.069,-8.597,4.922
1.017,-8.577,5.245
1.304,-8.302,5.285
1.347,-8.288,5.154
1.093,-8.611,5.039
0.995,-8.766,5.005
1.192,-8.415,5.075
1.459,-8.405,5.168
1.254,-8.587,5.046
1.084,-8.821,4.807
1.053,-8.654,4.878
1.366,-8.07,5.154
1.366,-7.998,5.235
1.239,-8.709,4.96
1.325,-9.439,4.91
1.589,-8.922,5.209
1.17,-8.254,5.295
0.83,-7.9,4.9
1.754,-8.862,4.735
0.785,-8.848,4.847
1.146,-8.652,5.053
1.505,-8.35,5.044
1.16,-8.577,4.862
1.256,-8.817,4.737
1.251,-8.709,4.697
1.163,-8.664,4.835
1.261,-8.826,4.938
1.304,-8.795,4.886
1.146,-8.63,4.677
1.239,-8.587,4.697
1.311,-8.589,4.814
1.132,-8.62,4.852
1.189,-8.833,4.658
1.034,-8.896,4.735
1.416,-8.841,4.819
0.847,-8.606,4.828
1.239,-8.582,4.838
1.29,-8.611,4.74
1.266,-8.838,4.654
1.201,-8.711,4.591
1.388,-8.709,4.596
1.407,-8.843,4.656
1.139,-8.819,4.773
1.266,-8.508,4.85
1.084,-8.709,4.816
1.392,-8.754,4.687
1.306,-8.781,4.658
1.151,-8.776,4.831
1.414,-8.702,4.874
1.218,-8.324,4.84
1.232,-8.728,4.78
1.395,-8.429,4.725
1.182,-8.79,4.847
1.16,-8.625,4.981
1.237,-8.62,4.895
1.129,-8.666,4.773
1.323,-9.003,4.689
1.237,-8.606,4.675
1.385,-8.613,4.895
1.424,-8.494,5.036
1.254,-8.329,5.027
1.175,-8.563,4.919
1.512,-9.223,4.931
1.069,-8.388,4.728
1.192,-8.807,4.998
1.244,-8.659,5.146
1.235,-8.486,5.096
0.866,-8.195,5.046
1.33,-8.556,4.936
1.089,-8.606,4.926
1.297,-8.869,4.864
1.263,-8.723,4.768
1.242,-8.786,4.948
1.282,-8.544,5.036
1.359,-8.494,4.878
1.414,-8.644,4.795
1.215,-8.542,4.802
1.273,-8.723,4.957
1.156,-8.704,4.998
1.074,-8.494,5.036
1.125,-8.475,5.084
1.256,-8.482,5.003
1.354,-8.506,4.914
1.194,-8.867,4.804
1.05,-8.204,4.881
0.656,-8.226,5.041
1.814,-8.472,5.089
2.225,-10.721,5.328
0.83,-8.118,4.544
2.132,-9.343,4.52
1.797,-8.977,4.613
1.007,-8.518,4.783
0.933,-8.367,4.881
1.11,-7.848,5.065
2.29,-9.601,5.0
1.641,-7.84,4.718
1.448,-8.486,4.826
1.256,-7.556,4.869
1.735,-8.888,5.178
1.091,-8.458,5.161
0.924,-9.075,5.07
1.402,-8.649,4.945
1.723,-8.996,5.036
2.12,-7.453,4.517
1.414,-8.489,4.96
1.96,-9.518,4.955
1.61,-8.156,4.967
1.577,-7.872,4.819
2.017,-9.073,5.094
1.069,-8.018,5.115
1.601,-8.458,5.314
1.768,-8.293,5.321
1.388,-7.613,5.357
1.548,-9.154,5.323
1.115,-8.415,5.07
1.357,-8.087,5.209
1.546,-8.618,5.323
1.775,-8.259,5.111
1.833,-8.625,5.118
2.031,-8.788,5.106
1.893,-8.453,4.883
2.256,-7.817,4.902
0.837,-9.563,5.759
1.428,-8.415,5.431
1.093,-7.941,5.41
1.031,-7.594,5.563
-0.156,-7.056,5.312
2.56,-8.824,5.383
1.572,-8.716,4.905
1.706,-8.905,4.546
2.05,-8.92,4.575
1.876,-8.721,4.591
1.95,-8.486,4.728
1.438,-8.728,4.989
1.675,-8.508,4.986
1.414,-8.544,4.852
1.419,-8.553,4.867
1.383,-8.728,4.957
1.591,-8.85,4.998
1.572,-8.558,4.941
1.634,-8.247,5.01
1.613,-8.331,4.933
1.436,-8.51,4.867
1.601,-8.489,4.9
1.596,-8.678,4.931
1.493,-8.601,4.862
1.589,-8.451,4.943
1.567,-8.589,4.857
1.531,-8.776,4.773
1.33,-8.802,4.713
1.543,-8.731,4.685
1.567,-8.735,4.766
1.605,-8.563,4.89
1.629,-8.515,4.833
1.605,-8.537,4.78
1.593,-8.64,4.723
1.634,-8.613,4.809
1.505,-8.675,4.847
1.491,-8.53,4.989
1.593,-8.441,4.89
1.524,-8.52,4.807
1.464,-8.766,4.776
1.488,-8.764,4.924
1.412,-8.697,4.929
1.443,-8.496,4.91
1.562,-8.515,4.826
1.541,-8.577,4.941
1.732,-8.632,4.929
1.505,-8.685,4.943
1.445,-8.589,4.933
1.392,-8.439,4.907
1.278,-8.668,4.926
1.479,-8.436,4.984
1.483,-8.52,5.142
1.5,-8.204,5.158
1.512,-8.058,5.137
1.507,-8.202,5.158
1.416,-8.3,5.012
2.17,-8.338,4.883
1.44,-8.922,5.225
1.4,-8.905,5.0
1.436,-9.199,4.809
1.804,-8.386,4.823
1.692,-8.489,4.9
1.644,-8.575,4.914
1.653,-8.41,4.852
1.589,-8.707,4.706
1.598,-8.92,4.627
1.658,-8.75,4.608
1.756,-8.644,4.709
1.656,-8.553,4.773
1.577,-8.592,4.749
1.739,-8.652,4.642
1.744,-8.733,4.532
1.596,-8.795,4.563
1.701,-8.747,4.438
1.704,-8.829,4.491
1.684,-8.869,4.498
1.62,-8.86,4.393
1.787,-8.735,4.398
1.675,-8.853,4.443
1.692,-8.819,4.455
1.696,-8.805,4.5
1.759,-8.762,4.544
1.806,-8.551,4.761
1.847,-8.36,4.73
1.799,-8.518,4.709
1.414,-8.922,4.613
1.361,-9.051,4.649
1.668,-8.726,4.761
1.62,-10.319,4.752
0.94,-12.726,8.92
1.787,-5.68,10.841
3.144,-7.498,-4.072
2.096,-9.656,2.505
1.648,-10.283,3.881
2.29,-8.876,4.256
2.909,-8.826,4.661
2.926,-8.759,4.697
2.847,-9.484,4.45
2.5,-9.759,4.532
2.768,-9.453,4.539
2.871,-9.192,4.505
2.694,-9.147,4.577
2.852,-8.994,4.575
3.01,-9.152,4.362
2.732,-8.829,4.055
4.244,-9.049,3.646
3.914,-11.068,3.39
3.551,-8.939,3.869
4.027,-8.302,3.594
4.163,-8.379,3.749
4.307,-8.25,3.835
4.615,-7.915,3.95
5.051,-7.563,3.878
5.113,-7.836,3.747
5.242,-8.412,3.642
5.331,-7.977,3.658
5.393,-7.446,3.668
5.355,-7.135,3.675
5.12,-6.694,3.905
4.855,-6.668,3.998
4.728,-7.448,3.842
4.639,-8.415,3.601
4.441,-8.142,3.823
4.436,-7.489,3.831
4.436,-7.309,3.998
4.747,-7.063,3.9
5.297,-6.424,3.761
5.228,-5.01,3.376
5.835,-3.895,3.409
6.919,-3.053,3.259
7.506,-3.015,3.866
8.053,-2.44,3.95
8.64,-1.29,3.687
9.527,-0.194,3.34
9.982,0.12,4.039
9.36,-3.744,7.695
9.089,-5.024,0.156
8.431,-5.151,11.181
8.446,-0.103,8.738
8.068,-1.419,4.457
7.589,-2.677,5.632
7.041,-2.761,6.474
6.685,-2.572,7.072
6.18,-3.452,6.941
5.864,-4.914,6.35
5.551,-5.661,5.888
5.01,-5.792,6.484
4.663,-5.206,7.12
4.881,-4.926,7.247
4.718,-4.606,7.063
4.276,-4.85,7.36
4.221,-5.491,6.692
4.079,-7.108,5.524
3.074,-7.692,6.02
2.821,-5.876,6.781
2.885,-5.388,6.565
2.541,-5.883,6.314
2.144,-8.209,5.24
2.338,-6.163,5.795
2.158,-7.575,6.01
1.591,-8.9,4.749
1.668,-8.13,4.625
2.113,-10.683,3.981
2.294,-9.982,6.175
2.644,-7.147,4.637
3.443,-5.479,5.663
3.677,-4.599,4.57
3.986,-4.553,3.278
3.23,-6.156,3.374
5.276,-9.999,5.532
4.244,-9.637,8.106
3.778,-5.819,9.711
2.488,-4.73,8.051
3.725,-5.362,5.199
4.199,-3.484,3.517
5.146,-3.838,1.907
4.816,-5.113,3.304
5.082,-5.266,6.967
6.077,-5.795,10.121
5.74,-6.276,11.35
6.077,-4.883,8.597
8.041,-6.769,4.917
7.049,-5.323,3.644
7.637,-3.713,3.644
7.898,-4.503,3.713
7.711,-5.465,3.407
8.491,-4.972,2.189
8.829,-4.998,2.754
7.379,-8.891,2.562
8.341,-1.392,0.108
6.606,-13.485,3.945
9.271,4.493,1.18
8.97,-11.554,6.702
9.702,-4.168,-2.979
8.355,2.16,7.898
8.752,-6.639,2.304
8.463,-4.101,2.984
9.228,-3.515,3.182
10.384,-4.752,2.211
8.398,-3.642,2.785
7.477,-3.33,2.438
9.891,-3.125,1.902
10.274,-4.079,2.268
9.302,-3.445,3.039
8.154,-2.661,3.304
7.501,-2.079,3.551
7.931,-2.168,2.821
9.798,-2.907,2.328
10.075,-4.151,3.287
8.987,-2.249,3.043
8.41,-0.857,2.74
7.73,-0.811,3.053
9.503,-1.469,1.799
10.329,-2.354,1.96
9.214,-1.182,3.433
8.884,-0.505,2.639
8.867,-0.742,2.314
9.025,-0.557,2.543
9.941,-0.512,2.268
14.355,-2.192,0.218
12.74,1.05,0.263
8.838,-1.261,4.029
12.602,0.452,4.118
3.443,5.479,1.708
12.08,7.24,-2.55
9.862,0.065,-0.84
8.812,-1.18,-1.105
8.812,2.438,-2.168
9.678,5.044,-6.51
10.307,4.118,-5.524
7.888,4.802,-3.811
6.781,4.603,-1.976
6.883,3.113,1.144
6.34,3.163,0.971
4.221,2.993,2.56
4.472,2.357,3.866
5.161,0.727,2.847
5.429,0.44,2.522
4.981,1.27,3.235
4.591,1.802,2.742
4.984,0.632,2.847
5.493,-1.991,1.955
4.924,-3.113,2.223
4.544,-3.577,2.302
5.376,-4.843,1.904
5.536,-6.481,1.883
5.35,-8.032,1.914
5.422,-8.352,1.749
5.417,-8.575,0.806
5.4,-11.154,0.165
