-1.385,3.338,4.661
0.117,0.828,9.24
-1.213,2.981,9.458
0.603,3.472,8.97
-0.435,3.546,9.587
-0.696,2.692,9.484
0.203,3.608,9.113
-0.512,2.342,9.484
-0.67,2.086,9.525
-0.514,2.235,9.484
-0.151,2.728,9.448
-0.089,2.988,9.355
-0.278,3.012,9.417
-0.486,2.859,9.455
-0.569,2.649,9.482
-0.49,2.622,9.453
-0.311,2.737,9.434
-0.328,2.761,9.391
-0.397,2.931,9.41
-0.416,2.723,9.42
-0.069,2.85,9.3
-0.029,3.299,9.353
0.144,3.302,9.503
-0.172,3.34,9.333
-1.041,2.543,9.422
-0.828,1.998,9.688
0.392,2.515,9.271
0.16,3.034,9.388
1.069,3.622,9.496
0.0,3.395,8.608
-1.682,3.618,9.9
1.218,1.258,9.427
1.675,3.323,9.398
-1.957,3.642,20.605
-1.57,2.462,12.573
0.024,6.295,8.032
0.907,2.704,9.692
-0.282,3.235,9.424
-1.55,1.608,9.764
0.16,2.512,9.365
-1.203,2.481,9.592
-0.335,2.938,9.47
-0.12,2.984,9.278
-0.507,3.285,9.219
-0.294,4.912,8.731
-0.904,1.9,10.549
-0.158,0.041,9.484
0.445,3.553,8.872
0.165,3.905,9.381
0.215,2.462,9.109
0.557,2.328,9.202
-0.211,2.211,9.333
-0.696,4.8,9.905
-0.943,3.563,9.903
0.16,2.952,8.391
0.445,3.488,8.79
0.208,3.694,8.893
0.361,3.29,9.286
0.507,3.213,9.513
0.11,3.424,9.321
0.249,3.95,9.152
0.115,3.448,9.393
0.089,3.39,9.037
0.835,3.541,9.14
0.354,3.168,9.305
-0.33,3.345,9.566
-0.184,3.089,9.137
-0.22,3.29,9.235
-0.029,2.857,9.171
0.062,3.548,9.173
0.033,4.024,9.097
0.179,4.29,9.379
0.33,3.608,9.599
0.356,4.388,9.314
0.426,4.979,9.073
0.096,4.496,8.996
2.065,3.699,8.051
1.388,2.701,8.503
-1.058,3.17,10.188
-0.639,0.641,9.738
-1.471,2.728,10.147
-1.074,2.785,9.496
-0.605,2.256,9.635
-0.144,2.998,9.393
-0.263,3.173,9.623
-0.227,5.484,11.372
-0.577,-4.357,5.924
-1.292,-5.579,13.815
-1.01,6.797,12.516
-0.443,1.512,9.441
0.122,2.732,9.563
-0.045,2.909,9.472
-0.758,2.742,9.515
-0.531,2.409,9.494
-0.318,2.141,9.621
-0.065,2.529,9.314
-0.505,2.73,9.465
-0.782,2.646,9.566
-0.261,2.577,9.534
-0.356,2.584,9.515
-0.39,2.615,9.3
-0.44,2.582,9.733
-0.237,2.78,9.412
-0.347,2.955,9.58
-0.148,2.684,9.463
-0.096,2.311,9.4
-0.261,2.936,9.477
-0.445,3.091,9.465
-0.51,2.749,9.453
-0.4,2.902,9.458
-0.337,2.522,9.494
-0.273,2.287,9.484
-0.191,2.68,9.513
-0.373,2.94,9.463
-0.278,2.972,9.417
-0.213,2.783,9.422
-0.275,2.562,9.458
-0.435,2.505,9.532
-0.469,2.572,9.501
-0.356,2.878,9.522
-0.172,3.084,9.319
-0.335,2.804,9.479
-0.361,2.601,9.479
-0.352,2.297,9.513
-0.51,2.39,9.599
-0.483,2.85,9.446
-0.237,3.295,9.408
-0.031,3.094,9.365
-0.215,2.428,9.46
-0.574,2.309,9.594
-0.55,2.357,9.506
-0.191,2.873,9.384
-0.086,2.885,9.357
0.278,5.003,7.13
-1.194,-3.589,12.927
-1.471,2.237,15.98
0.608,9.673,5.591
-0.093,2.95,10.02
-0.067,2.682,9.137
-0.234,3.144,9.228
-0.404,3.436,9.221
-0.703,3.445,9.568
-0.742,2.57,9.444
-0.316,2.46,9.408
-0.395,2.51,9.412
-0.443,3.115,9.489
-0.361,3.419,9.31
-0.292,2.921,9.558
-0.187,2.553,9.436
-0.254,2.751,9.384
-0.376,2.778,9.381
-0.608,3.067,9.396
-0.49,3.161,9.388
-0.251,2.873,9.362
-0.402,2.696,9.42
-0.514,2.964,9.405
-0.388,3.0,9.448
-0.263,2.876,9.388
-0.163,2.931,9.345
-0.297,3.036,9.384
-0.392,3.041,9.448
-0.629,3.096,9.324
-0.615,3.106,9.204
-0.517,2.902,9.444
-0.356,2.644,9.472
-0.4,2.756,9.4
-0.586,3.352,9.455
-0.395,2.924,9.458
-0.481,2.462,9.403
-0.225,2.668,9.41
-0.024,2.883,9.403
-0.431,3.252,9.434
-0.799,3.299,9.439
-0.541,2.766,9.415
-0.273,2.254,9.326
-0.278,2.436,9.345
-0.529,3.153,9.515
-0.663,2.625,9.625
-0.299,3.149,9.302
-0.577,2.938,9.42
-0.541,3.015,9.451
-0.014,2.912,9.278
0.534,3.237,9.333
-1.476,3.816,9.554
-1.548,2.027,9.661
0.445,2.015,9.3
-0.359,2.074,9.566
-0.744,2.084,9.618
-0.086,2.783,9.336
0.761,6.572,6.855
-0.579,-1.694,14.128
-0.383,6.125,16.014
0.512,5.62,2.153
-1.349,-3.955,15.88
0.584,9.496,3.938
-1.314,-4.874,14.597
0.132,6.338,11.032
-0.005,2.787,7.553
-0.16,2.641,9.252
-0.333,2.572,9.422
-0.383,2.381,9.57
-0.194,2.584,9.53
-0.129,2.467,9.477
-0.084,2.204,9.506
-0.23,2.134,9.613
-0.352,2.323,9.587
-0.4,2.455,9.599
-0.22,2.608,9.57
-0.244,2.302,9.618
-0.275,1.814,9.664
-0.072,1.878,9.592
-0.067,2.338,9.582
-0.115,2.639,9.57
-0.043,2.555,9.573
-0.026,2.263,9.64
-0.115,1.802,9.585
-0.167,2.261,9.563
-0.225,2.338,9.556
-0.29,2.074,9.52
-0.313,2.292,9.74
-0.227,2.199,9.642
-0.141,1.811,9.592
-0.103,1.988,9.644
0.002,2.254,9.501
-0.211,2.694,9.697
-0.656,2.077,9.436
-0.177,1.744,9.659
-0.278,1.651,10.223
1.515,2.077,9.46
1.285,2.438,9.422
-1.56,2.46,10.034
-0.725,1.914,9.85
0.361,2.428,9.417
0.124,2.309,9.633
0.12,2.115,9.554
-0.246,2.108,9.692
-0.117,2.275,9.621
0.017,2.089,9.625
0.045,1.823,9.63
-0.129,1.78,9.671
-0.091,2.015,9.633
0.139,2.053,9.616
0.153,1.708,9.652
-0.026,1.754,9.692
-0.022,2.015,9.609
0.017,2.182,9.534
-0.385,1.914,9.585
-0.397,1.457,9.731
0.187,1.94,9.666
0.61,2.749,9.36
0.06,2.464,9.52
-0.378,2.067,9.783
-0.297,2.007,9.652
0.045,2.06,9.623
0.172,2.175,9.57
0.038,2.326,9.621
-0.024,2.421,9.623
-0.036,2.457,9.597
0.072,2.357,9.558
0.041,2.012,9.656
0.065,1.921,9.628
-0.065,1.914,9.69
-0.11,1.881,9.719
0.002,1.854,9.676
0.172,1.96,9.652
0.141,1.878,9.64
-0.005,1.904,9.685
-0.069,1.871,9.68
0.0,1.988,9.671
0.012,2.134,9.587
0.115,2.048,9.642
0.074,2.091,9.635
0.022,2.445,9.575
-0.019,2.601,9.554
-0.112,2.105,9.436
-0.081,1.751,10.034
0.175,1.407,9.661
0.531,1.581,9.601
0.129,2.684,9.388
-0.376,2.89,9.738
-0.127,2.218,9.621
0.048,1.692,9.726
0.251,1.821,9.601
0.053,1.893,9.676
-0.041,1.969,9.642
0.055,2.055,9.649
0.124,1.912,9.649
0.0,1.718,9.728
-0.167,2.024,9.728
-0.148,2.084,9.69
0.122,1.505,9.688
0.421,1.397,9.664
0.366,1.665,9.609
0.122,2.089,9.673
-0.239,2.46,9.726
-0.433,2.546,9.781
-0.038,2.074,9.707
0.495,1.443,9.623
0.459,1.342,9.616
0.093,1.799,9.709
-0.129,2.199,9.702
-0.134,2.223,9.721
-0.002,1.998,9.702
0.189,1.687,9.69
0.311,1.4,9.668
0.179,1.584,9.716
0.081,2.156,9.685
0.132,2.244,9.654
0.065,1.921,9.735
-0.184,1.412,9.776
0.026,1.026,9.869
0.167,1.077,9.769
0.282,1.644,9.69
0.285,2.015,9.611
0.179,1.979,9.666
0.122,1.928,9.692
0.182,1.806,9.695
0.232,1.694,9.721
0.23,1.976,9.685
0.191,2.11,9.633
0.156,2.089,9.678
0.151,2.005,9.606
0.232,1.945,9.604
0.194,2.079,9.92
0.27,1.94,9.64
0.031,2.065,9.7
0.144,2.261,9.532
0.244,2.567,9.74
0.371,2.881,9.365
0.223,1.96,9.671
0.258,1.658,9.68
0.244,1.799,9.671
0.227,2.065,9.611
0.208,2.306,9.594
0.189,2.469,9.604
0.151,2.381,9.628
0.117,2.177,9.613
0.182,2.156,9.606
0.167,2.29,9.649
0.179,2.208,9.661
0.232,2.0,9.613
0.225,1.912,9.68
0.084,1.921,9.659
0.165,2.168,9.628
0.246,2.316,9.64
0.167,2.472,9.582
0.105,2.342,9.64
0.096,2.137,9.633
0.12,1.945,9.635
0.273,1.979,9.606
0.22,2.115,9.601
0.218,2.342,9.628
0.134,2.44,9.546
0.074,2.385,9.589
-0.014,2.297,9.673
-0.002,2.268,9.635
0.196,2.218,9.563
0.352,2.318,9.566
0.244,2.378,9.551
0.11,2.35,9.604
0.144,2.263,9.652
0.089,2.232,9.652
0.086,2.129,9.604
0.05,2.182,9.611
0.096,2.211,9.647
0.146,2.271,9.621
0.263,2.345,9.556
0.328,2.237,9.556
0.141,2.227,9.69
0.074,2.091,9.668
0.065,1.962,9.652
0.148,2.223,9.566
0.211,2.316,9.546
0.266,2.213,9.544
0.141,2.266,9.69
0.057,2.515,9.621
0.203,2.675,9.58
0.287,2.763,9.482
0.309,2.359,9.542
0.134,2.378,9.601
0.019,2.388,9.594
0.146,2.309,9.611
0.321,2.256,9.522
0.282,2.314,9.561
0.237,2.189,9.621
0.158,2.213,9.647
0.117,2.354,9.601
0.232,2.388,9.589
0.196,2.34,9.51
0.127,2.163,9.63
-0.007,1.826,9.719
0.086,1.526,9.692
0.148,1.553,9.673
0.136,1.771,9.597
0.263,2.328,9.573
0.273,2.993,9.496
0.345,3.134,9.455
0.412,2.828,9.522
0.144,2.601,9.58
0.014,2.553,9.508
0.199,2.562,9.599
0.349,2.378,9.436
0.33,2.225,9.496
0.199,2.22,9.609
0.213,2.493,9.527
0.311,2.802,9.52
0.301,2.866,9.408
0.318,2.56,9.539
0.175,2.414,9.563
-0.036,2.294,9.64
0.048,2.211,9.618
0.278,2.414,9.491
0.392,2.68,9.417
0.376,2.878,9.41
0.211,2.938,9.448
0.045,3.041,9.424
0.05,3.015,9.479
0.153,2.713,9.465
0.167,2.495,9.451
0.06,2.682,9.47
0.129,3.019,9.434
0.112,3.053,9.252
0.194,3.103,9.341
0.191,3.165,9.527
0.041,2.821,9.453
0.043,2.641,9.472
0.019,2.716,9.491
-0.045,2.89,9.558
0.086,2.873,9.448
0.065,2.744,9.436
0.05,2.632,9.405
0.057,2.646,9.487
0.117,2.799,9.444
0.029,2.905,9.441
-0.014,2.981,9.477
0.002,2.914,9.4
0.024,3.058,9.362
0.026,3.108,9.422
0.06,2.921,9.386
0.005,2.744,9.386
-0.062,2.838,9.506
-0.091,2.964,9.448
0.041,3.072,9.372
0.089,3.115,9.393
-0.024,3.012,9.448
-0.261,2.79,9.515
-0.268,2.84,9.587
-0.141,2.969,9.41
0.179,2.905,9.458
0.244,2.96,9.338
-0.057,3.003,9.484
-0.325,2.637,9.556
-0.304,2.335,9.551
-0.194,2.194,9.501
0.002,2.354,9.666
0.048,2.577,9.506
0.129,2.85,9.518
0.017,2.969,9.441
0.072,3.242,9.357
0.05,3.103,9.408
-0.098,2.847,9.403
-0.103,3.017,9.412
-0.065,2.885,9.463
-0.065,2.783,9.448
-0.232,2.787,9.518
-0.249,2.735,9.472
-0.144,2.821,9.458
-0.057,3.086,9.439
0.036,3.127,9.398
-0.062,2.852,9.46
-0.313,2.55,9.477
-0.613,2.306,9.611
-0.514,2.06,9.652
-0.153,2.206,9.546
0.167,2.833,9.338
0.225,3.182,9.326
-0.074,3.053,9.369
-0.519,2.888,9.51
-0.608,2.974,9.546
-0.196,3.199,9.393
0.301,3.295,9.262
0.321,3.273,9.281
-0.132,3.213,9.379
-0.557,3.108,9.508
-0.505,3.074,9.467
-0.179,3.139,9.381
-0.029,2.95,9.372
-0.074,2.732,9.439
-0.167,2.677,9.422
-0.105,2.924,9.396
-0.005,2.89,9.408
-0.232,2.933,9.386
-0.412,2.919,9.522
-0.278,2.742,9.513
-0.11,2.766,9.388
-0.062,2.811,9.353
-0.06,3.036,9.388
-0.067,3.161,9.365
-0.029,2.972,9.4
-0.167,2.74,9.436
-0.404,2.79,9.534
-0.285,2.845,9.46
-0.041,2.909,9.403
-0.029,2.964,9.384
-0.175,2.885,9.427
-0.395,2.632,9.532
-0.433,2.452,9.558
-0.249,2.4,9.499
-0.1,2.314,9.51
-0.098,2.483,9.472
-0.148,2.859,9.467
-0.294,2.964,9.465
-0.409,2.871,9.53
-0.354,2.701,9.522
-0.141,2.491,9.499
-0.065,2.474,9.424
-0.165,2.684,9.475
-0.278,2.768,9.487
-0.23,2.883,9.482
-0.117,3.022,9.422
-0.026,3.125,9.4
-0.022,3.134,9.381
-0.134,3.041,9.444
-0.175,2.897,9.479
-0.203,2.85,9.458
-0.211,2.842,9.446
-0.136,2.804,9.439
-0.158,2.806,9.434
-0.278,2.713,9.403
-0.165,2.661,9.412
-0.06,2.723,9.412
-0.033,2.885,9.317
-0.045,2.967,9.357
-0.081,3.256,9.333
0.007,3.405,9.245
-0.005,3.551,9.281
-0.12,3.807,9.18
-0.139,3.771,9.197
-0.146,3.699,9.216
-0.112,3.5,9.271
-0.124,3.328,9.286
-0.232,3.125,9.343
-0.194,3.074,9.35
-0.167,3.06,9.355
-0.23,3.019,9.317
-0.239,3.192,9.295
-0.285,3.304,9.384
-0.292,2.972,9.384
-0.213,2.907,9.41
-0.361,2.369,9.35
-0.562,2.328,8.132
-0.203,3.0,9.589
-0.055,3.385,8.845
-0.038,4.12,7.819
-0.136,4.582,9.056
-0.428,4.364,8.64
-0.311,5.163,7.931
0.031,6.041,7.922
0.156,6.728,7.735
0.033,7.259,7.905
-0.505,6.599,7.986
-0.904,4.867,8.577
0.167,3.711,8.711
-0.44,1.998,8.716
-0.079,4.333,8.898
0.744,5.369,7.278
0.007,5.481,6.07
1.215,7.618,8.905
-0.658,8.259,6.838
1.567,8.367,6.682
1.203,8.269,5.936
-5.429,9.034,5.924
3.134,10.011,4.709
1.311,8.826,6.204
-1.933,7.939,5.419
-0.263,7.57,5.352
-0.246,8.041,5.374
-0.397,8.563,4.457
-0.089,8.367,3.658
0.189,7.869,3.28
1.376,7.202,2.766
0.593,7.508,4.62
0.179,7.974,3.017
1.648,8.996,-0.024
0.462,9.192,1.9
-0.065,10.398,1.962
2.433,11.372,1.261
1.981,9.326,1.976
0.744,11.145,2.369
1.689,11.279,2.137
0.237,11.982,1.251
-0.38,11.429,2.139
-0.452,10.125,1.869
-0.263,9.075,1.838
0.089,8.774,3.898
0.495,10.53,3.508
-0.433,9.984,1.132
0.373,8.951,3.637
1.05,9.874,3.708
2.046,11.913,4.811
0.986,12.013,4.685
-3.067,9.286,1.05
-1.747,11.838,7.295
0.971,10.444,5.979
2.445,10.791,3.311
-0.476,10.503,5.414
-1.065,10.235,6.084
0.019,9.472,5.414
1.148,8.685,5.127
1.517,8.51,4.694
1.043,8.448,4.986
0.337,7.57,5.273
-0.239,5.831,5.182
-0.567,3.603,5.467
-2.369,1.711,5.568
-0.019,0.663,6.034
2.376,0.84,7.604
3.115,2.464,8.085
2.938,5.082,8.331
2.718,7.276,7.704
3.244,7.448,8.159
4.376,5.898,7.812
5.419,4.154,7.912
5.706,3.608,7.044
5.943,3.4,6.025
6.867,2.744,4.888
7.867,1.581,3.687
8.348,0.266,4.254
7.529,0.935,6.115
6.568,1.701,7.429
6.704,1.871,7.836
6.592,0.601,7.517
6.149,-0.44,7.395
6.178,-1.048,6.517
6.604,-2.361,6.19
6.381,-3.735,5.864
5.761,-4.67,6.931
5.553,-4.804,6.599
6.082,-3.653,6.938
5.18,-3.285,7.647
4.412,-2.407,7.319
4.118,-2.225,8.941
3.957,4.386,17.782
-0.428,0.912,10.987
4.445,3.945,8.798
6.333,-0.299,7.63
4.45,-3.213,7.64
1.926,-1.321,11.018
0.727,-2.385,8.099
3.436,-1.345,9.482
2.18,-1.811,8.922
2.139,0.038,9.546
2.115,0.115,8.788
2.725,0.342,8.209
3.742,2.304,7.754
4.814,2.213,7.647
5.307,1.909,9.417
5.027,1.22,8.85
5.754,0.766,7.752
7.793,2.572,7.345
8.857,3.17,7.4
8.912,2.182,6.563
8.805,2.249,6.336
7.663,2.438,6.415
7.723,1.675,6.199
8.175,2.656,6.864
7.68,1.512,5.491
6.778,3.098,5.972
6.235,2.12,5.761
7.008,2.321,8.259
6.419,0.146,11.453
7.4,1.002,11.171
5.28,5.644,10.066
5.053,6.874,10.166
7.903,6.034,9.944
7.549,3.01,6.419
7.19,0.361,5.986
5.259,-4.393,6.395
6.359,0.562,3.18
