1.261,0.519,9.379
0.756,-1.407,9.824
0.708,-1.809,9.393
0.455,-0.165,9.941
0.83,-0.215,10.647
0.711,-0.644,10.453
0.428,-0.309,10.35
0.505,0.182,9.977
0.452,0.06,10.061
0.49,0.232,9.582
0.364,-1.558,9.673
0.459,0.45,9.81
-0.065,-0.026,9.726
0.342,0.38,10.099
0.79,0.479,9.714
-0.062,-0.28,9.822
0.713,0.677,9.745
0.081,0.95,9.755
-0.895,-0.026,9.755
0.421,0.9,9.625
1.036,0.529,10.444
-0.854,0.189,10.836
0.055,-0.254,10.958
1.529,-0.017,9.499
-0.115,0.345,10.255
1.225,-1.165,9.147
3.043,-1.522,9.231
2.603,-0.852,8.965
0.031,-3.067,10.274
-0.321,-1.235,10.288
-0.976,0.964,10.707
-0.88,2.498,11.769
-0.318,1.742,11.547
0.581,1.014,10.568
0.366,-1.45,8.211
1.971,-1.56,8.79
0.967,-0.191,9.668
0.505,0.203,9.967
0.689,-0.108,9.979
0.888,-0.699,9.534
0.94,-1.27,9.561
1.292,-1.18,9.738
1.113,-0.857,9.723
0.866,-0.9,9.733
0.718,-2.237,9.58
1.263,-1.409,10.642
-0.065,-1.349,10.135
0.967,0.368,10.549
1.12,-0.806,9.618
0.091,-1.227,9.936
1.467,-0.651,9.321
1.737,-0.268,9.757
1.883,-0.897,9.13
0.546,-0.227,10.104
-0.986,0.23,9.932
0.115,0.502,10.338
0.127,0.45,10.637
1.278,-0.359,9.599
0.696,-0.227,9.898
0.622,0.234,10.056
0.668,0.136,10.209
1.292,0.084,9.912
0.866,-0.057,9.807
0.507,-0.531,9.601
0.684,-0.115,9.702
0.988,-0.167,9.824
-0.23,0.031,10.334
1.491,-0.048,9.422
1.596,-0.373,9.41
1.998,-0.78,9.089
1.522,-0.199,9.532
1.014,0.144,10.135
1.22,-0.682,9.721
1.177,-0.694,9.755
1.445,-0.39,9.508
1.818,-0.689,10.219
0.646,-0.371,9.982
0.694,-0.541,9.506
1.019,-0.33,9.69
1.436,0.294,9.936
0.663,-0.105,10.47
1.572,0.05,9.941
-0.519,-0.172,10.465
1.058,-0.469,10.142
2.553,-0.505,10.099
-1.467,-1.962,9.609
-0.091,-0.019,10.628
0.56,-0.813,9.728
2.673,-0.682,8.824
0.885,-0.242,9.47
-0.866,-0.452,9.3
8.013,1.093,8.927
0.187,0.151,10.013
0.849,0.038,9.941
0.608,-0.12,9.85
0.438,-0.333,10.037
0.098,-0.572,10.049
0.861,-0.416,10.056
0.773,-1.0,9.609
0.313,-0.4,10.125
-0.019,0.074,10.348
0.452,0.132,10.214
0.735,0.069,9.927
1.22,-0.203,9.75
0.864,-0.397,9.415
0.615,0.002,9.661
0.778,-0.191,9.53
0.495,-0.029,9.807
1.115,0.045,9.671
0.88,-0.196,9.644
0.66,-0.156,9.857
1.565,-0.517,9.932
1.089,-1.11,9.917
0.904,-0.452,9.92
0.859,-0.191,9.869
0.502,-0.837,9.568
0.773,-0.129,9.97
0.816,-0.311,9.802
0.902,-0.371,9.874
0.813,-0.321,9.874
0.443,-0.282,10.042
0.557,0.371,10.171
1.136,-0.043,9.503
4.087,-5.946,10.846
1.732,2.984,4.079
-1.034,-5.3,7.309
-0.526,-7.23,15.961
1.242,0.746,9.171
1.079,-0.708,9.786
1.337,-0.077,9.929
1.33,-0.065,9.8
1.316,-0.177,9.771
1.019,-0.333,9.721
0.849,-0.199,9.783
0.909,-0.091,9.838
1.163,-0.189,9.81
0.778,-0.014,9.762
1.141,-0.139,9.941
1.089,-0.431,9.929
1.091,-0.28,9.743
1.235,-0.273,9.733
1.019,0.029,9.889
0.909,0.141,9.826
1.352,-0.299,9.647
0.933,-0.199,9.805
1.318,-0.38,9.857
0.945,-0.017,10.252
1.263,-0.301,9.798
1.383,-0.328,9.566
1.438,-0.223,9.738
0.778,0.361,10.046
1.519,0.081,9.86
1.0,-0.175,9.623
1.091,-0.304,9.676
0.818,0.072,9.716
1.945,0.488,9.752
1.584,-0.347,9.408
0.467,-0.354,10.03
0.072,0.036,9.963
0.629,0.069,10.006
1.081,0.428,9.9
1.577,0.266,10.049
0.72,-0.16,10.365
0.754,-0.313,10.53
0.634,-0.433,10.269
0.785,-0.237,9.688
0.536,0.182,9.723
0.921,-0.11,9.487
0.78,-0.266,9.527
0.749,-0.483,9.633
0.469,-1.457,9.295
2.491,5.175,10.403
2.907,10.429,5.237
1.148,2.833,6.068
0.019,-0.644,10.791
1.043,0.184,9.453
0.833,0.17,9.984
0.842,0.175,9.912
0.766,0.337,9.91
0.735,0.141,9.767
0.933,0.053,9.764
0.627,0.127,9.9
0.916,0.297,9.893
0.823,0.34,9.984
0.711,-0.237,9.783
0.89,-0.244,9.874
0.852,-0.041,9.735
1.235,-0.412,9.733
0.189,0.227,10.465
2.943,-1.278,9.123
0.234,-0.278,10.829
0.622,-0.687,9.793
0.699,-0.28,9.814
0.608,-0.266,9.805
0.524,-0.065,9.9
1.345,0.467,9.903
0.938,0.203,9.716
1.005,0.136,9.721
0.701,0.134,9.891
0.62,0.407,9.982
0.699,0.266,9.924
0.914,-0.175,9.709
0.799,-0.134,9.81
0.916,0.038,10.097
0.78,0.096,10.075
0.778,0.0,9.917
0.983,-0.019,9.85
1.029,-0.223,9.659
0.852,0.029,9.855
0.938,0.098,9.654
0.871,0.144,9.707
1.007,-0.122,9.64
1.06,-0.055,9.764
0.931,-0.089,9.829
1.089,-0.033,9.81
1.165,0.014,9.714
0.95,-0.263,9.769
0.849,-0.385,9.85
0.778,0.007,9.896
0.931,0.048,9.838
1.074,0.031,9.886
0.998,-0.086,9.783
0.861,-0.043,9.752
0.895,0.002,9.788
0.964,0.031,9.771
0.998,-0.83,9.441
2.668,7.577,6.833
1.766,10.434,5.759
0.967,-3.397,4.359
0.048,-5.536,17.358
2.818,10.312,3.553
-0.821,-11.047,12.286
1.68,4.637,12.02
0.768,-1.555,10.066
1.187,0.701,9.824
0.912,0.175,9.912
0.813,-0.172,9.848
0.742,-0.077,9.924
0.821,-0.019,10.061
1.026,-0.122,9.908
1.22,-0.112,9.745
1.122,-0.117,9.683
0.821,-0.017,9.8
0.933,0.333,9.755
1.048,-0.182,9.463
1.127,-0.254,9.594
1.069,-0.086,9.676
1.06,0.261,9.848
0.746,0.304,9.944
0.909,-0.232,9.843
0.749,-0.366,9.778
0.857,-0.148,9.963
0.806,0.223,10.185
0.88,0.278,10.058
-1.696,-1.18,10.307
0.809,-0.368,9.869
0.897,-0.151,9.814
0.919,-0.084,9.721
0.892,-0.117,9.841
0.871,-0.033,9.869
0.828,0.182,9.967
0.761,0.347,9.91
0.723,0.0,9.702
0.959,-0.067,10.066
1.194,0.093,9.735
0.998,0.022,9.688
1.081,0.11,9.939
0.964,-0.196,9.637
0.873,-0.036,9.762
0.981,-0.091,9.783
0.986,-0.007,9.838
0.969,-0.122,9.783
0.945,-0.065,9.771
0.964,0.179,9.92
0.94,0.206,9.929
0.967,0.033,9.783
0.802,-0.007,9.86
0.897,0.053,9.819
0.859,0.196,9.836
0.933,0.108,9.802
0.902,0.002,9.831
0.962,0.019,9.781
0.952,-0.043,9.833
0.861,0.017,9.829
0.952,-0.029,9.85
0.926,-0.024,9.898
1.105,-0.026,9.898
1.065,0.017,9.853
1.014,0.132,9.848
1.058,-0.048,9.692
0.888,-0.036,9.731
0.962,0.026,9.745
1.06,0.136,9.759
1.139,0.187,9.668
0.919,-0.103,9.63
1.091,-0.053,9.872
0.895,0.34,10.156
0.907,0.06,9.757
0.694,-0.06,9.8
0.794,-0.385,9.936
0.591,0.223,10.197
1.105,0.586,10.063
1.115,-0.103,9.723
0.813,-0.29,9.922
0.909,-0.151,10.03
1.067,-0.024,9.826
1.055,-0.036,9.822
0.842,-0.191,9.817
0.677,0.031,9.92
1.17,0.067,9.685
1.034,0.179,9.661
0.907,-0.026,9.494
0.947,0.053,9.587
0.926,0.246,9.822
1.017,0.22,9.85
0.983,0.022,9.8
0.962,-0.096,9.929
0.768,0.036,10.125
0.775,0.057,10.049
0.873,-0.089,9.869
0.878,0.17,9.884
1.065,-0.048,9.719
0.938,-0.072,9.812
0.919,0.031,9.807
1.012,-0.024,9.752
0.971,0.103,9.91
1.034,-0.081,9.86
0.993,-0.1,9.728
0.883,-0.089,9.807
1.017,-0.045,9.869
0.979,-0.081,9.824
1.014,0.045,9.862
1.129,-0.172,9.621
1.113,-0.036,9.747
1.086,-0.055,9.723
0.931,0.1,9.886
0.883,-0.017,9.953
0.921,0.014,9.845
0.943,-0.356,9.824
1.017,-0.115,9.939
1.089,0.048,9.889
0.861,0.062,9.857
1.328,0.043,9.814
1.146,-0.29,9.467
1.005,-0.139,9.731
1.093,0.278,9.896
1.117,0.261,9.802
1.481,-0.089,9.577
1.146,-0.129,9.606
1.239,-0.103,9.731
1.141,0.251,9.654
1.0,-0.084,9.633
1.079,0.06,9.975
1.06,-0.033,9.896
1.218,-0.38,9.692
0.749,0.352,10.202
0.928,0.06,9.924
-0.84,-0.5,10.714
1.373,-0.067,9.814
1.211,-0.033,9.654
1.031,0.045,9.755
0.912,0.376,9.872
1.012,0.199,9.688
1.132,0.077,9.656
1.156,0.045,9.762
1.215,0.165,9.702
1.223,0.254,9.68
1.084,0.215,9.647
1.158,0.01,9.707
1.007,0.043,9.793
0.921,0.0,9.841
0.871,0.153,9.898
0.957,0.103,9.903
1.041,0.022,9.9
1.077,0.124,10.02
1.038,0.031,9.786
0.952,0.062,9.872
1.014,0.127,9.884
0.991,0.134,9.733
0.974,0.069,9.75
0.914,0.014,9.781
0.964,0.062,9.8
0.888,-0.002,9.738
1.007,0.084,9.793
1.05,0.038,9.898
1.081,0.081,9.862
0.947,0.299,9.927
0.794,0.005,9.642
0.885,-0.079,9.822
1.44,-0.17,9.769
0.914,0.244,9.764
1.158,0.134,9.676
1.369,0.479,9.951
2.132,-0.84,9.604
0.823,0.285,10.226
0.842,-0.089,9.826
0.991,0.024,9.994
0.754,0.203,10.166
0.746,-0.089,10.09
0.56,-0.122,9.994
0.883,-0.103,9.814
1.153,0.201,9.829
0.62,0.16,9.912
1.046,0.378,9.862
0.89,0.184,9.695
0.825,0.089,9.633
0.825,-0.01,9.707
0.959,0.053,9.862
1.091,0.141,9.896
0.959,-0.089,9.848
0.83,-0.089,9.838
0.926,0.103,9.917
0.924,0.139,9.886
0.952,0.165,9.79
0.998,0.23,9.812
1.01,0.182,9.771
0.818,0.426,9.822
0.926,0.251,9.774
0.964,0.268,9.798
0.967,0.191,9.767
0.95,0.196,9.92
1.007,0.191,9.927
1.077,0.256,9.891
0.914,0.158,9.824
0.95,0.218,9.877
0.904,0.163,9.944
0.806,0.239,9.946
0.799,-0.017,9.738
0.749,1.203,10.384
0.971,0.739,9.644
1.05,-0.311,9.298
1.029,0.187,9.833
1.163,-0.053,9.537
0.715,0.053,10.046
1.254,-0.012,9.537
0.935,0.108,9.769
1.821,-0.01,9.934
1.445,-0.089,9.91
1.361,0.105,9.941
1.598,0.244,9.802
2.024,0.342,9.802
0.883,0.38,10.161
2.105,0.182,9.518
0.617,-0.096,9.463
0.89,0.737,9.723
1.835,0.292,9.345
0.249,1.311,9.204
0.586,-0.136,9.439
0.983,-0.139,9.75
1.22,-0.105,9.807
0.586,-0.098,10.058
0.782,-0.041,10.31
1.285,-0.005,10.255
0.574,-0.182,9.659
0.847,0.364,10.913
0.591,0.967,9.829
1.05,0.567,9.874
1.005,0.263,9.52
1.019,0.663,9.494
1.034,0.502,9.537
0.857,0.562,9.798
0.797,0.258,9.707
1.036,0.282,9.831
1.139,0.187,10.073
0.883,0.103,9.939
0.77,0.227,9.96
0.725,0.371,9.922
0.751,0.318,10.003
0.782,0.227,9.975
0.861,0.328,10.046
0.739,0.459,9.903
0.574,0.392,9.81
2.168,0.541,10.087
1.29,0.232,9.623
0.897,0.596,9.8
0.522,0.842,10.188
1.168,0.144,9.345
0.266,0.811,10.235
0.902,0.1,9.704
1.206,0.44,9.879
1.058,0.4,9.91
1.215,0.534,9.86
0.553,0.455,9.872
0.62,0.105,9.793
1.005,0.053,9.774
0.971,-0.56,8.675
1.436,2.397,10.578
1.294,0.215,10.243
1.055,-0.577,9.522
0.89,0.124,9.838
0.861,0.553,9.867
0.84,0.56,10.039
0.907,-0.06,9.685
1.158,-0.17,9.625
1.103,0.165,9.807
0.869,0.419,9.967
0.639,0.462,9.917
2.07,-0.66,9.7
0.431,0.857,10.831
0.029,1.546,10.097
0.297,0.177,10.243
3.132,-0.263,9.271
1.866,0.356,9.975
0.634,0.409,9.633
1.672,0.371,9.917
1.117,-0.11,9.654
2.06,-0.053,9.611
2.003,0.282,9.671
1.613,0.199,9.388
2.249,0.373,9.664
1.792,-0.232,9.209
-0.428,0.426,9.771
1.091,0.703,9.726
2.11,-0.043,9.515
1.531,-0.266,9.599
1.67,0.239,9.884
0.849,0.457,9.956
1.672,0.189,9.75
1.644,-0.084,9.786
1.854,-0.041,9.924
1.263,0.316,9.963
1.067,0.108,10.039
1.692,0.093,9.747
1.632,0.175,10.14
1.828,0.5,10.264
1.952,-0.043,9.577
1.794,0.16,9.719
1.648,-0.237,9.932
1.294,0.062,9.958
0.627,0.34,10.109
0.773,0.421,10.113
1.938,-0.019,9.532
1.79,-0.014,9.644
1.144,0.388,10.14
2.273,2.007,9.214
-0.897,-0.45,9.522
3.285,0.045,10.719
1.771,-0.141,9.623
1.488,0.768,9.884
1.782,0.5,9.767
2.163,0.069,9.496
3.778,-0.751,8.733
1.031,-0.632,10.204
3.316,-0.744,8.85
1.024,-0.55,9.345
1.325,-0.033,9.867
2.177,-0.756,9.453
2.261,-0.347,9.69
2.235,-0.256,9.199
2.46,-0.739,8.939
2.299,-0.431,9.508
2.211,-0.019,9.924
2.426,-0.464,9.695
2.094,-0.416,9.288
2.034,-0.273,9.606
2.376,0.084,9.874
2.208,-0.158,9.487
2.34,-0.215,9.654
1.94,-0.266,9.422
2.39,-0.275,9.482
4.692,-0.715,9.86
1.474,-0.048,9.539
1.57,-0.34,9.673
2.469,-0.986,9.08
-2.204,-0.354,10.003
4.216,0.785,14.544
3.048,-0.94,8.051
1.065,-0.146,11.023
2.235,-0.208,8.948
1.998,-0.488,9.855
1.809,-0.45,9.826
1.931,-0.656,9.757
1.641,-0.443,9.877
1.275,0.215,10.293
1.481,0.227,10.099
2.263,-1.335,9.257
2.787,0.438,9.3
0.29,-0.34,9.963
1.22,-0.12,9.123
2.397,-0.167,9.956
2.086,-0.309,9.781
1.983,-0.328,9.499
1.888,-0.292,9.683
1.443,0.514,9.81
1.426,0.01,9.209
2.019,-0.06,9.508
1.584,-0.328,9.475
2.256,-0.091,10.496
1.163,0.0,9.494
2.134,-0.383,9.972
2.208,0.017,10.013
1.438,-0.239,9.893
2.082,-0.134,9.939
1.811,-0.39,9.79
1.708,-0.065,9.771
1.979,-0.345,9.609
1.933,-0.055,9.762
1.964,-0.187,9.783
2.168,-0.258,9.491
2.07,-0.06,9.484
2.113,-0.096,9.496
1.938,-0.01,9.436
2.194,-0.261,9.278
1.967,-0.572,9.226
2.084,-0.546,9.355
1.637,-0.342,9.558
2.785,-0.679,9.994
1.505,-0.897,10.264
2.105,-0.433,10.302
1.976,-0.294,10.185
2.062,0.426,10.07
2.094,-0.849,10.094
2.23,-0.574,9.539
2.469,-0.306,9.487
1.337,-0.165,9.889
1.694,-0.144,9.735
2.058,-0.304,9.434
1.881,-0.56,9.266
2.079,-0.333,9.506
1.928,-0.098,9.793
1.84,-0.01,9.755
1.854,-0.026,9.814
1.625,-0.098,9.707
2.117,-0.371,9.958
1.921,-0.378,9.692
1.995,-0.251,9.755
2.285,-0.49,9.946
1.895,-0.38,9.647
2.036,-0.481,9.625
2.015,-0.39,9.678
2.036,-0.469,9.544
2.053,-0.433,9.546
2.05,-0.464,9.53
2.29,-0.34,9.599
2.005,-0.294,9.8
2.125,-0.337,9.676
2.072,-0.385,9.726
2.053,-0.617,9.534
2.168,-0.333,9.601
2.036,-0.292,9.57
2.16,-0.347,9.551
2.105,-0.325,9.453
2.105,-0.421,9.482
2.103,-0.376,9.613
1.998,-0.376,9.618
2.096,-0.301,9.46
2.117,-0.371,9.506
2.105,-0.333,9.726
2.036,-0.112,9.738
1.916,-0.17,9.757
1.943,-0.299,9.786
1.974,-0.34,9.697
2.163,-0.309,9.767
1.84,-0.285,9.781
2.0,-0.333,9.613
2.015,-0.517,9.599
2.022,-0.488,9.635
1.826,-0.512,9.546
1.955,-0.27,9.606
1.964,-0.153,9.774
1.893,-0.366,9.568
1.969,-0.428,9.601
2.017,-0.177,9.752
1.881,-0.23,9.707
1.916,-0.38,9.592
1.902,-0.498,9.726
1.869,-0.256,9.652
1.876,-0.203,9.738
1.816,-0.29,9.747
1.912,-0.388,9.735
1.864,-0.251,9.778
1.845,-0.273,9.673
1.586,0.096,10.025
1.732,-0.191,9.776
2.175,-0.194,10.374
2.656,-0.696,10.087
1.249,-0.514,9.857
1.866,0.266,9.865
2.476,-0.091,9.721
1.639,0.325,10.274
1.833,-0.624,9.544
1.962,-0.49,9.51
1.816,-0.227,9.57
1.811,-0.306,9.644
1.849,-0.548,9.589
1.988,-0.495,9.592
2.07,-0.273,9.755
2.053,-0.251,9.74
2.11,-0.44,9.628
1.732,-0.495,9.8
1.931,-0.318,9.731
2.0,-0.206,9.549
1.971,-0.345,9.446
1.9,-0.175,9.668
1.895,-0.376,9.604
1.921,-0.356,9.635
1.981,-0.208,9.711
1.976,-0.242,9.685
1.826,-0.433,9.637
1.885,-0.318,9.793
1.952,-0.215,9.79
1.955,-0.378,9.676
1.931,-0.565,9.448
1.761,-0.089,9.64
1.799,-0.261,9.719
1.971,-0.189,9.733
1.888,-0.407,9.728
1.919,-0.536,9.862
1.823,-0.364,9.855
1.648,-0.275,9.822
1.845,-0.194,9.647
1.869,-0.316,9.597
1.67,-0.132,9.63
2.594,-0.455,8.235
2.005,-0.132,9.953
1.715,-0.077,10.317
1.337,0.22,9.934
2.127,-0.141,9.448
1.847,-0.16,9.874
1.907,-0.167,10.011
1.57,-0.29,9.915
1.639,-0.318,9.812
1.694,-0.524,9.57
1.715,-0.428,9.479
1.79,-0.299,9.546
1.739,-0.333,9.778
1.928,-0.287,9.721
1.988,-0.342,9.625
1.964,-0.536,9.506
1.876,-0.44,9.733
1.83,-0.213,9.778
1.869,-0.194,9.678
1.766,-0.337,9.616
1.816,-0.498,9.613
1.711,-0.409,9.762
1.701,-0.313,9.781
1.802,-0.196,9.802
1.928,-0.199,9.872
1.797,-0.526,9.74
1.907,-0.536,9.673
1.737,-0.172,9.812
1.696,-0.256,9.728
1.993,-0.232,9.537
1.871,-0.574,9.417
1.919,-0.383,9.719
1.768,-0.172,9.862
1.766,-0.397,9.896
1.794,-0.459,9.79
1.792,-0.414,9.74
1.873,-0.309,9.738
1.849,-0.297,9.783
1.823,-0.4,9.683
1.83,-0.407,9.601
1.921,-0.275,9.654
1.838,-0.189,9.702
1.744,-0.28,9.673
1.955,-0.361,9.599
1.835,-0.167,9.721
1.794,-0.38,9.8
1.914,-0.366,9.63
1.89,-0.23,9.616
1.852,-0.359,9.649
1.79,-0.297,9.769
1.838,-0.239,9.566
1.885,-0.366,9.527
1.866,-0.352,9.786
1.885,-0.158,9.838
1.835,-0.189,9.752
1.945,-0.177,9.733
1.859,-0.038,9.788
1.842,-0.132,9.673
1.806,-0.275,9.556
1.854,-0.23,9.644
1.904,-0.191,9.623
1.797,-0.311,9.606
1.871,-0.167,9.7
1.818,-0.203,9.776
1.854,-0.11,9.774
1.835,-0.17,9.726
1.79,-0.158,9.644
1.897,-0.254,9.685
1.897,-0.261,9.676
1.89,-0.139,9.685
1.873,-0.062,9.692
1.912,-0.234,9.582
1.773,-0.33,9.666
1.869,-0.167,9.771
1.747,-0.1,9.75
1.78,-0.079,9.563
1.838,-0.167,9.695
1.902,-0.096,9.814
1.715,-0.225,9.745
1.646,0.0,9.85
1.22,-0.273,9.951
1.983,-0.026,9.774
1.971,-0.718,9.57
1.51,0.053,10.02
1.718,0.002,9.74
1.869,-0.309,9.637
1.881,-0.423,9.621
1.773,-0.163,9.594
1.672,0.072,9.63
1.572,0.074,9.7
1.914,-0.036,9.621
1.637,-0.12,9.597
1.51,0.29,9.829
1.402,0.407,9.915
1.646,0.105,9.776
1.553,0.127,9.75
1.847,-0.325,9.642
1.694,-0.048,9.664
3.082,-0.139,9.434
2.072,-0.493,9.79
1.491,0.177,10.324
1.505,0.081,9.802
1.479,0.407,10.259
1.668,-0.581,9.75
1.507,0.038,9.991
1.443,0.237,9.747
1.409,0.167,9.81
1.591,-0.17,9.57
1.838,-0.28,9.506
1.785,0.01,9.716
1.634,0.153,9.69
1.706,0.002,9.74
1.641,-0.127,9.633
1.381,0.117,9.843
1.407,0.184,9.781
1.672,-0.012,9.707
1.653,-0.108,9.594
1.596,0.002,9.75
1.476,0.007,9.764
1.615,0.17,9.941
1.672,-0.239,9.726
1.605,-0.4,9.659
1.581,0.022,9.798
1.428,0.249,9.96
1.318,0.17,9.807
1.605,-0.234,9.633
