0.928,2.972,9.482
0.818,3.039,9.472
1.103,3.249,9.333
0.847,3.182,9.422
1.038,3.263,9.542
0.813,3.036,9.551
0.876,3.098,9.434
0.816,2.9,9.353
0.871,2.979,9.369
0.924,3.017,9.353
0.845,2.948,9.424
0.907,2.948,9.355
0.926,3.058,9.345
0.823,3.074,9.367
0.809,3.122,9.388
0.802,3.103,9.412
0.902,3.118,9.367
0.904,3.134,9.455
0.928,3.022,9.427
0.993,2.991,9.36
0.775,2.945,9.338
0.794,3.06,9.353
0.876,3.077,9.374
0.991,3.153,9.444
0.907,3.134,9.455
0.892,3.125,9.429
0.737,2.976,9.381
0.981,2.996,9.321
0.859,2.914,9.321
0.876,3.098,9.41
0.926,3.089,9.422
0.904,3.072,9.422
0.811,3.058,9.391
0.883,3.019,9.353
0.794,3.024,9.35
0.723,3.074,9.432
0.885,3.031,9.307
0.914,3.031,9.307
-1.196,1.493,7.675
-0.962,5.869,10.527
0.919,2.984,10.539
1.66,2.785,9.326
0.292,3.228,8.97
0.371,2.22,8.807
0.919,2.517,9.025
1.17,2.876,9.333
1.031,3.189,9.51
0.751,3.931,9.738
0.883,3.488,9.441
0.689,3.249,9.278
0.792,3.091,9.283
0.914,3.067,9.324
0.947,2.943,9.458
0.938,2.814,9.381
0.869,3.103,9.367
0.876,2.974,9.293
0.84,3.223,9.398
0.9,3.259,9.396
0.845,3.268,9.386
0.885,3.165,9.391
0.859,3.058,9.408
0.878,3.084,9.353
0.88,3.01,9.266
0.847,3.12,9.298
0.842,3.134,9.365
0.9,3.192,9.393
0.907,3.211,9.391
0.809,3.199,9.388
0.84,3.194,9.369
0.876,3.134,9.333
0.861,3.113,9.386
0.864,3.062,9.357
0.854,3.127,9.333
0.869,3.132,9.391
0.852,3.137,9.331
0.859,3.118,9.283
0.825,3.089,9.365
0.833,3.12,9.365
0.852,3.17,9.353
0.837,3.144,9.41
0.825,3.177,9.319
0.845,3.139,9.372
0.835,3.094,9.36
0.864,3.077,9.357
0.864,3.089,9.405
0.892,3.115,9.372
0.847,3.158,9.369
0.873,3.139,9.319
0.849,3.139,9.386
0.842,3.144,9.333
0.866,3.146,9.357
0.883,3.077,9.365
0.9,3.129,9.348
0.883,3.115,9.31
0.89,3.173,9.353
1.06,1.113,9.35
0.735,3.962,9.671
1.309,2.433,9.087
0.579,3.261,9.341
0.986,3.0,9.369
0.825,3.149,9.307
0.744,3.295,9.398
0.89,3.352,9.434
0.871,3.297,9.415
0.876,3.146,9.393
0.873,2.964,9.338
0.852,2.909,9.312
-2.149,7.422,7.415
-1.029,-0.263,8.948
0.979,2.728,10.384
0.354,3.086,9.8
1.419,2.914,9.094
0.156,2.512,8.934
0.919,3.362,9.343
0.488,3.553,9.436
0.84,3.589,9.64
0.739,3.484,9.611
0.758,2.921,9.422
0.701,2.378,9.223
0.77,2.204,9.171
0.883,2.29,9.417
0.883,2.651,9.745
11.96,4.156,5.678
-0.885,4.697,9.518
1.349,4.809,10.762
0.787,3.785,10.097
1.11,2.835,8.998
1.242,2.869,8.764
0.459,2.785,9.231
0.847,2.9,9.621
0.768,3.467,9.831
0.701,3.177,9.637
0.67,2.806,9.329
0.61,2.474,9.3
0.651,2.424,9.353
0.713,2.457,9.439
0.773,2.699,9.463
0.751,2.747,9.477
0.703,2.701,9.36
0.627,2.847,9.575
0.651,2.833,9.652
0.684,3.048,9.733
0.629,2.981,9.594
0.684,2.462,9.424
0.909,1.876,9.36
0.763,2.208,9.475
0.615,2.34,9.549
0.438,3.012,9.563
0.333,3.304,9.668
0.407,3.103,9.75
0.546,2.809,9.757
0.646,2.328,9.623
0.629,2.079,9.434
0.584,1.928,9.365
0.459,2.007,9.479
0.656,2.158,9.597
0.687,2.177,9.707
0.577,2.534,9.649
0.471,2.534,9.561
0.579,2.431,9.554
0.632,2.481,9.798
0.632,2.314,9.781
0.517,2.541,9.604
0.476,2.558,9.527
0.517,2.371,9.594
0.505,2.285,9.664
0.49,2.357,9.683
0.529,2.464,9.692
0.546,2.428,9.609
0.534,2.108,9.549
0.565,2.129,9.51
0.512,2.366,9.573
0.529,2.529,9.656
0.447,2.754,9.644
0.572,2.517,9.606
0.603,2.333,9.599
0.61,2.194,9.661
0.622,2.146,9.633
0.522,2.342,9.642
0.526,2.608,9.53
0.467,2.725,9.654
0.543,2.558,9.396
0.443,2.28,9.819
1.091,1.589,9.293
0.165,2.062,9.965
0.471,2.493,9.597
0.56,2.352,9.518
0.488,3.235,9.908
0.383,2.546,9.783
0.45,2.586,9.353
0.299,1.971,9.362
0.49,2.184,9.908
0.715,2.651,10.085
0.5,2.338,9.678
0.481,2.543,9.29
0.134,3.003,9.408
0.962,2.378,9.226
0.136,2.371,9.774
0.613,2.146,9.7
0.402,2.661,10.137
0.5,2.524,9.568
0.199,2.149,9.305
0.251,1.799,8.687
0.72,2.096,9.372
0.689,2.845,10.252
0.861,2.663,10.101
0.447,2.579,9.68
0.438,1.95,9.034
0.553,1.596,8.838
0.579,2.318,9.317
0.823,2.608,9.922
0.234,3.472,10.743
-0.232,3.168,9.934
0.237,2.483,9.171
0.189,2.881,9.659
0.273,3.177,10.13
0.371,2.912,9.53
0.366,2.165,9.046
0.601,1.72,9.101
0.591,1.945,9.628
0.404,2.443,9.637
0.579,3.443,9.944
0.316,3.144,9.515
0.263,3.141,9.525
0.172,2.83,9.391
0.45,2.479,9.542
0.648,2.409,9.671
0.577,2.661,9.563
0.431,2.503,9.549
0.395,2.591,9.448
0.294,2.711,9.453
0.392,2.555,9.556
0.56,2.299,9.527
0.514,2.682,9.628
0.45,2.663,9.678
0.335,2.89,9.618
0.373,2.938,9.534
0.469,2.512,9.537
0.426,2.668,9.539
0.359,2.845,9.594
0.488,2.763,9.501
0.464,2.754,9.465
0.452,2.673,9.501
0.368,2.627,9.496
0.493,2.766,9.642
0.488,2.756,9.592
0.414,2.735,9.458
0.354,2.579,9.491
0.419,2.763,9.678
0.474,2.737,9.704
0.431,2.574,9.448
0.414,2.431,9.444
0.392,2.785,9.585
0.462,2.828,9.633
0.395,2.926,9.515
0.452,2.888,9.506
0.459,2.866,9.479
0.371,2.94,9.424
0.443,2.68,9.47
0.428,2.873,9.508
0.519,2.594,9.539
0.457,2.814,9.637
0.383,2.888,9.563
0.345,2.924,9.542
0.299,2.818,9.484
0.624,3.01,9.467
0.505,2.799,9.597
0.435,2.61,9.58
0.507,2.802,9.532
0.349,2.917,9.527
0.385,2.881,9.446
0.476,2.907,9.384
0.452,2.838,9.532
0.409,2.845,9.508
0.402,2.888,9.487
0.378,2.936,9.491
0.368,2.914,9.489
0.658,2.682,9.467
0.479,2.663,9.345
0.397,2.732,9.494
0.435,2.869,9.566
0.421,2.883,9.202
0.711,2.905,9.922
0.471,3.828,9.661
0.395,2.9,9.063
0.069,3.299,9.532
0.179,3.292,9.412
0.325,3.017,9.302
0.711,2.804,9.745
0.735,2.629,9.716
0.852,2.347,9.513
0.225,2.924,9.331
0.392,3.252,9.278
0.096,3.414,9.484
0.27,3.086,9.472
0.519,2.797,9.379
0.581,2.811,9.477
0.49,2.857,9.625
0.488,2.878,9.477
0.426,2.931,9.341
0.313,3.003,9.451
0.407,2.976,9.412
0.412,3.199,9.568
0.459,2.955,9.444
0.431,2.917,9.503
0.447,2.862,9.537
0.483,2.905,9.444
0.479,2.895,9.386
0.39,3.082,9.496
0.467,2.986,9.556
0.459,2.936,9.501
0.452,2.83,9.422
0.464,3.017,9.393
0.445,3.079,9.427
0.249,3.22,8.891
0.474,3.058,10.135
0.512,3.319,10.094
0.416,2.924,9.195
0.318,2.311,9.03
0.49,3.431,9.448
0.543,3.149,9.611
0.361,3.065,9.51
0.268,3.259,9.46
0.524,2.998,9.369
0.596,2.866,9.405
0.469,2.885,9.532
0.546,2.905,9.487
0.459,3.017,9.448
0.366,3.115,9.475
0.397,3.077,9.381
0.479,3.029,9.444
0.474,2.962,9.441
0.498,2.962,9.487
0.481,2.998,9.479
0.445,3.058,9.446
0.469,3.065,9.436
0.447,3.096,9.393
0.488,3.089,9.46
0.522,3.0,9.427
0.452,3.007,9.391
0.426,3.079,9.487
0.467,3.077,9.417
0.433,3.098,9.51
0.438,2.981,9.453
0.51,2.931,9.475
0.474,3.079,9.345
0.423,3.096,9.367
0.423,3.129,9.436
0.419,3.058,9.436
0.459,2.984,9.393
0.502,2.964,9.436
0.486,3.06,9.446
0.428,3.149,9.441
0.428,3.146,9.465
0.383,3.153,9.417
0.433,3.091,9.391
0.455,3.139,9.348
0.4,3.141,9.355
0.388,3.211,9.345
0.428,3.216,9.305
0.316,3.18,8.728
0.395,3.362,10.204
0.608,3.29,9.879
0.376,2.862,9.032
0.402,3.146,9.178
0.34,3.431,9.518
0.395,3.249,9.444
0.438,3.134,9.331
0.419,3.149,9.362
0.459,3.031,9.467
0.51,3.029,9.448
0.481,3.094,9.47
0.404,3.168,9.391
0.356,3.204,9.381
0.388,3.196,9.424
0.433,3.122,9.499
0.49,3.067,9.417
0.49,3.031,9.432
0.462,3.072,9.432
0.414,3.041,9.379
0.404,3.17,9.429
0.443,3.24,9.503
0.309,3.259,9.455
0.4,3.24,9.396
0.438,3.153,9.314
0.49,3.247,9.367
0.49,3.129,9.314
0.39,3.338,9.4
0.392,3.275,9.484
0.366,3.244,9.518
0.5,3.177,9.477
0.5,3.094,9.276
0.419,3.129,9.341
0.378,3.201,9.396
0.376,3.244,9.4
0.392,3.189,9.455
0.428,3.216,9.386
0.457,3.189,9.329
0.397,3.24,9.374
0.464,3.297,9.403
0.371,3.354,9.439
0.395,3.321,9.415
0.426,3.165,9.412
0.467,3.067,9.372
0.493,3.067,9.391
0.402,3.23,9.341
0.388,3.354,9.372
0.321,3.378,9.298
0.404,3.314,9.3
0.471,3.189,9.465
0.543,3.175,9.441
0.493,3.175,9.345
0.373,3.218,9.324
0.409,3.342,9.434
0.402,3.409,9.367
0.419,3.263,9.302
0.376,3.292,9.362
0.409,3.326,9.379
0.402,3.28,9.436
0.402,3.271,9.357
0.471,3.266,9.278
0.45,3.273,9.372
0.481,3.158,9.4
0.421,3.225,9.396
0.469,3.156,9.408
0.44,3.252,9.355
0.452,3.302,9.305
0.378,3.285,9.331
0.416,3.28,9.388
0.457,3.297,9.448
0.368,3.249,9.362
0.39,3.33,9.314
0.459,3.256,9.329
0.45,3.287,9.188
0.376,3.34,9.534
0.49,3.536,9.534
0.323,3.165,9.281
0.715,3.371,9.307
0.356,3.307,9.31
0.44,3.235,9.199
0.555,3.134,9.345
0.352,3.419,9.697
0.438,3.132,9.412
0.502,3.33,9.257
0.335,3.429,9.331
0.342,3.263,9.333
0.519,3.187,9.321
0.572,3.139,9.499
0.469,3.228,9.355
0.368,3.345,9.312
0.311,3.376,9.417
0.419,3.304,9.295
0.474,3.182,9.295
0.414,3.153,9.429
0.385,3.314,9.391
0.397,3.323,9.417
0.371,3.328,9.333
0.488,3.228,9.321
0.447,3.263,9.357
0.464,3.206,9.458
0.455,3.252,9.41
0.486,3.285,9.377
0.368,3.35,9.348
0.407,3.378,9.345
0.38,3.304,9.31
0.45,3.266,9.324
0.184,3.342,9.281
0.16,3.438,9.635
0.715,2.862,9.429
0.335,3.701,9.448
0.5,3.278,9.018
0.368,3.429,9.128
0.333,3.235,9.558
0.538,3.208,9.666
0.433,3.151,9.355
0.691,3.216,9.106
0.431,3.424,9.293
0.258,3.297,9.415
0.366,3.287,9.369
0.433,3.362,9.377
0.431,3.29,9.36
0.55,3.335,9.336
0.409,3.247,9.319
0.371,3.338,9.343
0.431,3.333,9.293
0.39,3.357,9.367
0.507,3.345,9.326
0.414,3.35,9.417
0.409,3.266,9.424
0.455,3.242,9.369
0.447,3.275,9.247
0.474,3.376,9.314
0.366,3.486,9.398
0.376,3.438,9.353
0.39,3.417,9.264
0.469,3.304,9.288
0.34,3.34,8.343
0.665,3.438,10.082
0.627,3.835,10.058
0.517,2.651,9.113
0.232,2.811,8.821
0.402,4.127,9.226
0.388,3.591,9.463
0.29,3.352,9.286
0.402,3.409,9.211
0.428,3.352,9.4
0.538,3.237,9.36
0.529,3.216,9.326
0.486,3.199,9.35
0.414,3.285,9.372
0.402,3.63,9.348
0.354,3.546,9.307
0.502,3.278,9.252
0.428,3.357,9.415
0.462,3.268,9.434
0.553,3.338,9.274
0.402,3.452,9.317
0.337,3.409,9.432
0.39,3.429,9.341
0.455,3.259,9.295
0.493,3.371,9.271
0.428,3.424,9.314
0.44,3.311,9.336
0.395,3.364,9.314
0.402,3.316,9.446
0.431,3.311,9.321
0.462,3.436,9.209
0.445,3.429,9.312
0.368,3.385,9.41
0.404,3.35,9.412
0.445,3.156,9.441
0.438,3.457,9.319
0.431,3.431,9.235
0.457,3.297,9.336
0.481,3.218,9.386
0.412,3.299,9.377
0.337,3.524,9.412
0.361,3.505,9.293
0.421,3.314,9.324
0.433,3.275,9.367
0.486,3.232,9.475
0.44,3.247,9.317
0.246,3.582,9.209
0.297,3.747,9.353
0.51,3.216,9.305
0.419,3.28,9.329
0.526,3.153,9.355
0.49,3.397,9.415
0.416,3.445,9.288
0.373,3.479,9.274
0.419,3.342,9.24
0.524,3.342,9.393
0.546,3.316,9.388
0.488,3.374,9.312
0.388,3.402,9.307
0.409,3.419,9.345
0.392,3.381,9.305
0.464,3.383,9.293
0.457,3.295,8.829
0.55,2.651,8.659
-0.758,5.438,11.19
0.797,3.046,9.496
1.043,1.849,8.156
-0.196,3.579,9.274
0.464,3.73,9.807
0.495,3.668,9.444
0.371,3.362,8.979
0.313,3.409,9.298
0.414,3.235,9.415
0.479,3.393,9.41
0.325,3.436,9.348
0.493,3.436,9.398
0.447,3.311,9.305
0.483,3.345,9.276
0.469,3.335,9.384
0.447,3.376,9.41
0.368,3.424,9.305
0.407,3.46,9.293
0.414,3.438,9.372
0.459,3.352,9.3
0.457,3.292,9.3
0.435,3.338,9.381
0.457,3.4,9.434
0.443,3.443,9.333
0.474,3.299,9.312
0.435,3.321,9.319
0.414,3.316,9.372
0.5,3.314,9.377
0.45,3.33,9.35
0.412,3.335,9.288
0.443,3.328,9.336
0.452,3.39,9.398
0.371,3.338,9.326
0.435,3.338,9.302
0.416,3.302,9.281
0.433,3.338,9.333
0.423,3.268,9.518
0.376,3.352,9.661
0.433,3.429,9.329
0.416,3.402,9.121
0.479,3.335,9.128
0.421,3.407,9.333
0.433,3.383,9.417
0.455,3.357,9.319
0.45,3.376,9.305
0.412,3.352,9.374
0.419,3.388,9.412
0.404,3.462,9.319
0.426,3.364,9.25
0.455,3.295,9.338
0.471,3.314,9.357
0.435,3.376,9.307
0.452,3.397,9.3
0.426,3.417,9.302
0.407,3.433,9.357
0.412,3.438,9.403
0.428,3.366,9.314
0.481,3.359,9.312
0.392,3.393,9.3
0.433,3.429,9.269
0.421,3.402,9.333
0.395,3.431,9.36
0.452,3.378,9.321
0.416,3.412,9.326
0.45,3.405,9.314
0.402,3.417,9.262
0.409,3.385,9.295
0.443,3.441,9.324
0.412,3.409,9.329
0.412,3.407,9.286
0.459,3.414,9.307
0.45,3.421,9.35
0.433,3.385,9.298
0.426,3.424,9.319
0.412,3.438,9.274
0.428,3.4,9.343
0.435,3.357,9.3
0.412,3.393,9.307
0.414,3.445,9.29
0.414,3.424,9.333
0.435,3.407,9.35
0.419,3.414,9.367
0.457,3.457,9.341
0.455,3.443,9.317
0.4,3.472,9.319
0.395,3.414,9.353
0.471,3.39,9.365
0.493,3.402,9.307
0.445,3.381,9.271
0.421,3.445,9.312
0.388,3.402,9.343
0.428,3.424,9.326
0.421,3.35,9.286
0.412,3.424,9.336
0.447,3.431,9.35
0.447,3.421,9.336
0.407,3.419,9.29
0.428,3.45,9.31
0.402,3.378,9.331
0.459,3.366,9.319
0.457,3.405,9.341
0.471,3.393,9.348
1.857,4.831,9.183
-0.124,3.579,9.097
0.333,3.39,9.223
0.526,3.515,9.326
0.347,3.352,9.324
0.45,3.378,9.269
0.414,3.515,9.357
0.443,3.402,9.298
0.459,3.326,9.317
0.61,4.618,9.257
-0.452,3.385,9.286
0.854,3.278,9.259
0.213,3.302,9.238
0.534,3.424,9.164
0.541,3.378,9.168
0.914,3.706,9.685
-0.086,3.283,9.671
0.763,2.799,8.891
0.615,3.149,9.278
0.699,3.488,9.829
0.074,3.354,9.147
0.268,3.173,9.13
0.194,3.287,9.178
0.83,2.948,9.089
0.323,3.402,9.472
0.565,3.115,9.355
0.368,3.46,9.324
0.447,3.866,9.484
0.438,3.642,9.312
-0.383,3.299,9.125
0.778,2.821,9.121
0.557,3.445,9.331
0.086,3.204,9.432
0.462,3.228,9.321
0.268,3.67,9.269
0.813,3.311,9.087
-0.675,4.421,9.7
0.457,2.476,9.118
1.024,3.768,9.137
0.311,4.266,9.479
-0.225,3.307,9.412
0.045,3.302,9.128
0.507,3.933,8.8
1.402,2.85,9.41
-0.567,2.919,9.908
0.627,3.807,9.295
2.182,3.479,8.809
2.074,3.139,9.518
-2.05,2.467,11.621
0.639,1.536,9.254
1.115,2.792,8.573
1.94,2.165,9.19
2.797,2.046,10.183
1.684,3.192,11.015
-4.488,5.771,10.07
0.696,1.18,7.187
0.739,5.099,8.542
-0.105,4.378,9.13
0.213,4.374,9.324
0.572,3.235,9.106
0.785,2.895,9.341
0.79,2.976,9.537
0.617,3.247,9.472
0.49,3.498,9.317
0.361,3.759,9.228
0.304,3.677,9.176
0.452,3.498,9.214
0.536,3.474,9.317
0.627,3.4,9.353
0.538,3.335,9.24
0.49,3.474,9.266
0.495,3.551,9.262
0.474,3.541,9.223
0.462,3.488,9.233
0.526,3.472,9.24
0.469,3.457,9.269
0.526,3.476,9.274
0.548,3.503,9.341
0.495,3.493,9.271
0.493,3.481,9.262
0.519,3.551,9.281
0.476,3.519,9.298
0.481,3.503,9.219
0.471,3.503,9.269
0.493,3.56,9.314
0.543,3.436,9.286
0.519,3.551,9.262
0.481,3.491,9.281
0.474,3.567,9.305
0.51,3.553,9.286
0.474,3.531,9.25
0.49,3.524,9.3
0.51,3.529,9.295
0.474,3.543,9.254
0.498,3.56,9.271
0.541,3.519,9.264
0.467,3.539,9.276
0.507,3.565,9.312
0.51,3.481,9.333
0.5,3.498,9.269
0.467,3.515,9.281
0.479,3.524,9.271
0.522,3.57,9.24
0.517,3.503,9.264
0.502,3.529,9.247
0.498,3.481,9.231
0.507,3.536,9.254
0.483,3.51,9.259
0.479,3.505,9.221
0.512,3.51,9.274
0.498,3.539,9.266
0.481,3.541,9.264
0.505,3.517,9.271
0.49,3.558,9.314
0.498,3.493,9.259
0.469,3.486,9.295
0.502,3.524,9.278
0.493,3.484,9.266
0.502,3.469,9.254
0.51,3.515,9.262
0.462,3.572,9.283
0.517,3.517,9.324
0.488,3.464,9.262
0.519,3.491,9.321
0.51,3.555,9.319
0.481,3.522,9.231
0.5,3.5,9.247
0.5,3.512,9.223
0.493,3.517,9.283
0.49,3.505,9.345
0.512,3.555,9.345
0.467,3.488,9.31
0.464,3.486,9.281
0.476,3.474,9.278
0.531,3.452,9.295
0.538,3.57,9.341
0.517,3.539,9.31
0.493,3.515,9.286
0.524,3.457,9.235
0.522,3.424,9.286
0.529,3.433,9.207
0.51,3.496,9.252
0.486,3.57,9.231
0.464,3.462,9.262
0.203,1.694,9.709
0.601,1.84,7.326
1.05,1.22,3.775
0.132,7.491,16.073
-0.177,1.481,11.078
0.766,4.28,8.446
0.541,3.632,9.377
0.589,3.508,9.278
0.49,3.536,9.278
0.502,3.517,9.219
0.419,3.536,9.281
0.474,3.474,9.276
0.49,3.534,9.283
0.488,3.529,9.269
0.517,3.493,9.264
0.514,3.481,9.271
0.498,3.553,9.274
0.481,3.517,9.271
0.502,3.512,9.24
0.5,3.522,9.266
0.512,3.527,9.281
0.431,3.503,9.288
0.481,3.519,9.257
0.514,3.56,9.233
0.488,3.522,9.29
0.514,3.505,9.317
0.505,3.493,9.321
0.546,3.464,9.192
0.495,3.515,9.24
0.447,3.527,9.271
0.474,3.472,9.331
0.522,3.51,9.276
0.526,3.512,9.233
0.462,3.505,9.24
0.505,3.472,9.283
0.481,3.524,9.283
0.495,3.464,9.178
0.476,3.529,9.197
0.498,3.51,9.233
0.457,3.553,9.307
0.467,3.51,9.235
0.514,3.491,9.245
0.529,3.503,9.243
0.493,3.548,9.269
0.524,3.527,9.276
0.469,3.551,9.286
0.512,3.493,9.183
0.495,3.845,9.398
0.297,4.438,10.855
-0.993,-1.794,16.284
2.204,10.427,1.139
0.0,-0.443,10.494
0.742,3.993,8.07
0.476,3.536,9.455
0.622,3.486,9.307
0.522,3.522,9.243
0.51,3.527,9.283
0.498,3.455,9.295
0.524,3.529,9.259
0.452,3.486,9.195
0.517,3.474,9.276
0.514,3.491,9.262
0.469,3.512,9.3
0.512,3.572,9.264
0.457,3.505,9.221
0.498,3.529,9.295
0.49,3.476,9.274
0.517,3.496,9.259
0.462,3.472,9.219
0.507,3.46,9.283
0.455,3.512,9.293
0.526,3.455,9.281
0.517,3.527,9.245
0.474,3.5,9.271
0.483,3.491,9.31
0.543,3.448,9.348
0.524,3.455,9.314
0.505,3.493,9.254
0.45,3.472,9.266
0.479,3.51,9.199
0.49,3.462,9.283
0.507,3.527,9.266
0.481,3.476,9.298
0.483,3.515,9.25
0.495,3.476,9.231
0.464,3.529,9.29
0.457,3.543,9.295
0.467,3.5,9.307
0.476,3.488,9.269
0.474,3.484,9.266
0.49,3.531,9.286
0.493,3.548,9.238
0.44,3.488,9.286
0.572,3.486,9.274
0.467,3.498,9.247
0.459,3.519,9.295
0.459,3.522,9.238
0.476,3.512,9.25
0.459,3.476,9.31
0.433,3.457,9.276
0.512,3.5,9.283
0.505,3.498,9.247
0.5,3.496,9.276
0.476,3.505,9.262
0.512,3.565,9.262
-0.141,0.218,10.523
-0.986,-1.971,14.183
0.199,8.001,14.317
-0.275,-6.733,6.565
2.168,9.774,0.522
2.163,16.648,7.45
1.012,12.975,14.714
-0.208,4.912,18.339
-0.081,0.651,10.798
0.16,2.527,9.702
0.438,3.431,9.29
0.476,3.527,9.281
0.546,3.431,9.286
0.486,3.515,9.245
0.447,3.522,9.168
0.5,3.555,9.262
0.421,3.51,9.295
0.471,3.493,9.264
0.519,3.505,9.283
0.481,3.472,9.25
0.486,3.455,9.286
0.5,3.546,9.31
0.452,3.553,9.298
0.481,3.498,9.264
0.5,3.452,9.257
0.531,3.426,9.286
0.565,3.479,9.276
0.517,3.515,9.24
0.483,3.531,9.307
0.447,3.5,9.223
0.479,3.491,9.266
0.541,3.45,9.243
0.51,3.414,9.302
0.541,3.467,9.286
0.464,3.488,9.278
0.476,3.519,9.281
0.476,3.479,9.202
0.522,3.508,9.259
0.5,3.448,9.264
0.548,3.469,9.274
0.498,3.503,9.257
0.493,3.517,9.243
0.443,3.496,9.264
0.488,3.479,9.262
0.505,3.464,9.314
0.553,3.462,9.288
0.543,3.397,9.221
0.481,3.496,9.288
0.507,3.534,9.278
0.462,3.541,9.235
0.438,3.508,9.262
0.433,3.452,9.35
0.56,3.405,9.29
0.531,3.45,9.278
0.5,3.512,9.264
0.471,3.498,9.264
0.414,3.551,9.269
0.476,3.5,9.252
0.474,3.524,9.202
0.514,3.464,9.247
0.5,3.551,9.31
0.498,3.486,9.233
0.481,3.519,9.262
0.469,3.548,9.283
0.493,3.51,9.223
0.5,3.486,9.278
0.512,3.462,9.29
0.507,3.51,9.235
0.498,3.512,9.257
0.464,3.515,9.314
0.483,3.548,9.235
0.517,3.524,9.262
0.507,3.467,9.252
0.536,3.443,9.293
0.464,3.443,9.302
0.49,3.565,9.271
0.498,3.563,9.207
0.469,3.486,9.25
0.445,3.486,9.238
0.493,3.448,9.329
0.514,3.474,9.276
0.531,3.543,9.226
0.443,3.505,9.264
0.476,3.531,9.25
0.45,3.56,9.269
0.469,3.508,9.259
0.514,3.527,9.288
0.512,3.452,9.278
0.476,3.512,9.3
0.519,3.488,9.271
0.502,3.529,9.271
0.483,3.522,9.331
0.44,3.484,9.281
0.572,3.421,9.283
0.517,3.409,9.35
0.502,3.484,9.283
0.517,3.572,9.3
0.426,3.586,9.188
0.495,3.519,9.228
0.378,3.441,9.374
0.416,3.577,9.19
0.474,3.412,9.209
0.5,3.457,9.642
0.467,3.462,9.783
0.402,3.699,10.836
-0.019,4.843,12.382
-0.105,6.513,13.386
-0.325,8.769,13.985
-2.017,7.611,14.056
-3.201,2.18,13.762
-1.404,-5.106,14.513
0.022,-1.364,16.26
0.163,3.586,16.643
-1.069,6.068,15.174
-1.043,2.0,11.441
-0.163,-0.557,8.018
1.127,-1.931,5.623
1.921,-1.156,4.706
1.522,0.108,4.039
1.182,1.651,2.249
2.342,4.297,0.935
3.204,4.402,0.682
4.11,3.156,0.802
5.094,2.955,0.156
6.025,4.077,0.17
7.338,5.271,0.746
10.836,5.864,1.562
15.518,4.311,4.041
9.757,6.687,4.005
7.699,7.123,3.529
5.821,10.781,4.747
6.316,8.374,4.685
9.68,5.067,4.493
8.637,2.608,4.529
6.594,2.629,3.553
7.642,2.273,2.35
8.297,2.79,3.328
8.721,3.498,4.209
7.848,2.689,4.075
8.24,2.424,3.223
8.422,1.983,2.321
8.41,2.706,2.68
8.068,3.005,3.292
7.484,7.118,6.257
6.915,5.398,5.649
6.879,5.065,4.984
7.352,3.627,3.656
7.235,3.878,4.534
7.525,3.579,6.206
7.965,3.333,4.867
7.699,3.369,4.285
7.345,4.197,4.744
6.802,4.316,5.493
