-2.316,2.333,9.444
-2.182,2.529,9.379
-2.177,2.55,9.415
-2.23,2.373,9.391
-2.323,2.385,9.446
-2.34,2.385,9.479
-2.359,2.428,9.494
-2.311,2.529,9.262
-2.256,2.472,9.391
-2.249,2.428,9.532
-2.28,2.376,9.384
-2.278,2.388,9.357
-2.321,2.476,9.4
-2.227,2.414,9.396
-2.005,2.536,9.41
-1.615,2.84,9.338
-2.78,2.172,9.415
-2.108,2.381,9.479
-1.952,2.44,9.494
-2.175,2.287,9.448
-1.857,2.498,9.41
-1.481,2.414,9.18
-1.967,2.352,9.518
-2.153,2.539,9.52
-2.165,2.491,9.592
-2.01,2.431,9.482
-1.881,2.495,9.482
-1.96,2.531,9.367
-1.78,2.34,9.439
-2.055,2.342,9.372
-2.22,2.357,9.652
-2.024,2.369,9.405
-1.94,2.45,9.314
-1.921,2.663,9.489
-1.971,2.723,9.439
-2.05,2.46,9.415
-2.292,2.376,9.503
-2.149,2.632,9.35
-1.95,2.754,9.319
-1.95,2.661,9.379
-2.067,2.483,9.499
-2.055,2.567,9.503
-2.108,2.539,9.381
-2.01,2.515,9.41
-2.055,2.57,9.388
-2.113,2.646,9.52
-1.995,2.668,9.458
-2.043,2.567,9.348
-2.232,2.505,9.379
-2.077,2.421,9.434
-2.079,2.452,9.506
-2.086,2.426,9.424
-1.967,2.663,9.343
-2.022,1.912,8.599
-1.998,2.428,9.508
-2.012,2.354,9.69
-2.103,2.029,9.235
-1.921,1.706,9.235
-2.041,3.039,9.52
-2.132,2.78,9.659
-2.053,2.725,9.455
-2.022,2.61,9.439
-2.041,2.421,9.475
-2.027,2.311,9.537
-1.969,2.354,9.439
-1.931,2.603,9.357
-1.974,2.457,9.417
-1.976,2.433,9.499
-1.919,2.414,9.499
-1.933,2.539,9.434
-2.115,2.464,9.298
-2.041,2.474,9.463
-2.096,2.388,9.491
-2.065,2.455,9.448
-2.067,2.417,9.47
-2.017,2.486,9.41
-1.998,2.56,9.379
-1.971,2.61,9.4
-1.904,2.586,9.422
-1.964,2.51,9.494
-2.012,2.369,9.424
-2.089,2.266,9.47
-2.005,2.369,9.439
-1.928,2.405,9.551
-1.931,2.498,9.484
-2.0,2.409,9.491
-2.003,2.45,9.453
-2.015,2.405,9.465
-1.95,2.431,9.501
-1.924,2.57,9.386
-2.007,2.608,9.386
-2.022,2.436,9.415
-2.077,2.428,9.506
-1.991,2.527,9.494
-1.983,2.428,9.434
-1.964,2.395,9.501
-1.981,2.326,9.403
-2.517,1.802,10.683
-1.869,2.345,9.288
-1.931,2.476,9.633
-2.074,2.383,9.604
-1.991,2.426,9.381
-2.003,2.445,9.324
-2.053,2.213,9.365
-2.113,3.122,9.585
-1.96,2.632,9.441
-2.062,2.55,9.434
-2.0,2.591,9.441
-1.955,2.606,9.475
-1.912,2.646,9.417
-1.976,2.637,9.369
-2.01,2.548,9.467
-1.916,2.436,9.436
-1.94,2.531,9.499
-1.981,2.498,9.499
-2.041,2.567,9.408
-2.022,2.684,9.377
-2.036,2.61,9.434
-1.976,2.57,9.47
-1.995,2.639,9.386
-1.964,2.606,9.388
-2.0,2.558,9.432
-1.983,2.582,9.487
-2.05,2.5,9.415
-1.976,2.579,9.441
-1.986,2.486,9.319
-1.945,2.46,9.417
-1.933,2.56,9.489
-1.955,2.586,9.453
-1.964,2.61,9.424
-2.029,2.55,9.424
-2.015,2.481,9.439
-2.082,2.462,9.434
-2.019,2.486,9.444
-2.027,2.608,9.446
-2.134,6.415,11.24
-2.515,1.847,9.554
-2.072,1.747,8.936
-2.053,2.629,9.388
-2.062,2.759,9.467
-2.005,2.376,9.3
-2.098,2.579,9.453
-2.103,2.548,9.479
-2.046,2.543,9.51
-2.027,2.529,9.386
-2.007,2.57,9.424
-1.991,2.503,9.436
-1.969,2.517,9.422
-1.993,2.472,9.453
-1.924,2.517,9.479
-1.993,2.562,9.379
-1.957,2.562,9.427
-1.986,2.503,9.499
-1.962,2.541,9.41
-2.053,2.407,9.424
-2.094,2.438,9.427
-2.06,2.467,9.422
-2.125,2.529,9.405
-2.038,2.594,9.475
-2.043,2.543,9.489
-2.094,2.534,9.491
-2.041,2.419,9.429
-1.974,2.448,9.226
-2.084,2.562,9.475
-1.938,2.393,9.372
-1.983,2.5,9.427
-2.067,2.412,9.427
-2.041,2.445,9.455
-1.998,2.464,9.439
-2.024,2.455,9.412
-2.019,2.577,9.453
-2.053,2.574,9.398
-2.067,2.448,9.408
-2.165,2.483,9.503
-2.139,2.393,9.46
-2.149,2.405,9.463
-2.108,2.428,9.41
-2.015,2.512,9.477
-2.043,2.448,9.439
-2.036,2.419,9.41
-2.007,2.498,9.396
-2.048,3.957,8.381
-1.916,2.096,9.561
-1.904,2.28,9.475
-2.187,2.67,9.594
-1.957,2.129,9.393
-2.041,1.467,9.211
-2.103,2.857,9.453
-1.773,2.562,9.446
-2.024,2.579,9.508
-2.07,2.519,9.475
-2.105,2.536,9.455
-2.086,2.565,9.372
-2.003,2.527,9.444
-2.065,2.376,9.491
-2.079,2.388,9.489
-1.995,2.543,9.46
-1.912,2.596,9.388
-1.957,2.553,9.396
-2.029,2.378,9.532
-2.072,2.519,9.343
-2.07,2.46,9.441
-2.153,2.572,9.436
-2.261,2.519,9.477
-2.17,2.35,9.415
-2.105,2.424,9.408
-2.134,2.443,9.4
-2.134,2.357,9.341
-2.082,2.407,9.424
-2.058,2.498,9.4
-2.055,2.546,9.441
-2.036,2.486,9.422
-2.022,2.448,9.577
-2.338,2.285,9.424
-2.242,2.797,9.458
-1.739,2.144,9.089
-1.526,2.634,9.281
-1.759,2.548,9.314
-1.742,3.163,9.463
-2.182,3.017,9.702
-2.486,2.201,9.513
-2.129,2.275,9.436
-2.043,2.302,9.432
-1.986,2.455,9.381
-2.048,2.381,9.434
-2.015,2.433,9.424
-1.924,2.503,9.42
-2.027,2.579,9.479
-2.024,2.539,9.362
-2.153,2.431,9.477
-1.993,2.598,9.522
-1.995,2.558,9.46
-1.974,2.598,9.412
-2.043,2.522,9.312
-2.079,2.443,9.391
-2.019,2.572,9.424
-2.058,2.579,9.515
-2.094,2.436,9.479
-2.007,2.536,9.408
-1.986,2.608,9.424
-2.0,2.512,9.444
-2.003,2.424,9.463
-2.0,2.467,9.424
-2.038,2.534,9.412
-1.988,2.531,9.448
-2.027,2.44,9.477
-2.062,2.462,9.482
-2.05,2.493,9.41
-2.089,2.56,9.417
-2.113,2.479,9.475
-2.055,2.438,9.434
-2.062,2.491,9.499
-2.01,2.472,9.467
-1.991,2.515,9.393
-2.01,2.462,9.451
-2.053,2.405,9.41
-2.062,2.5,9.429
-1.471,2.371,8.647
-1.782,2.744,9.41
-2.041,2.955,9.735
-2.354,2.259,9.432
-1.675,2.646,9.503
-2.189,2.522,9.475
-1.933,2.591,9.46
-1.976,2.572,9.345
-2.082,2.469,9.494
-2.062,2.46,9.429
-1.462,2.952,7.793
-1.263,4.221,9.034
-1.936,3.036,9.666
-1.675,0.957,8.881
-2.065,2.696,9.396
-2.199,2.797,9.566
-1.955,2.512,9.396
-2.038,2.457,9.506
-2.017,2.527,9.424
-2.01,2.723,9.441
-0.718,3.991,8.769
-2.366,2.708,9.644
-2.098,2.268,8.946
-2.089,2.536,9.424
-1.885,2.584,9.434
-1.854,2.57,9.324
-2.065,2.57,9.465
-2.05,2.515,9.503
-2.292,1.821,10.858
-2.338,2.589,10.121
-2.031,1.656,9.065
-1.871,2.613,9.338
-1.995,2.507,9.427
-1.933,2.481,9.455
-2.036,2.498,9.496
-2.086,2.503,9.472
-1.416,4.008,9.01
-2.476,2.285,9.489
-1.428,2.486,9.448
-2.175,2.45,9.36
-1.979,2.617,9.441
-2.005,2.452,9.424
-2.065,2.464,9.489
-2.127,2.448,9.412
-2.086,2.555,9.479
-1.964,2.546,9.391
-2.019,2.491,9.403
-1.967,2.431,9.499
-1.988,2.421,9.525
-1.909,2.553,9.384
-1.983,2.548,9.467
-1.931,2.51,9.451
-2.0,2.493,9.489
-2.017,2.45,9.463
-2.01,2.462,9.381
-2.082,2.385,9.412
-2.034,2.519,9.427
-2.003,2.567,9.475
-2.074,2.491,9.489
-2.072,2.44,9.324
-2.041,2.512,9.453
-1.971,2.479,9.436
-1.974,2.464,9.42
-1.971,2.57,9.455
-1.983,2.462,9.388
-1.974,2.448,9.396
-2.067,2.433,9.42
-2.0,2.443,9.472
-1.955,2.464,9.522
-1.979,2.586,9.475
-1.983,2.56,9.365
-2.043,2.539,9.436
-1.962,2.417,9.506
-2.003,2.373,9.522
-1.96,2.443,9.439
-2.074,2.361,9.455
-0.316,4.225,8.994
-2.115,2.895,9.922
-2.22,1.785,9.087
-1.553,2.708,9.527
-2.077,2.498,9.41
-1.921,2.515,9.405
-2.043,2.531,9.403
-2.041,2.5,9.439
-2.531,1.584,11.142
-2.268,2.634,10.223
-2.395,2.283,9.568
-1.462,2.476,9.381
-2.072,2.527,9.451
-1.931,2.541,9.412
-2.048,2.474,9.453
-2.077,2.522,9.537
-2.35,1.388,11.47
-2.218,2.938,10.259
-2.105,2.539,9.463
-1.589,2.646,9.211
-2.208,2.433,9.477
-1.9,2.663,9.439
-2.003,2.615,9.295
-2.0,2.699,9.357
-1.201,2.814,4.57
-2.187,3.653,10.116
-2.33,2.907,9.561
-1.531,2.83,9.144
-2.115,2.495,9.286
-2.012,2.768,9.403
-1.96,2.335,9.487
-2.201,2.417,9.472
-2.428,1.089,6.503
-2.302,3.464,10.484
-1.976,2.302,9.056
-1.828,2.522,9.46
-2.007,2.452,9.396
-1.986,2.629,9.393
-1.993,2.567,9.432
-2.101,2.495,9.408
-1.938,2.567,8.599
-1.94,4.508,8.63
-2.213,2.378,8.891
-1.821,2.448,9.408
-2.027,2.318,9.41
-2.043,2.424,9.439
-1.864,2.481,9.396
-2.074,2.495,9.422
0.39,3.967,3.173
-2.574,3.835,9.525
-1.749,2.294,8.649
-2.218,2.326,9.458
-1.983,2.596,9.355
-2.046,2.46,9.398
-2.144,2.409,9.47
-2.077,2.503,9.484
-2.098,2.546,9.491
-2.091,2.574,9.422
-2.015,2.491,9.355
-2.01,2.467,9.41
-2.015,2.44,9.489
-2.031,2.531,9.451
-1.945,2.522,9.333
-2.096,2.436,9.525
-2.027,2.467,9.513
-2.0,2.56,9.453
-2.012,2.565,9.362
-2.098,2.483,9.377
-2.017,2.452,9.515
-2.096,2.369,9.539
-2.259,2.28,9.4
-2.149,2.488,9.422
-2.01,2.51,9.446
-1.94,2.443,9.551
-2.024,2.443,9.477
-1.976,2.44,9.415
-1.993,2.455,9.403
-1.914,2.472,9.465
-2.007,2.457,9.573
-2.108,2.488,9.522
-2.127,2.328,9.331
-2.163,2.29,9.345
-1.019,3.936,10.104
-2.732,2.263,9.8
-2.146,2.144,9.259
-2.196,2.431,9.575
-1.945,2.603,9.52
-1.943,2.534,9.319
-2.091,2.555,9.324
-2.105,2.546,9.439
-2.306,1.357,14.367
-2.704,2.117,10.405
-1.969,1.847,8.771
-2.165,2.472,9.293
-2.113,2.491,9.503
-2.072,2.361,9.429
-2.053,2.57,9.451
-2.134,2.574,9.503
-2.548,2.424,12.599
-2.639,2.204,10.262
-2.383,0.67,8.618
-1.986,2.529,9.326
-2.022,2.455,9.41
-2.017,2.428,9.467
-2.005,2.424,9.455
-2.113,2.498,9.372
-3.23,-2.795,18.909
-2.495,2.584,11.001
-1.613,1.565,8.807
-2.067,2.488,9.549
-2.017,2.314,9.312
-1.988,2.507,9.281
-2.101,2.51,9.353
-2.117,2.565,9.573
-2.041,2.5,9.482
-2.491,1.613,15.162
-3.007,1.596,9.757
-1.555,2.536,9.575
-2.031,2.17,9.467
-2.062,2.51,9.51
-2.012,2.39,9.391
-2.165,2.452,9.487
-2.125,2.342,9.429
-2.019,2.55,9.475
-2.036,2.452,9.436
-2.105,2.292,9.467
-2.017,2.393,9.503
-2.027,2.443,9.515
-2.062,2.448,9.472
-2.12,2.323,9.379
-2.134,2.364,9.439
-1.979,2.417,9.441
-1.981,2.529,9.47
-1.962,2.503,9.441
-2.192,2.388,9.458
-1.962,2.338,9.513
-2.082,2.352,9.513
-1.957,2.383,9.439
-2.019,2.347,9.427
-2.053,2.335,9.472
-1.955,2.232,9.252
-2.144,2.699,9.611
-2.005,2.519,9.314
-2.17,2.507,9.542
-2.251,2.208,9.554
-2.137,2.469,9.355
-2.251,2.467,9.209
-2.149,2.232,9.472
-2.357,2.527,9.63
-2.311,2.022,9.537
-2.077,1.893,9.29
-2.237,1.96,9.477
-2.369,2.455,9.556
-1.677,2.225,9.522
-1.83,2.479,9.393
-1.993,2.122,9.252
-2.208,2.522,9.52
-2.493,2.036,9.611
-2.05,2.239,9.664
-2.05,2.237,9.465
-1.971,2.127,9.467
-1.926,2.302,9.446
-1.883,2.242,9.508
-1.983,2.208,9.422
-2.208,2.132,9.47
-2.103,2.302,9.467
-2.283,2.503,9.618
-2.347,2.268,9.47
-2.795,1.778,9.374
-2.11,2.472,9.458
-1.988,2.852,9.365
-2.326,1.897,9.479
-2.06,2.027,9.51
-2.022,2.376,9.424
-2.194,2.562,9.489
-2.335,2.149,9.656
-2.201,2.12,9.644
-2.17,2.187,9.3
-2.261,1.967,9.47
-2.144,2.417,9.621
-1.811,2.201,9.336
-2.192,2.094,9.341
-2.105,1.936,9.589
-2.192,2.361,9.558
-2.254,2.072,9.384
-2.189,2.347,9.47
-1.756,2.058,9.46
-1.818,1.981,9.513
-2.027,2.23,9.573
-2.283,2.091,9.374
-2.058,2.292,9.429
-1.778,2.304,9.472
-1.964,2.318,9.654
-2.122,1.995,9.621
-2.311,2.094,9.367
-2.261,2.062,9.46
-2.103,2.12,9.575
-1.962,2.079,9.585
-2.144,2.017,9.482
-2.175,2.235,9.556
-2.206,2.096,9.525
-2.153,2.084,9.582
-2.077,2.101,9.436
-2.132,2.113,9.458
-2.208,2.182,9.377
-2.132,2.196,9.688
-1.931,2.129,9.537
-1.845,2.271,9.585
-2.132,1.948,9.321
-2.644,2.125,9.666
-2.261,2.005,9.52
-2.055,2.101,9.475
-1.924,2.385,9.475
-2.146,2.177,9.582
-2.223,2.067,9.697
-2.038,2.089,9.537
-2.182,2.213,9.537
-2.323,2.012,9.432
-2.027,2.342,9.283
-1.926,2.084,9.432
-1.794,2.077,9.532
-1.9,2.369,9.499
-2.041,2.299,9.422
-2.06,2.091,9.427
-2.086,2.302,9.46
-2.292,3.484,9.14
-1.94,2.287,9.508
-2.156,2.232,9.422
-2.223,2.156,9.57
-2.199,2.082,9.441
-2.005,2.029,9.434
-2.139,1.995,9.439
-2.18,2.192,9.594
-2.187,2.172,9.496
-2.132,2.268,9.467
-2.105,2.17,9.561
-2.204,2.091,9.573
-2.117,2.101,9.53
-2.156,2.213,9.479
-2.084,2.321,9.537
-1.962,2.194,9.518
-2.027,2.194,9.587
-2.0,2.311,9.506
-2.227,2.352,9.377
-2.321,2.419,9.434
-2.261,2.239,9.549
-2.249,2.0,9.479
-2.18,2.074,9.494
-2.275,2.103,9.609
-2.321,2.208,9.489
-2.256,2.316,9.355
-2.33,2.091,9.345
-2.328,2.127,9.606
-2.244,2.11,9.463
-2.306,2.182,9.441
-2.352,2.115,9.429
-2.35,2.342,9.36
-2.285,2.323,9.554
-2.299,2.244,9.398
-2.34,2.235,9.566
-2.512,2.108,9.398
-2.622,2.342,9.381
-2.452,2.204,9.278
-2.555,2.318,9.41
-2.598,2.23,9.422
-2.56,2.201,9.345
-2.673,2.182,9.436
-2.529,2.137,9.475
-2.46,2.149,9.4
-2.378,2.187,9.458
-2.419,2.283,9.467
-2.261,2.244,9.408
-2.407,2.177,9.403
-2.297,2.302,9.465
-2.23,2.153,9.403
-2.132,2.275,9.542
-2.11,2.491,9.668
-2.249,2.302,9.429
-2.237,2.285,9.393
-2.414,2.098,9.633
-2.213,2.175,9.575
-2.33,2.414,9.752
-2.311,2.283,9.372
-2.476,2.426,9.436
-2.261,2.067,9.183
-2.201,2.261,9.345
-2.517,2.333,9.611
-2.34,2.512,9.455
-2.302,2.445,9.343
-2.314,2.531,9.405
-2.311,2.424,9.463
-2.407,2.237,9.463
-2.299,2.342,9.403
-2.35,2.323,9.479
-2.352,2.271,9.489
-2.146,2.318,9.525
-2.306,2.184,9.281
-2.354,2.225,9.448
-2.321,2.225,9.434
-2.314,2.216,9.348
-2.292,2.333,9.448
-2.314,2.452,9.118
-2.321,2.206,9.367
-2.244,2.266,9.444
-2.335,2.443,9.391
-2.306,2.342,9.451
-2.287,2.314,9.372
-2.328,2.283,9.479
-2.23,2.361,9.353
-2.232,2.263,9.441
-2.22,2.539,9.393
-2.244,2.271,9.408
-2.089,2.232,9.278
-2.239,2.256,9.487
-2.263,2.268,9.405
-2.285,2.421,9.472
-2.369,2.369,9.4
-2.33,2.316,9.295
-2.285,2.227,9.4
-2.251,2.235,9.472
-2.333,2.323,9.374
-2.371,2.405,9.386
-2.271,2.328,9.501
-2.192,2.326,9.513
-2.283,2.323,9.365
-2.314,2.294,9.42
-2.23,2.266,9.432
-2.29,2.232,9.415
-2.244,2.196,9.472
-2.302,2.256,9.525
-2.235,2.261,9.398
-2.29,2.285,9.439
-2.311,2.328,9.408
-2.314,2.294,9.487
-2.22,2.383,9.386
-2.22,2.426,9.405
-2.283,2.431,9.448
-2.278,2.316,9.477
-2.318,2.311,9.556
-2.29,2.225,9.42
