-0.828,-2.964,9.506
-0.83,-2.955,9.537
-0.723,-2.945,9.47
-0.77,-2.888,9.57
-0.727,-2.804,9.482
-0.598,-2.828,9.377
-0.833,-2.945,9.587
-0.821,-2.9,9.551
-1.101,-2.737,9.544
-0.689,-3.168,9.345
-1.409,-3.031,9.755
-0.979,-2.704,9.573
-0.981,-2.814,9.501
-1.151,-2.598,9.604
-1.079,-2.582,9.601
-0.701,-2.67,9.353
-1.199,-2.929,9.412
-1.512,-3.113,9.489
-1.704,-3.878,9.869
-0.61,-2.321,5.931
-1.517,-0.794,9.702
-0.596,-3.67,9.082
-2.11,-1.682,9.881
-1.28,-3.182,9.429
-1.347,-2.651,9.355
-1.591,-3.072,9.367
-1.469,-3.051,9.458
-1.266,-2.826,9.415
-1.227,-2.704,9.51
-1.524,-2.586,9.589
-1.345,-2.814,9.333
-1.842,-2.854,9.479
-1.948,-2.926,9.338
-1.711,-2.553,9.642
-1.498,-2.354,9.379
-1.428,-3.0,9.379
-1.995,-3.323,9.424
-1.73,-3.603,9.054
-1.455,-3.898,9.125
-1.725,-2.701,9.723
-1.354,-2.696,9.499
-1.912,-3.017,9.532
-2.079,-3.261,9.274
-2.129,-3.263,9.221
-1.376,-3.228,8.898
-1.964,-2.677,9.738
-2.283,-2.168,9.884
-2.426,-3.218,9.537
-1.775,-2.658,9.128
-1.613,-2.955,8.97
-1.931,-3.603,9.508
-1.814,-3.371,9.475
-1.653,-2.572,9.252
-1.668,-2.795,9.341
-2.125,-3.144,9.537
-1.581,-3.12,9.197
-1.201,-3.151,9.082
-1.718,-2.792,9.384
-2.799,-2.897,9.905
-1.971,-3.065,9.745
-1.098,-2.974,8.845
-1.18,-3.211,9.144
-2.395,-2.294,9.367
-1.933,-2.383,9.403
-2.151,-3.027,9.577
-2.208,-3.278,9.154
-1.189,-3.182,8.582
-1.397,-3.189,9.008
-2.651,-3.278,10.226
-3.417,-2.816,9.319
-0.892,-2.562,9.204
-0.84,-2.517,9.233
-2.201,-2.893,9.453
-2.328,-3.424,9.341
-1.395,-2.818,9.197
-1.345,-2.885,9.168
-2.192,-3.139,9.377
-1.861,-2.775,9.326
-1.936,-3.228,9.41
-2.795,-3.436,9.489
-2.507,-3.01,9.326
-1.505,-2.917,9.192
-1.144,-2.708,9.085
-2.048,-2.577,9.266
-3.182,-5.151,12.228
-3.333,-2.524,10.326
-1.108,-2.326,9.039
-1.33,-2.806,9.31
-2.261,-2.684,9.228
-1.861,-3.326,9.551
-2.225,-3.065,9.52
-2.208,-2.713,9.551
-1.632,-2.582,9.408
-1.44,-2.689,9.247
-1.507,-2.96,9.24
-1.581,-3.06,9.288
-1.847,-3.199,9.405
-1.904,-2.845,9.424
-1.981,-3.0,9.391
-2.082,-3.022,9.353
-2.017,-3.015,9.333
-1.933,-3.007,9.377
-1.955,-2.878,9.429
-2.096,-2.852,9.324
-2.409,-2.718,9.408
-2.402,-2.857,9.506
-2.117,-2.692,9.31
-2.017,-2.773,9.278
-2.163,-3.153,9.479
-2.244,-3.036,9.29
-2.225,-2.962,9.408
-2.218,-2.751,9.408
-2.067,-2.809,9.314
-2.089,-2.897,9.4
-2.208,-3.053,9.295
-2.16,-2.881,9.324
-2.247,-2.816,9.365
-2.027,-2.617,9.355
-1.735,-2.598,9.398
-1.852,-2.706,9.436
-1.864,-2.814,9.321
-1.998,-2.9,9.197
-2.22,-2.687,9.326
-2.371,-2.67,9.436
-2.201,-2.79,9.451
-2.077,-2.845,9.388
-1.749,-2.893,9.331
-1.644,-2.852,9.341
-2.17,-2.79,9.611
-2.211,-2.665,9.298
-2.22,-2.737,9.288
-2.223,-3.158,9.453
-1.799,-3.22,9.307
-1.809,-2.938,9.221
-2.086,-2.972,9.427
-1.938,-2.673,9.472
-1.787,-2.625,9.489
-1.773,-2.806,9.31
-2.074,-2.974,9.338
-2.117,-3.127,9.36
-1.981,-2.902,9.424
-1.955,-2.728,9.4
-2.144,-2.744,9.388
-2.113,-2.919,9.331
