-3.854,0.663,9.487
-0.837,1.232,10.18
-1.448,1.503,8.912
-4.515,2.718,9.594
-3.967,2.393,10.269
-2.038,1.572,9.472
-2.314,1.314,9.941
-1.235,2.06,9.764
-1.79,2.78,9.668
-3.512,2.285,9.049
-4.067,1.897,9.245
-4.288,0.869,8.872
-3.153,0.603,9.345
-1.67,0.036,9.393
-2.785,0.847,9.57
-3.189,0.512,9.353
-2.79,1.146,9.568
-3.218,1.665,9.408
-3.072,1.526,9.147
-2.629,1.467,9.417
-3.113,0.964,9.685
-2.957,0.555,9.551
-2.869,0.732,9.616
-3.019,1.227,9.522
-3.108,1.656,9.408
-2.998,1.62,9.336
-2.986,1.536,9.951
-2.957,1.091,9.656
-3.218,0.696,9.336
-3.11,1.235,9.57
-2.761,1.256,9.522
-2.503,0.763,9.137
-3.29,1.309,9.604
-3.108,0.926,9.601
-2.854,1.189,9.42
-2.826,1.603,9.444
-2.929,0.825,9.338
-3.07,0.991,9.544
-3.072,1.213,9.661
-2.952,1.507,9.527
-2.943,1.378,9.398
-2.818,1.263,9.427
-2.859,0.696,9.494
-2.859,0.675,9.506
-2.869,1.634,9.64
-3.194,1.443,9.506
-2.732,1.802,9.367
-2.522,-0.699,8.752
-2.823,0.656,10.963
-3.716,0.029,10.049
-3.673,2.144,8.934
-2.287,2.189,9.058
-2.682,2.304,9.247
-3.027,1.462,9.317
-3.137,0.557,9.594
-2.95,0.366,9.673
-3.015,1.634,9.621
-2.725,1.601,9.333
-2.988,0.902,9.429
-3.015,0.433,9.539
-2.84,0.567,9.599
-3.141,0.756,9.487
-3.079,1.773,9.534
-2.988,1.713,9.377
-2.828,0.897,9.333
-2.835,0.557,9.616
-2.818,0.988,9.633
-3.103,1.17,9.506
-2.907,1.768,9.482
-3.094,1.18,9.298
-2.943,0.816,9.47
-2.926,0.895,9.625
-2.962,1.022,9.479
-2.924,1.663,9.477
-2.984,1.294,9.312
-3.046,0.916,9.436
-2.986,0.955,9.613
-3.096,1.041,9.479
-2.9,1.371,9.432
-2.852,1.479,9.341
-2.962,1.314,9.386
-3.096,1.263,9.525
-3.067,1.058,9.489
-3.034,1.182,9.477
-2.979,1.479,9.561
-2.998,1.522,9.415
-2.902,1.354,9.377
-2.878,0.809,9.405
-2.696,0.644,9.573
-3.019,1.211,9.508
-3.127,1.68,9.429
-3.091,1.601,9.336
-2.94,0.804,9.345
-3.216,0.682,9.573
-2.656,1.038,9.616
-2.696,1.56,9.326
-2.445,1.187,9.556
-3.759,0.589,11.269
-3.51,1.019,11.209
-3.484,-0.333,9.446
-3.103,1.613,8.53
-2.778,3.304,9.36
-2.751,1.78,9.077
-3.326,0.294,9.448
-3.11,0.323,9.881
-2.591,2.053,9.558
-3.058,2.431,9.238
-3.003,1.249,9.188
-3.149,0.261,9.479
-3.204,-0.184,9.743
-2.998,0.227,9.475
-2.945,2.601,9.635
-2.759,2.108,9.18
-3.204,0.653,9.121
-2.933,0.742,9.714
-2.981,0.464,9.707
-2.969,0.806,9.534
-2.909,1.89,9.446
-3.079,1.668,9.396
-2.931,0.883,9.355
-2.962,0.802,9.64
-3.11,0.526,9.57
-2.806,0.983,9.527
-3.067,2.11,9.439
-2.996,1.357,9.321
-2.948,0.95,9.463
-3.101,0.718,9.644
-3.115,0.648,9.568
-2.952,0.816,9.444
-2.917,2.067,9.491
-3.062,1.251,9.288
-3.034,0.821,9.494
-3.055,0.842,9.618
-2.909,0.928,9.51
-2.761,1.373,9.544
-2.945,2.165,9.391
-2.972,1.641,9.307
-3.235,0.531,9.417
-2.912,0.44,9.623
-3.058,1.524,9.671
-2.876,1.708,9.393
-3.065,1.148,9.259
-3.067,0.842,9.57
-2.838,0.957,9.668
-2.775,1.33,9.487
-3.055,1.682,9.295
-3.134,1.239,9.31
-3.151,0.964,9.479
-2.565,0.617,9.496
-2.682,1.187,9.633
-7.266,-2.146,12.815
-3.039,2.062,9.939
-2.175,0.83,10.676
-2.615,0.986,9.951
-3.558,1.108,8.386
-2.51,3.295,9.219
-2.562,2.201,9.161
-3.189,0.916,9.451
-3.572,-0.105,9.807
-3.11,0.921,9.752
-2.421,2.541,9.448
-3.027,1.498,9.085
-3.149,0.818,9.386
-2.943,0.263,9.525
-2.766,0.909,9.728
-3.28,2.168,9.515
-3.058,2.017,9.209
-2.799,1.007,9.166
-2.711,0.768,9.551
-3.309,1.263,9.676
-2.644,1.225,9.408
-2.823,1.519,9.283
-3.012,1.311,9.393
-3.115,1.558,9.51
-3.103,1.505,9.47
-3.089,1.29,9.496
-2.799,1.175,9.436
-2.795,1.192,9.446
-3.01,1.235,9.51
-2.754,1.196,9.508
-2.673,1.184,9.314
-2.763,1.237,9.398
-3.321,1.562,9.747
-2.826,0.912,9.362
-2.577,1.115,9.429
-2.474,1.125,9.558
-3.06,1.366,9.441
-3.508,1.909,9.465
-3.185,1.44,9.434
-2.797,0.991,9.446
-2.785,0.725,9.472
-2.816,1.16,9.568
-2.515,1.053,9.458
-3.101,0.792,9.501
-3.553,1.213,9.604
-2.943,1.342,9.441
-2.917,1.694,9.36
-2.426,1.605,9.377
-5.735,-4.589,20.126
-2.988,1.826,11.066
-2.876,0.746,10.401
-2.826,1.591,9.723
-2.759,2.651,8.821
-3.474,2.333,8.683
-2.974,1.328,9.113
-2.761,0.725,9.865
-2.917,0.979,9.812
-2.998,1.158,9.336
-2.905,1.57,9.254
-3.115,1.031,9.42
-3.132,0.66,9.525
-2.821,1.273,9.587
-2.696,1.407,9.455
-2.962,1.352,9.381
-3.022,1.361,9.393
-3.165,1.247,9.369
-3.158,1.318,9.532
-2.926,1.306,9.482
-2.639,1.194,9.434
-2.854,1.134,9.499
-3.151,1.098,9.441
-3.125,1.462,9.527
-2.998,1.318,9.42
-2.759,1.0,9.324
-2.644,1.048,9.609
-2.833,0.866,9.628
-3.194,1.223,9.532
-3.34,1.754,9.487
-2.696,1.488,9.295
-3.007,1.689,9.362
-2.945,1.314,9.479
-2.986,1.23,9.549
-3.275,1.773,9.577
-3.036,1.517,9.467
-2.917,1.129,9.436
-2.467,0.395,9.412
-2.986,0.964,9.649
-3.007,1.211,9.515
-2.768,1.577,9.475
-2.957,1.512,9.362
-2.96,1.469,9.288
-3.01,1.079,9.52
-2.964,1.069,9.635
-2.797,0.885,9.594
-2.632,1.57,9.348
-3.522,1.842,9.396
-3.531,1.311,9.381
-2.44,0.691,9.642
-2.122,0.773,9.743
-2.39,1.01,9.613
-2.943,1.895,9.365
-2.713,1.581,9.31
-2.579,1.383,9.312
-3.237,1.34,9.628
-3.007,0.758,9.594
-2.634,1.079,9.63
-2.711,1.34,9.357
-1.663,2.73,9.503
-2.799,2.122,9.31
-3.015,1.081,9.398
-2.292,0.967,9.637
-3.125,0.926,9.788
-2.613,0.991,9.577
-2.936,2.043,9.436
-3.103,1.031,9.585
-3.335,1.785,9.908
-2.448,0.883,9.518
-2.105,1.376,9.479
-1.96,1.462,9.63
-1.459,0.629,9.506
-3.225,1.199,9.807
-3.146,1.706,9.764
-2.684,1.098,9.568
-2.18,0.574,9.042
-2.268,0.268,9.42
-2.405,1.165,9.848
-2.472,0.529,9.721
-2.742,0.55,9.831
-2.204,0.821,9.7
-1.337,1.426,9.465
-0.294,1.546,9.439
-2.61,0.675,9.831
-3.417,1.4,9.733
-3.651,0.775,9.814
-2.338,0.469,9.716
-1.548,1.129,9.723
-2.251,0.232,9.549
-3.553,1.672,9.611
-3.838,1.337,9.757
-1.926,0.888,9.606
-1.017,0.352,9.391
-2.778,0.725,9.484
-3.244,1.493,9.929
-2.998,0.904,10.18
-2.204,1.077,10.046
-2.211,0.282,9.582
-2.189,-0.816,9.621
-2.354,-0.234,9.865
-4.582,1.692,9.032
-0.577,4.467,15.181
-9.388,5.46,5.268
2.177,0.002,8.386
-3.342,-0.067,9.972
-3.515,-0.041,9.915
-1.931,-0.804,9.688
-3.326,0.459,9.695
-2.637,0.763,9.563
-2.749,1.23,9.515
-2.598,1.122,9.58
-2.751,0.825,9.491
-2.787,0.077,8.989
-11.836,-1.586,11.798
-2.06,1.285,12.087
-1.804,0.373,8.826
-3.414,2.07,8.51
-1.888,1.651,9.379
-2.524,0.73,9.444
-4.321,1.072,9.747
-3.122,0.053,10.039
-3.701,0.146,9.688
0.474,1.459,9.228
-4.378,0.218,9.4
-5.015,1.105,11.537
-3.039,0.433,9.173
-3.424,1.067,9.984
-2.077,2.0,9.472
-1.541,1.321,9.527
-1.926,1.263,9.618
-3.029,0.622,9.719
-0.813,0.88,9.752
-1.249,0.634,9.75
-4.067,1.203,9.104
-4.113,1.491,10.192
-2.684,-0.026,8.422
-1.148,-0.06,10.398
-5.328,-0.682,8.661
-3.031,0.467,9.589
-1.426,0.842,9.388
-4.309,0.012,9.4
-5.541,-0.646,9.496
-1.971,-0.22,10.235
-2.845,0.263,10.183
-4.168,-0.146,9.534
-3.862,0.634,9.589
-4.28,0.273,9.666
-5.838,-0.94,9.731
-2.897,0.373,9.221
-1.44,0.823,12.946
-3.421,-1.136,10.101
-0.979,-0.177,9.652
-1.495,1.541,9.599
-1.799,0.242,9.374
-2.694,0.739,9.494
-2.675,0.352,9.74
-2.962,-0.184,9.776
-2.821,-0.572,9.623
-2.57,-0.567,9.743
-2.55,-0.045,9.778
-2.507,-0.062,9.618
-2.692,-0.089,9.695
-2.543,-0.349,9.57
-3.031,-0.423,9.743
-3.072,-0.445,9.577
-2.799,-0.526,9.542
-2.876,-0.584,9.666
-2.768,-0.581,9.74
-2.45,-0.572,9.688
-2.885,-0.433,9.685
-2.893,-0.742,9.637
-2.804,-0.785,9.757
-2.842,-0.665,9.616
-2.768,-0.505,9.788
-2.854,-0.536,9.642
-1.553,-0.273,9.63
-3.051,-0.577,9.353
-2.694,-0.897,9.814
-3.158,-0.622,9.719
-1.416,-0.096,9.692
-1.297,-0.299,9.252
-2.728,-0.864,9.743
-3.271,-0.924,9.424
-3.173,0.06,9.13
-1.61,-2.177,9.862
-7.64,-0.129,8.472
-7.161,-3.204,9.02
-2.45,-1.785,9.841
-3.57,-1.785,9.436
-3.634,-1.622,9.324
-3.503,-1.596,9.771
-4.089,-2.23,9.35
-4.771,-6.269,11.233
-1.409,6.158,3.857
-1.077,8.367,3.809
-1.689,2.055,3.797
-9.388,0.211,7.144
-0.72,-2.627,9.81
-1.261,-0.373,9.984
-3.472,-1.591,9.546
-2.218,-1.321,9.365
-2.905,-1.299,9.819
-2.988,-1.498,9.539
-2.842,-1.268,9.51
-3.101,-1.407,9.556
-3.096,-1.148,9.604
-2.115,-0.852,9.85
-3.129,-0.878,9.63
-3.376,-1.445,9.568
-2.89,-1.4,9.53
-2.89,-1.455,9.695
-3.108,-1.227,9.793
-2.957,-1.055,9.654
-2.486,-1.093,9.738
-2.873,-1.402,9.623
-2.804,-1.455,9.676
-2.835,-1.316,9.616
-2.95,-1.227,9.494
-2.632,-1.357,9.599
-3.216,-1.536,9.58
-3.027,-1.586,9.719
-2.79,-1.409,9.577
-2.79,-1.273,9.556
-2.795,-1.433,9.546
-3.012,-1.263,9.685
-2.57,-1.349,9.831
-2.936,-1.364,9.324
-2.854,-1.553,9.728
-3.118,-1.536,9.673
-2.895,-1.452,9.544
-2.725,-1.682,9.527
-2.878,-1.462,9.652
-3.034,-1.34,9.573
-2.663,-1.285,9.42
-2.443,-1.409,9.365
-2.582,-1.534,9.398
-2.821,-1.459,9.767
-2.996,-1.491,9.616
-3.077,-1.378,9.623
-3.029,-1.158,9.58
-3.118,-1.196,9.707
-2.828,-4.558,10.302
-2.117,-0.651,12.583
-1.694,1.591,12.851
-2.199,5.532,8.876
-3.204,0.208,9.125
-2.859,-1.613,9.941
-2.972,-1.314,9.556
-2.852,-1.299,9.551
-2.55,-1.371,9.685
-2.847,-1.091,9.499
-2.933,-1.768,9.233
-2.699,-2.062,9.52
-3.493,-1.479,9.575
-2.723,-1.163,9.702
-2.577,-0.816,9.532
-2.73,-1.565,9.597
-2.644,-1.852,9.525
-2.9,-1.488,9.592
-3.254,-1.335,9.707
-2.713,-1.11,9.582
-2.778,-1.491,9.396
-2.833,-1.201,10.197
-3.127,-2.4,9.819
-3.089,-1.806,9.178
-3.419,-0.687,9.618
-2.613,-0.672,9.441
-2.309,-1.113,9.709
-2.857,-2.048,9.463
-2.847,-1.945,9.549
-2.854,-1.335,9.824
-2.897,-1.177,9.475
-2.85,-1.381,9.759
-2.665,-1.835,9.52
-2.615,-1.955,9.472
-2.694,-1.574,9.566
-2.996,-1.412,9.625
-2.617,-1.251,9.568
-2.773,-1.632,9.566
-2.656,-1.806,9.585
-2.914,-1.845,9.599
-2.857,-1.488,9.577
-2.802,-1.247,9.678
-2.893,-1.546,9.621
-2.617,-1.579,9.551
-2.869,-1.696,9.52
-2.845,-1.481,9.633
-2.61,-1.419,9.542
-2.792,-1.5,9.539
-2.682,-1.718,9.587
-2.577,-1.644,9.601
-2.596,-1.471,9.561
-2.778,-1.373,9.647
-2.972,-1.512,9.664
-2.539,-1.349,9.611
-2.574,-1.297,9.649
-2.905,-1.601,9.75
-2.515,3.127,9.506
-3.486,-8.429,10.618
-2.955,-3.512,13.221
-1.526,8.013,9.111
-3.881,-11.149,7.649
-1.847,7.297,12.884
-3.426,-7.958,5.656
-2.981,-6.001,10.575
-2.658,-0.646,9.216
-2.692,-1.316,9.53
-2.629,-1.431,9.666
-2.778,-1.187,9.637
-2.809,-1.213,9.731
-2.718,-1.402,9.642
-2.603,-1.548,9.587
-2.615,-1.567,9.561
-2.756,-1.443,9.568
-2.79,-1.239,9.609
-2.921,-1.407,9.534
-3.204,-1.364,9.802
-2.165,-1.591,9.326
-2.684,-1.103,10.013
-2.986,-2.153,9.628
-2.833,-1.739,9.144
-2.723,-0.787,9.778
-2.45,-1.091,9.685
-2.254,-1.849,9.372
-2.902,-1.634,9.601
-2.684,-1.371,9.57
-2.735,-1.151,9.625
-2.732,-1.242,9.609
-2.668,-1.443,9.604
-2.716,-1.572,9.635
-2.737,-1.519,9.599
-2.73,-1.321,9.664
-2.67,-1.232,9.666
-2.737,-1.371,9.661
-2.699,-1.404,9.587
-2.668,-1.426,9.594
-2.704,-1.419,9.642
-2.689,-1.378,9.616
-2.699,-1.29,9.633
-2.639,-1.227,9.656
-2.72,-1.254,9.625
-2.775,-1.392,9.637
-2.692,-1.452,9.606
-2.682,-1.392,9.671
-2.696,-1.33,9.635
-2.711,-1.311,9.573
-2.747,-1.206,9.652
-2.656,-1.139,9.616
-2.625,-1.225,9.673
-2.909,-1.457,9.64
-2.78,-1.419,9.546
-2.582,-1.256,9.618
-2.716,-1.311,9.661
-2.629,-1.309,9.561
-2.644,-1.309,9.668
-2.673,-1.29,9.592
-2.668,-1.318,9.525
-2.763,-1.132,9.613
-2.598,-1.203,9.613
-2.737,-1.4,9.637
-2.783,-1.44,9.711
-2.689,-1.287,9.575
-2.78,-1.141,9.671
-2.83,-1.203,9.716
-1.897,-1.397,9.494
-3.467,-1.727,9.676
-2.263,-1.62,9.525
-2.826,-1.254,9.422
-2.622,-0.739,10.145
-2.354,-1.232,9.616
-3.393,-1.45,9.51
-2.883,-1.689,9.53
-2.316,-1.311,10.08
-2.388,-1.852,9.625
-2.617,-1.605,9.613
-3.886,-1.457,9.685
-2.658,-1.282,9.487
-2.431,-0.818,9.647
-2.804,-1.177,9.628
-2.553,-1.706,9.546
-2.936,-1.51,9.673
-2.675,-1.182,9.589
-2.644,-1.33,9.652
-2.682,-1.543,9.661
-2.661,-1.608,9.597
-2.668,-1.318,9.64
-2.235,-0.907,9.649
-2.862,-0.773,9.652
-2.723,-1.287,9.58
-2.661,-1.436,9.613
-2.649,-1.366,9.601
-2.675,-1.194,9.594
-2.773,-1.136,9.69
-2.704,-1.172,9.625
-2.632,-1.194,9.594
-2.68,-1.227,9.616
-2.73,-1.268,9.609
-2.677,-1.189,9.654
-2.73,-1.038,9.659
-2.761,-1.151,9.635
-2.742,-1.237,9.649
-2.481,-0.892,9.848
-2.986,-1.742,9.568
-2.06,-0.998,9.554
-2.381,-0.447,9.508
-3.869,-1.237,9.747
-2.216,-1.756,9.889
-1.718,-1.448,9.278
-2.981,-1.165,9.829
-2.878,-1.689,9.582
-2.749,-1.302,9.642
-2.756,-0.802,9.702
-2.572,-0.976,9.673
-2.814,-1.51,9.656
-2.787,-1.847,9.628
-2.649,-1.421,9.656
-2.493,-0.83,9.695
-2.665,-1.242,9.613
-2.84,-1.589,9.582
-2.783,-1.622,9.551
-2.728,-1.448,9.582
-2.704,-1.158,9.63
-2.668,-1.136,9.642
-2.716,-1.505,9.668
-2.711,-1.615,9.618
-2.658,-1.376,9.589
-2.708,-1.117,9.668
-2.74,-1.062,9.688
-2.689,-1.352,9.637
-2.713,-1.459,9.647
-2.67,-1.261,9.623
-2.699,-1.148,9.671
-2.658,-1.196,9.64
-2.543,-1.101,9.18
-3.156,-1.237,10.625
-3.268,-2.421,9.276
-2.352,-1.005,9.522
-2.792,-0.938,9.673
-2.483,-0.462,9.774
-2.754,-1.065,9.566
-2.711,-1.22,9.668
-2.577,-1.522,9.637
-2.689,-1.194,9.702
-2.716,-1.031,9.661
-2.687,-1.177,9.688
-2.656,-1.349,9.649
-2.608,-1.431,9.668
-2.644,-1.268,9.685
-2.699,-1.089,9.649
-2.713,-1.069,9.64
-2.737,-1.196,9.647
-2.675,-1.268,9.599
-2.646,-1.297,9.609
-2.682,-1.146,9.661
-2.706,-1.072,9.623
-2.723,-1.038,9.69
-2.706,-1.182,9.611
-2.708,-1.373,9.666
-2.73,-1.345,9.666
-2.728,-1.237,9.616
-2.72,-1.101,9.585
-2.711,-1.213,9.577
-2.735,-1.445,9.566
-2.696,-1.39,9.633
-2.735,-1.273,9.606
-2.773,-1.287,9.652
-2.747,-1.412,9.601
-2.732,-1.457,9.637
-2.759,-1.285,9.652
-2.639,-1.058,9.673
-2.74,-1.199,9.616
-2.756,-1.388,9.587
-2.677,-1.5,9.604
-2.725,-1.448,9.599
-2.771,-1.328,9.613
-2.728,-1.153,9.738
-2.773,-1.218,9.721
-2.696,-1.467,9.601
-2.598,-1.615,9.649
-2.723,-1.524,9.599
-2.603,-1.163,9.795
-2.974,-0.9,9.649
-2.541,-1.048,9.661
-2.866,-1.345,9.628
-2.689,-1.491,9.554
-2.606,-1.254,9.635
-2.247,-1.048,9.585
-2.864,-1.098,9.623
-2.57,-1.163,9.673
-2.711,-1.278,9.664
-2.62,-1.395,9.594
-2.725,-1.227,9.673
-2.735,-0.993,9.747
-2.732,-1.18,9.546
-2.622,-1.256,9.604
0.493,-0.955,8.465
-4.436,-1.515,10.573
-3.232,-1.847,9.594
-1.754,-1.01,9.508
-2.67,-1.125,9.326
-2.562,-0.825,9.946
-2.665,-0.9,9.558
-2.742,-1.046,9.695
-2.84,-1.314,9.726
-2.763,-1.383,9.606
-2.591,-1.333,9.585
-2.541,-1.165,9.599
-2.704,-1.337,9.656
-2.763,-1.366,9.568
-2.668,-1.345,9.642
-2.787,-1.302,9.656
-2.747,-1.16,9.623
-2.742,-1.136,9.659
-2.658,-1.354,9.577
-2.74,-1.5,9.625
-2.751,-1.565,9.594
-2.766,-1.16,9.752
-2.656,-1.086,9.64
-2.828,-1.428,9.604
-2.811,-1.648,9.611
-2.723,-1.634,9.573
-2.711,-1.414,9.676
-2.673,-1.093,9.695
-2.756,-1.108,9.666
-2.735,-1.361,9.611
-2.713,-1.541,9.597
-2.768,-1.443,9.597
-2.742,-1.184,9.673
-2.713,-1.28,9.656
-2.708,-1.335,9.656
-2.675,-1.311,9.623
-2.708,-1.223,9.716
-2.692,-1.158,9.647
-2.689,-1.235,9.664
-2.799,-1.347,9.676
-2.732,-1.354,9.594
-2.649,-1.18,9.652
-2.673,-1.213,9.664
-2.692,-1.163,9.688
-2.711,-1.18,9.719
-2.725,-1.33,9.589
-2.744,-1.366,9.664
-2.778,-1.237,9.621
-2.608,-1.18,9.623
-2.704,-1.369,9.716
-2.799,-1.431,9.625
-2.694,-1.407,9.551
-2.665,-1.215,9.63
-2.742,-1.187,9.664
-2.725,-1.247,9.63
-2.723,-1.381,9.577
-2.62,-1.347,9.678
-2.701,-1.294,9.644
-2.773,-1.026,9.704
-2.725,-0.971,9.728
-2.68,-1.479,9.575
-2.723,-1.658,9.654
-2.716,-1.464,9.597
-2.749,-0.9,9.745
-2.706,-0.976,9.74
-2.766,-1.689,9.573
-2.78,-2.098,9.633
-2.615,-1.498,9.64
-2.586,-1.007,9.601
-2.878,-1.06,9.7
-2.945,-1.385,9.628
-2.799,-1.735,9.659
-2.701,-1.993,9.575
-2.625,-1.861,9.554
-1.038,-1.115,9.439
-3.072,-0.711,9.795
-2.728,-1.132,9.719
-2.536,-1.718,9.623
-2.754,-1.771,9.604
-2.546,-1.381,9.688
-2.907,-0.943,9.64
-2.704,-0.94,9.738
-2.591,-1.529,9.589
-2.428,-1.608,9.666
-2.857,-1.12,9.74
-3.519,-1.479,9.953
-2.072,-1.414,9.496
-2.515,-1.361,9.755
-2.804,-1.854,9.463
-2.326,-1.357,9.7
-1.029,-0.596,9.63
-3.273,-0.78,9.68
-2.895,-1.335,9.606
-2.44,-1.474,9.659
-2.785,-1.507,9.635
-2.589,-1.096,9.616
-2.646,-0.974,9.723
-2.751,-1.395,9.637
-2.694,-1.859,9.592
-2.862,-1.488,9.671
-2.778,-0.78,9.613
-2.756,-0.737,9.597
-2.641,-1.431,9.659
-2.603,-1.876,9.58
-2.629,-1.687,9.585
-2.919,-0.904,9.719
-2.768,-0.933,9.637
-2.608,-1.349,9.642
-2.706,-1.756,9.568
-2.529,-1.687,9.556
-2.857,-1.153,9.637
-2.783,-0.739,9.649
-2.728,-1.127,9.644
-2.811,-1.665,9.63
-2.651,-1.656,9.668
-2.661,-1.352,9.618
-2.692,-1.208,9.587
-2.732,-1.172,9.616
-2.761,-1.337,9.656
-2.687,-1.553,9.659
-2.68,-1.5,9.664
-2.68,-1.385,9.58
-2.778,-1.459,9.592
-2.723,-1.256,9.723
-2.732,-1.493,9.618
-2.723,-1.522,9.642
-2.708,-1.459,9.666
-2.766,-1.342,9.582
-2.562,-1.203,9.664
-2.72,-1.335,9.685
-2.785,-1.517,9.599
-2.68,-1.51,9.63
-2.658,-1.416,9.63
-2.718,-1.395,9.654
-2.689,-1.366,9.695
-2.67,-1.309,9.649
-2.668,-1.182,9.697
-2.716,-1.242,9.654
-2.735,-1.278,9.664
-2.67,-1.378,9.671
-2.658,-1.371,9.599
-2.684,-1.328,9.637
-2.713,-1.304,9.635
-2.699,-1.34,9.625
-2.771,-1.404,9.647
-2.67,-1.443,9.618
-2.708,-1.39,9.604
-2.689,-1.39,9.673
-2.718,-1.416,9.621
-2.684,-1.366,9.633
-2.696,-1.28,9.64
-2.692,-1.325,9.644
-2.783,-1.455,9.621
-2.728,-1.433,9.613
-2.682,-1.325,9.618
-2.694,-1.282,9.625
-2.732,-1.359,9.633
-2.761,-1.325,9.649
-2.562,-1.294,9.606
-2.673,-1.371,9.642
-2.83,-1.282,9.589
-2.718,-1.416,9.654
-2.696,-1.347,9.673
-2.603,-1.263,9.644
-2.646,-1.292,9.642
-2.711,-1.297,9.606
-2.704,-1.357,9.625
-2.723,-1.273,9.652
-2.684,-1.23,9.649
-2.677,-1.208,9.7
-2.673,-1.273,9.668
-2.646,-1.309,9.635
-2.711,-1.318,9.637
-2.72,-1.33,9.633
-2.699,-1.373,9.637
-2.718,-1.385,9.633
-2.723,-1.412,9.68
-2.716,-1.443,9.666
-2.701,-1.388,9.661
-2.716,-1.438,9.654
-2.737,-1.409,9.594
-2.708,-1.347,9.623
-2.766,-1.412,9.668
-2.728,-1.395,9.597
-2.649,-1.292,9.673
-2.689,-1.409,9.661
-2.694,-1.431,9.647
-2.74,-1.39,9.628
-2.718,-1.208,9.666
-2.546,-1.156,9.659
-2.735,-1.223,9.625
-2.823,-1.404,9.647
-2.751,-1.448,9.69
-2.692,-1.371,9.747
-2.651,-1.273,9.7
-2.716,-1.177,9.711
-2.617,-1.0,9.649
-2.656,-1.007,9.58
-2.783,-1.213,9.683
-2.759,-0.998,9.671
-2.725,-1.144,9.563
-2.711,-1.086,9.656
-2.677,-1.165,9.654
-2.742,-1.148,9.642
-2.704,-1.172,9.637
-2.74,-1.175,9.68
-2.804,-1.258,9.647
-2.728,-1.218,9.625
-2.665,-1.141,9.673
-2.744,-1.17,9.637
-2.778,-1.069,9.656
-2.649,-0.955,9.621
-2.701,-1.105,9.676
-2.773,-1.268,9.654
-2.783,-1.225,9.652
-2.706,-1.134,9.692
-2.701,-1.06,9.668
-2.706,-1.014,9.594
